segmentnr	original	stemmed
ZH_T13_0402_008:0572c15_10	我為成熟諸眾生故，為欲消滅諸病苦故，亦為利益諸眾生故，如是眾藥並皆示之。	我 為 成 熟 諸 眾 生 故  為 欲 消 滅 諸 病 苦 故  亦 為 利 益 諸 眾 生 故  如 是 眾 藥 並 皆 示 之  
ZH_T13_0402_008:0572c15_14	「世尊！	 世 尊  
ZH_T13_0402_008:0572c17_4	我為拘留孫佛及彼眾會，常作種種駈使給侍，本心希望得授記莂。	我 為 拘 留 孫 佛 及 彼 眾 會  常 作 種 種 駈 使 給 侍  本 心 希 望 得 授 記 莂  
ZH_T13_0402_008:0572c17_16	是時，拘留孫佛便告我言：	是 時  拘 留 孫 佛 便 告 我 言  
ZH_T13_0402_008:0572c17_21	『善男子！	 善 男 子  
ZH_T13_0402_008:0572c19_16	未來之世人壽百歲，爾時有佛出現於世，名釋迦牟尼如來、阿羅訶、三藐三佛陀。	未 來 之 世 人 壽 百 歲  爾 時 有 佛 出 現 於 世  名 釋 迦 牟 尼 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0402_008:0572c21_13	釋迦如來以大願故，大集諸佛及菩薩眾，汝當於彼得授阿耨多羅三藐三菩提記。	釋 迦 如 來 以 大 願 故  大 集 諸 佛 及 菩 薩 眾  汝 當 於 彼 得 授 阿耨多羅三藐三菩提 記  
ZH_T13_0402_008:0572c22_18	』從是已來，拘那含如來亦如是說，迦葉如來亦如是說。	 從 是 已 來  拘 那 含 如 來 亦 如 是 說  迦 葉 如 來 亦 如 是 說  
ZH_T13_0402_008:0572c23_8	我自昔來久發此願：	我 自 昔 來 久 發 此 願  
ZH_T13_0402_008:0572c24_16	『乃至恒河沙等大劫，於此佛剎作大藥天，為除眾生一切病故。	 乃 至 恒 河 沙 等 大 劫  於 此 佛 剎 作 大 藥 天  為 除 眾 生 一 切 病 故  
ZH_T13_0402_008:0572c27_4	』我於彼時，久以大地淳濃精味，布散種種諸藥根枝華葉果實，令諸眾生普得受用，及滅內外諸病苦故。	 我 於 彼 時  久 以 大 地 淳 濃 精 味  布 散 種 種 諸 藥 根 枝 華 葉 果 實  令 諸 眾 生 普 得 受 用  及 滅 內 外 諸 病 苦 故  
ZH_T13_0402_008:0572c29_11	所有眾生若正和合受用之時，令起無常苦空無我，分別心及心數法轉，以此善根令我具足般若波羅蜜。	所 有 眾 生 若 正 和 合 受 用 之 時  令 起 無 常 苦 空 無 我  分 別 心 及 心 數 法 轉  以 此 善 根 令 我 具 足 般 若 波 羅 蜜  
ZH_T13_0402_008:0573a01_6	如是我於此佛剎作大丈夫事。	如 是 我 於 此 佛 剎 作 大 丈 夫 事  
ZH_T13_0402_008:0573a01_12	如是，如是！	如 是  如 是  
ZH_T13_0402_008:0573a04_6	十方恒河沙等諸世界中以女人形，於一一世界如恒河沙劫，以如是相如是力，如是勇猛精進，如是劬勞乃至給侍。	十 方 恒 河 沙 等 諸 世 界 中 以 女 人 形  於 一 一 世 界 如 恒 河 沙 劫  以 如 是 相 如 是 力  如 是 勇猛精進  如 是 劬 勞 乃 至 給 侍  
ZH_T13_0402_008:0573a04_12	如是，如是！	如 是  如 是  
ZH_T13_0402_008:0573a05_17	病苦眾生令成熟故，然後我身當得阿耨多羅三藐三菩提。	病 苦 眾 生 令 成 熟 故  然 後 我 身 當 得阿耨多羅三藐三菩提  
ZH_T13_0402_008:0573a07_15	及我今日復於佛前增進本願，與此息華作大功德其心堅固，常為佐助無有劬勞。	及 我 今 日 復 於 佛 前 增 進 本 願  與 此 息 華 作 大 功 德 其 心 堅 固  常 為 佐 助 無 有 劬 勞  
ZH_T13_0402_008:0573a09_10	我等二人共為女形同一色貌，為欲成熟諸眾生故，乃至倍加成熟諸女人故。	我 等 二 人 共 為 女 形 同 一 色 貌  為 欲 成 熟 諸 眾 生 故  乃 至 倍 加 成 熟 諸 女 人 故  
ZH_T13_0402_008:0573a12_8	今我二人取地精氣和合飲食，令諸香味悉皆具足，老病眾生食此味者，一切病患皆得消滅，以此勝因令我具足般若波羅蜜。	今 我 二 人 取 地 精 氣 和 合 飲 食  令 諸 香 味 悉 皆 具 足  老 病 眾 生 食 此 味 者  一 切 病 患 皆 得 消 滅  以 此 勝 因 令 我 具 足 般 若 波 羅 蜜  
ZH_T13_0402_008:0573a13_17	若我得阿耨多羅三藐三菩提者，願佛世尊攝受我等為稱善哉。	若 我 得阿耨多羅三藐三菩提 者  願 佛 世 尊 攝 受 我 等 為 稱 善 哉  
ZH_T13_0402_008:0573a15_2	若佛世尊同與我等菩提記者，願為我等稱讚善哉。	若 佛 世 尊 同 與 我 等 菩 提 記 者  願 為 我 等 稱 讚 善 哉  
ZH_T13_0402_008:0573a15_17	」爾時，世尊稱讚成就智菩薩言：	 爾 時  世 尊 稱 讚 成 就 智 菩 薩 言  
ZH_T13_0402_008:0573a16_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0402_008:0573a16_6	善男子！	善 男 子  
ZH_T13_0402_008:0573a17_6	汝能如是作大利益丈夫，即為成就智菩薩。	汝 能 如 是 作 大 利 益 丈 夫  即 為 成 就 智 菩 薩  
ZH_T13_0402_008:0573a17_12	」而說偈言：	 而 說 偈 言  
ZH_T13_0402_008:0573a18_0	「汝為世間病者醫，　　能持諸根得安樂，	 汝 為 世 間 病 者 醫    能 持 諸 根 得 安 樂  
ZH_T13_0402_008:0573a19_17	蓮華清淨最上剎，　　得佛號毘盧遮那。	蓮 華 清 淨 最 上 剎    得 佛 號 毘 盧 遮 那  
ZH_T13_0402_008:0573a21_11	」持地菩薩摩訶薩亦作是願，以女人形化度眾生，如地持物悕念授記。	 持 地 菩薩摩訶薩 亦 作 是 願  以 女 人 形 化 度 眾 生  如 地 持 物 悕 念 授 記  
ZH_T13_0402_008:0573a22_2	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573a23_0	「汝如大地持一切，　　今當速得所希念，	 汝 如 大 地 持 一 切    今 當 速 得 所 希 念  
ZH_T13_0402_008:0573a24_17	剎名勝攝功德滿，　　作佛名曰智自在。	剎 名 勝 攝 功 德 滿    作 佛 名 曰 智 自 在  
ZH_T13_0402_008:0573a26_3	」智上菩薩願受女形化度一切，作如是念悕得授記。	 智 上 菩 薩 願 受 女 形 化 度 一 切  作如是念 悕 得 授 記  
ZH_T13_0402_008:0573a26_12	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573a27_0	「汝智充足諸眾生，　　及以華果方便攝，	 汝 智 充 足 諸 眾 生    及 以 華 果 方 便 攝  
ZH_T13_0402_008:0573a28_17	未曾聞剎上清淨，　　得佛名為上勝因。	未 曾 聞 剎 上 清 淨    得 佛 名 為 上 勝 因  
ZH_T13_0402_008:0573b01_4	」示現灰菩薩作女人形，受用火事成熟眾生，願得授記。	 示 現 灰 菩 薩 作 女 人 形  受 用 火 事 成 熟 眾 生  願 得 授 記  
ZH_T13_0402_008:0573b01_13	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573b02_0	「示諸世間無常想，　　成熟眾生於菩提，	 示 諸 世 間 無 常 想    成 熟 眾 生 於 菩 提  
ZH_T13_0402_008:0573b03_17	剎名生塵最吉祥，　　於彼作佛名燈火。	剎 名 生 塵 最 吉 祥    於 彼 作 佛 名 燈 火  
ZH_T13_0402_008:0573b05_9	」動眾生離塵菩薩願作女形，為成熟眾生故受用風事，悕念授記。	 動 眾 生 離 塵 菩 薩 願 作 女 形  為 成 熟 眾 生 故 受 用 風 事  悕 念 授 記  
ZH_T13_0402_008:0573b05_18	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573b06_0	「搖動眾生令歡喜，　　能令煩惱究竟滅，	 搖 動 眾 生 令 歡 喜    能 令 煩 惱 究 竟 滅  
ZH_T13_0402_008:0573b07_17	剎名清淨現平等，　　當得作佛號月光。	剎 名 清 淨 現 平 等    當 得 作 佛 號 月 光  
ZH_T13_0402_008:0573b09_9	」無障礙燈菩薩願作女形，為成熟眾生故受用虛空事，亦悕授記。	 無 障 礙 燈 菩 薩 願 作 女 形  為 成 熟 眾 生 故 受 用 虛 空 事  亦 悕 授 記  
ZH_T13_0402_008:0573b09_18	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573b10_0	「得無依智清淨者，　　能說無上正覺道，	 得 無 依 智 清 淨 者    能 說 無上正覺 道  
ZH_T13_0402_008:0573b11_17	剎名調障無染著，　　當得作佛號智上。	剎 名 調 障 無 染 著    當 得 作 佛 號 智 上  
ZH_T13_0402_008:0573b13_8	」妙香說菩薩願作女形，為成熟故受用華事，為菩提故悕望授記。	 妙 香 說 菩 薩 願 作 女 形  為 成 熟 故 受 用 華 事  為 菩 提 故 悕 望 授 記  
ZH_T13_0402_008:0573b13_17	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573b14_0	「現作香華普供養，　　開示諸佛無上道，	 現 作 香 華 普 供 養    開 示 諸 佛 無 上 道  
ZH_T13_0402_008:0573b15_17	蓮華藏剎清淨土，　　得佛號普香如來。	蓮 華 藏 剎 清 淨 土    得 佛 號 普 香 如 來  
ZH_T13_0402_008:0573b17_10	」袈裟色菩薩願作女形，為成熟眾生故，受用種種染色，願得授記。	 袈 裟 色 菩 薩 願 作 女 形  為 成 熟 眾 生 故  受 用 種 種 染 色  願 得 授 記  
ZH_T13_0402_008:0573b17_19	釋迦如來為說偈言：	釋 迦 如 來 為 說 偈 言  
ZH_T13_0402_008:0573b18_0	「以袈裟衣利眾生，　　相應供養三寶種，	 以 袈 裟 衣 利 眾 生    相 應 供養三寶 種  
ZH_T13_0402_008:0573b19_17	青光剎中最無上，　　當得作佛號寶光。	青 光 剎 中 最 無 上    當 得 作 佛 號 寶 光  
ZH_T13_0402_008:0573b23_12	」爾時，無量諸種子天林天果天，乃至六十七俱胝那由他百千菩薩摩訶薩，為欲成熟諸眾生故，倍為度脫諸女人，故作女人形，發願同得阿耨多羅三藐三菩提記。	 爾 時  無 量 諸 種 子 天 林 天 果 天  乃 至 六 十 七 俱 胝 那 由 他 百 千 菩薩摩訶薩  為 欲 成 熟 諸 眾 生 故  倍 為 度 脫 諸 女 人  故 作 女 人 形  發 願 同 得阿耨多羅三藐三菩提 記  
ZH_T13_0402_008:0573b24_7	釋迦如來各說一偈各得記莂。	釋 迦 如 來 各 說 一 偈 各 得 記 莂  
ZH_T13_0402_008:0573b24_11	何以故？	何 以 故  
ZH_T13_0402_008:0573b25_10	轉男為女其事則易，轉女作男其事則難。	轉 男 為 女 其 事 則 易  轉 女 作 男 其 事 則 難  
ZH_T13_0402_008:0573b26_14	是時百俱胝諸大龍王及諸小龍，同作是願悕望授記。	是 時 百 俱 胝 諸 大 龍 王 及 諸 小 龍  同 作 是 願 悕 望 授 記  
ZH_T13_0402_008:0573b27_8	釋迦如來各說一偈授菩提記。	釋 迦 如 來 各 說 一 偈 授 菩 提 記  
ZH_T13_0402_008:0573c03_18	復有六萬四千頻婆，及八十俱胝阿修羅，七十阿閦毘俱胝那由他百千諸天及諸天女，九十九頻婆俱胝百千諸魔及其眷屬，乃至恒河沙等人、非人眾，及剎利、婆羅門、毘舍、首陀、男子、女人、童男、童女，亦皆同心悕望阿耨多羅三藐三菩提記。	復 有 六 萬 四 千 頻 婆  及 八 十 俱 胝 阿 修 羅  七 十 阿 閦 毘 俱 胝 那 由 他 百 千 諸 天 及 諸 天 女  九 十 九 頻 婆 俱 胝 百 千 諸 魔 及 其 眷 屬  乃 至 恒 河 沙 等 人  非 人 眾  及 剎 利  婆 羅 門  毘 舍  首 陀  男 子  女 人  童 男  童 女  亦 皆 同 心 悕 望 阿耨多羅三藐三菩提 記  
ZH_T13_0402_008:0573c04_13	如是等類，一一各得一偈授記。	如是等類  一 一 各 得 一 偈 授 記  
ZH_T13_0402_008:0573c07_14	過於數量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、薜荔多、毘舍遮、人、非人等未發心者，今於佛前同發阿耨多羅三藐三菩提心。	過 於 數 量 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  薜 荔 多  毘 舍 遮  人  非 人 等 未 發 心 者  今 於 佛 前 同 發 阿耨多羅三藐三菩提 心  
ZH_T13_0402_008:0573c11_11	過於數量眾生住阿毘跋致地，過於數量眾生得菩薩種種三昧忍陀羅尼，過於數量眾生漏盡離欲得阿羅漢果，亦過數量眾生迴聲聞辟支佛心，住佛阿毘跋致地。	過 於 數 量 眾 生 住 阿毘跋致地  過 於 數 量 眾 生 得 菩 薩 種 種 三 昧 忍 陀 羅 尼  過 於 數 量 眾 生 漏 盡 離 欲 得阿羅漢 果  亦 過 數 量 眾 生 迴 聲 聞 辟 支 佛 心  住 佛 阿毘跋致地  
ZH_T13_0402_008:0573c12_4	如是等一切同聲而作是言：	如 是 等 一 切 同 聲 而 作 是 言  
ZH_T13_0402_008:0573c14_7	「我等依一切諸佛教故受此法門，若有受持讀誦書寫此法門者，我及眷屬，當共如法供給供養。	 我 等 依 一切諸佛 教 故 受 此 法 門  若 有 受持讀誦 書 寫 此 法 門 者  我 及 眷 屬  當 共 如 法 供 給 供 養  
ZH_T13_0402_008:0573c16_13	」9 慈愍品寶星陀羅尼經慈愍品第九爾時，釋迦牟尼如來復作是言：	 9   慈 愍 品 寶 星 陀 羅 尼 經 慈 愍 品 第 九 爾 時  釋 迦 牟 尼 如 來 復 作 是 言  
ZH_T13_0402_008:0573c17_17	「一切諸佛，若憐愍此佛剎眾生來相問訊者，當一心念。	 一切諸佛  若 憐 愍 此 佛 剎 眾 生 來 相 問 訊 者  當 一 心 念  
ZH_T13_0402_008:0573c21_13	此息華善男子等，欲令眾生得衣服飲食及諸藥物，隨心受用令充足者，又以女人形相，於阿耨多羅三藐三菩提成熟眾生者，一切諸佛應當加護是息華等令願滿足。	此 息 華 善 男 子 等  欲 令 眾 生 得 衣 服 飲 食 及 諸 藥 物  隨 心 受 用 令 充 足 者  又 以 女 人 形 相  於 阿耨多羅三藐三菩提 成 熟 眾 生 者  一切諸佛 應 當 加 護 是 息 華 等 令 願 滿 足  
ZH_T13_0402_008:0573c26_5	如彼善男子所願，如其所欲如其所為，隨彼種種所須衣服飲食并諸藥物，若化施設皆令滿足，使諸眾生所須供侍隨意受用，即發心時如是等事悉得成就，彼善男子能作如是建立丈夫所作之事。	如 彼 善 男 子 所 願  如其所欲 如 其 所 為  隨 彼 種 種 所 須 衣 服 飲 食 并 諸 藥 物  若 化 施 設 皆 令 滿 足  使 諸 眾 生 所 須 供 侍 隨 意 受 用  即 發 心 時 如 是 等 事 悉 得 成 就  彼 善 男 子 能 作 如 是 建 立 丈 夫 所 作 之 事  
ZH_T13_0402_008:0573c27_10	」諸佛世尊，依大悲功德定慧莊嚴，憶念眾生作如是言：	 諸佛世尊  依 大 悲 功 德 定 慧 莊 嚴  憶 念 眾 生 作如是言  
ZH_T13_0402_008:0573c29_11	「以此神呪章句施與汝等，隨意所願皆令具足，一切善根所依，一切三世諸佛世尊所共受持。	 以 此 神 呪 章 句 施 與 汝 等  隨 意 所 願 皆 令 具 足  一 切 善 根 所 依  一 切 三世諸佛 世 尊 所 共 受 持  
ZH_T13_0402_008:0573c29_17	」即說呪曰：	 即 說 呪 曰  
ZH_T13_0402_008:0574a15_4_0	「哆地也他樹柢婆婆一	「哆地也他樹柢婆婆一
ZH_T13_0402_008:0574a15_4_1	地履底婆婆二	地履底婆婆二
ZH_T13_0402_008:0574a15_4_2	牟尼婆婆三	牟尼婆婆三
ZH_T13_0402_008:0574a15_4_3	娑底也婆婆四	娑底也婆婆四
ZH_T13_0402_008:0574a15_4_4	否若楞迦囉婆婆地也娜五	否若楞迦囉婆婆地也娜五
ZH_T13_0402_008:0574a15_4_5	囉娑摩呵迦嘍拏婆婆六	囉娑摩呵迦嘍拏婆婆六
ZH_T13_0402_008:0574a15_4_6	摩呵婆囉哆婆婆七	摩呵婆囉哆婆婆七
ZH_T13_0402_008:0574a15_4_7	阿慕呵婆婆八	阿慕呵婆婆八
ZH_T13_0402_008:0574a15_4_8	樓底婆婆九	樓底婆婆九
ZH_T13_0402_008:0574a15_4_9	差底婆婆十	差底婆婆十
ZH_T13_0402_008:0574a15_4_10	娑履聞婆婆十一	娑履聞婆婆十一
ZH_T13_0402_008:0574a15_4_11	佉伽婆婆十二	佉伽婆婆十二
ZH_T13_0402_008:0574a15_4_12	婆誘婆婆十三	婆誘婆婆十三
ZH_T13_0402_008:0574a15_4_13	伐哆婆婆十四	伐哆婆婆十四
ZH_T13_0402_008:0574a15_4_14	阿地所吒娜婆婆十五	阿地所吒娜婆婆十五
ZH_T13_0402_008:0574a15_4_15	阿摩婆婆十六	阿摩婆婆十六
ZH_T13_0402_008:0574a15_4_16	阿呵娜婆婆十七	阿呵娜婆婆十七
ZH_T13_0402_008:0574a15_4_17	哆他多婆婆十八	哆他多婆婆十八
ZH_T13_0402_008:0574a15_4_18	部哆句致婆婆十九	部哆句致婆婆十九
ZH_T13_0402_008:0574a15_4_19	涅鼻履底婆婆二十	涅鼻履底婆婆二十
ZH_T13_0402_008:0574a15_4_20	底履鳩捨閜婆婆二十一	底履鳩捨閜婆婆二十一
ZH_T13_0402_008:0574a15_4_21	底履夜娜婆婆二十二	底履夜娜婆婆二十二
ZH_T13_0402_008:0574a15_4_22	哆疑駄計迦婆婆婆二十三	哆疑駄計迦婆婆婆二十三
ZH_T13_0402_008:0574a15_4_23	底履毘慕去所婆婆二十四	底履毘慕去所婆婆二十四
ZH_T13_0402_008:0574a15_4_24	底履首迦羅婆婆二十五	底履首迦羅婆婆二十五
ZH_T13_0402_008:0574a15_4_25	囉所吒囉地所吒娜婆婆二十六	囉所吒囉地所吒娜婆婆二十六
ZH_T13_0402_008:0574a15_4_26	婆婆婆婆婆婆二十七	婆婆婆婆婆婆二十七
ZH_T13_0402_008:0574a15_4_27	娑摩多二十八	娑摩多二十八
ZH_T13_0402_008:0574a15_4_28	阿娜若婆摩哆二十九	阿娜若婆摩哆二十九
ZH_T13_0402_008:0574a15_4_29	吒吒吒吒吒吒吒所咤死地三十	吒吒吒吒吒吒吒所咤死地三十
ZH_T13_0402_008:0574a15_4_30	薩婆鳩捨邏地三十一	薩婆鳩捨邏地三十一
ZH_T13_0402_008:0574a15_4_31	所咤那也三十二	所咤那也三十二
ZH_T13_0402_008:0574a15_4_32	娑婆呵三十三「善男子！	娑婆呵三十三「善男子！
ZH_T13_0402_008:0574a18_2	此一切法平等神呪，能令一切悕望者悉皆滿足，汝等眷屬應當受持，令一切眾生隨所受用皆得成熟，能令汝等菩提行滿足故。	此 一 切 法 平 等 神 呪  能 令 一 切 悕 望 者 悉 皆 滿 足  汝 等 眷 屬 應 當 受 持  令 一 切 眾 生 隨 所 受 用 皆 得 成 熟  能 令 汝 等 菩 提 行 滿 足 故  
ZH_T13_0402_008:0574a21_20	」爾時，息華、勝天、成智、天地、持天等而為上首，與十千菩薩俱，為令眾生隨所受用得成熟故，以女人形勤勞化度，一時同聲，作如是言：	 爾 時  息 華  勝 天  成 智  天 地  持 天 等 而 為 上 首  與 十 千 菩 薩 俱  為 令 眾 生 隨 所 受 用 得 成 熟 故  以 女 人 形 勤 勞 化 度  一 時 同 聲  作如是言  
ZH_T13_0402_008:0574a22_18	「由此呪力，諸佛世尊令我所願皆得滿足。	 由 此 呪 力  諸佛世尊 令 我 所 願 皆 得 滿 足  
ZH_T13_0402_008:0574a25_16	如是神呪，能與我等作大加護，能令我等得無上智，是故我等當共受持此陀羅尼，欲令一切眾生悉成熟故，以大勤勞供給所須。	如 是 神 呪  能 與 我 等 作 大 加 護  能 令 我 等 得 無 上 智  是 故 我 等 當 共 受 持 此 陀 羅 尼  欲 令 一 切 眾 生 悉 成 熟 故  以 大 勤 勞 供給所須  
ZH_T13_0402_008:0574a27_2	今於一切如來前，願一切眾生普得成熟住於自解。	今 於 一 切 如 來 前  願 一 切 眾 生 普 得 成 熟 住 於 自 解  
ZH_T13_0402_008:0574b01_13	若有天乃至人，於如來所說妙法，欲破壞散滅者，我若不勤方便遮障令妙法久住者，我等則為欺誑一切三世諸佛世尊，亦莫令我得阿耨多羅三藐三菩提。	若 有 天 乃 至 人  於 如 來 所 說 妙 法  欲 破 壞 散 滅 者  我 若 不 勤 方 便 遮 障 令 妙 法 久 住 者  我 等 則 為 欺 誑 一 切 三世諸佛 世 尊  亦 莫 令 我 得阿耨多羅三藐三菩提  
ZH_T13_0402_008:0574b05_11	「若有善男子、若天，乃至若人，欲惱亂比丘、比丘尼、優婆塞、優婆夷，我等若不勤作方便遮障，令彼憂惱不消滅者，我等則為欺誑一切三世諸佛世尊，亦令我等莫得菩提。	 若 有 善 男 子  若 天  乃 至 若 人  欲 惱 亂 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  我 等 若 不 勤 作 方 便 遮 障  令 彼 憂 惱 不 消 滅 者  我 等 則 為 欺 誑 一 切 三世諸佛 世 尊  亦 令 我 等 莫 得 菩 提  
ZH_T13_0402_008:0574b12_15	「若有求無上菩提善男子、善女人，有遭水火、毒害、厭蠱、熱病、溫瘧等病，或一日、二日、三日、四日數發動者，如是等畏，乃至天、龍、夜叉、迦吒富單那、剎利、婆羅門、毘舍、首陀，師子犬等，疾疫飢渴種種厄難諸餘災惱，有是等畏者，以此一切諸佛所持一切悕求滿足陀羅尼神呪章句，令誦念者悉得解脫，唯除先世決定業障。	 若 有 求 無上菩提 善 男 子  善 女 人  有 遭 水 火  毒 害  厭 蠱  熱 病  溫 瘧 等 病  或 一 日  二 日  三 日  四 日 數 發 動 者  如 是 等 畏  乃 至 天  龍  夜 叉  迦 吒 富 單 那  剎 利  婆 羅 門  毘 舍  首 陀  師 子 犬 等  疾 疫 飢 渴 種 種 厄 難 諸 餘 災 惱  有 是 等 畏 者  以 此 一切諸佛 所 持 一 切 悕 求 滿 足 陀 羅 尼 神 呪 章 句  令 誦 念 者 悉 得 解 脫  唯 除 先 世 決 定 業 障  
ZH_T13_0402_008:0574b14_14	若我等不除彼障，則為欺誑一切三世諸佛世尊，亦莫令我得阿耨多羅三藐三菩提。	若 我 等 不 除 彼 障  則 為 欺 誑 一 切 三世諸佛 世 尊  亦 莫 令 我 得阿耨多羅三藐三菩提  
