segmentnr	original	folio	stemmed
ZH_T46_1918_003:0567a15_0	四念處卷第三	003	四 念 處 卷 第 三 
ZH_T46_1918_003:0567a17_0	隋天台山修禪寺智者大師說	003	隋 天 台 山 修 禪 寺 智 者 大 師 說 
ZH_T46_1918_003:0567a18_0	門人章安灌頂記	003	門 人 章 安 灌 頂 記 
ZH_T46_1918_003:0567a19_4	開章為三。	003	開 章 為 三  
ZH_T46_1918_003:0567a19_8	一大意。	003	一 大 意  
ZH_T46_1918_003:0567a19_12	二五停。	003	二 五 停  
ZH_T46_1918_003:0567a19_16	三念處。	003	三 念 處  
ZH_T46_1918_003:0567a19_20	大意者。	003	大 意 者  
ZH_T46_1918_003:0567a20_4	四句雖略。	003	四 句 雖 略  
ZH_T46_1918_003:0567a20_13	網羅罄盡若絕若說。	003	網 羅 罄 盡 若 絕 若 說  
ZH_T46_1918_003:0567a21_3	若世出世已如上辯。	003	若 世 出 世 已 如 上 辯  
ZH_T46_1918_003:0567a21_13	今依不生生而明別也。	003	今 依 不 生 生 而 明 別 也  
ZH_T46_1918_003:0567a22_4	中論名假名即此句也。	003	中 論 名 假 名 即 此 句 也  
ZH_T46_1918_003:0567a22_12	別家四門且指大。	003	別 家 四 門 且 指 大  
ZH_T46_1918_003:0567a23_10	經云佛性如闇室瓶盆井中七寶有門也。	003	經 云 佛 性 如 闇 室 瓶 盆 井 中 七 寶 有 門 也  
ZH_T46_1918_003:0567a24_1	眾生佛性猶如虛空。	003	眾 生 佛 性 猶如虛空  
ZH_T46_1918_003:0567a24_9	畢竟清淨無門也。	003	畢 竟 清 淨 無 門 也  
ZH_T46_1918_003:0567a24_18	譬如乳中亦有酪性。	003	譬 如 乳 中 亦 有 酪 性  
ZH_T46_1918_003:0567a25_9	亦無酪性亦有亦無門也。	003	亦 無 酪 性 亦 有 亦 無 門 也  
ZH_T46_1918_003:0567a26_2	佛性非空非有第四門也。	003	佛 性 非 空 非 有 第 四 門 也  
ZH_T46_1918_003:0567a26_11	雖列四門若說若行。	003	雖 列 四 門 若 說 若 行  
ZH_T46_1918_003:0567a27_1	多用亦有亦無門也。	003	多 用 亦 有 亦 無 門 也  
ZH_T46_1918_003:0567a27_9	問有門可明佛性。	003	問 有 門 可 明 佛 性  
ZH_T46_1918_003:0567a28_1	空門云何有性復濫通家。	003	空 門 云 何 有 性 復 濫 通 家  
ZH_T46_1918_003:0567a28_9	答別教是不但空。	003	答 別 教 是 不 但 空  
ZH_T46_1918_003:0567a28_16	所以得見佛性。	003	所 以 得 見 佛 性  
ZH_T46_1918_003:0567a29_9	通家但空局不但空廣廣局。	003	通 家 但 空 局 不 但 空 廣 廣 局  
ZH_T46_1918_003:0567a29_18	云何相濫眾經諸門。	003	云 何 相 濫 眾 經 諸 門  
ZH_T46_1918_003:0567b01_6	列位位數增減。	003	列 位 位 數 增 減  
ZH_T46_1918_003:0567b01_13	華嚴初無十信。	003	華 嚴 初 無 十 信  
ZH_T46_1918_003:0567b01_18	後無等覺。	003	後 無 等 覺  
ZH_T46_1918_003:0567b02_7	於十住中多明圓義。	003	於 十 住 中 多 明 圓 義  
ZH_T46_1918_003:0567b02_10	於登。	003	於 登  
ZH_T46_1918_003:0567b02_17	地中多明別義。	003	地 中 多 明 別 義  
ZH_T46_1918_003:0567b03_14	若住若地皆說界外行位不語界內云云。	003	若 住 若 地 皆 說 界 外 行 位 不 語 界 內 云 云  
ZH_T46_1918_003:0567b04_2	方等前分對緣。	003	方 等 前 分 對 緣  
ZH_T46_1918_003:0567b04_9	散說得道而已。	003	散 說 得 道 而 已  
ZH_T46_1918_003:0567b04_14	未論地位。	003	未 論 地 位  
ZH_T46_1918_003:0567b05_2	至瓔珞總結階級。	003	至 瓔 珞 總 結 階 級  
ZH_T46_1918_003:0567b05_8	明五十二地。	003	明 五 十 二 地  
ZH_T46_1918_003:0567b05_15	前後數整界內。	003	前 後 數 整 界 內  
ZH_T46_1918_003:0567b06_4	亦分明諸般若前分。	003	亦 分 明 諸 般 若 前 分  
ZH_T46_1918_003:0567b06_15	亦對緣散說亦未有階次。	003	亦 對 緣 散 說 亦 未 有 階 次  
ZH_T46_1918_003:0567b07_4	勝天王但明十地。	003	勝 天 王 但 明 十 地  
ZH_T46_1918_003:0567b07_10	前無三十心。	003	前 無 三 十 心  
ZH_T46_1918_003:0567b07_15	後無等覺。	003	後 無 等 覺  
ZH_T46_1918_003:0567b08_9	新金光明無前無後但明十地。	003	新 金 光 明 無前無後 但 明 十 地  
ZH_T46_1918_003:0567b08_14	仁王般若。	003	仁 王 般 若  
ZH_T46_1918_003:0567b09_1	明五十一位。	003	明 五 十 一 位  
ZH_T46_1918_003:0567b09_5	無等覺。	003	無 等 覺  
ZH_T46_1918_003:0567b09_16	推諸經意如軍師蕩寇竟。	003	推 諸 經 意 如 軍 師 蕩 寇 竟  
ZH_T46_1918_003:0567b10_1	方敘勳勞。	003	方 敘 勳 勞  
ZH_T46_1918_003:0567b10_6	定其爵祿。	003	定 其 爵 祿  
ZH_T46_1918_003:0567b10_13	所以前散後結。	003	所 以 前 散 後 結  
ZH_T46_1918_003:0567b11_4	問法華是後經那不明位。	003	問 法 華 是 後 經 那 不 明 位  
ZH_T46_1918_003:0567b11_13	答前明一部之前後。	003	答 前 明 一 部 之 前 後  
ZH_T46_1918_003:0567b12_2	法華是一期之後。	003	法 華 是 一 期 之 後  
ZH_T46_1918_003:0567b12_5	良以。	003	良 以  
ZH_T46_1918_003:0567b12_18	瓔珞結諸方等仁王結般若竟。	003	瓔 珞 結 諸 方 等 仁 王 結 般 若 竟  
ZH_T46_1918_003:0567b13_7	法華在後不明次位。	003	法 華 在 後 不 明 次 位  
ZH_T46_1918_003:0567b13_17	但決了諸權而入於實。	003	但 決 了 諸 權 而 入 於 實  
ZH_T46_1918_003:0567b14_6	涅槃亦不明次位。	003	涅 槃 亦 不 明 次 位  
ZH_T46_1918_003:0567b14_15	同開佛性入祕密藏。	003	同 開 佛 性 入 祕 密 藏  
ZH_T46_1918_003:0567b15_11	但地義深微非聖證不了凡下莫知。	003	但 地 義 深 微 非 聖 證 不 了 凡 下 莫 知  
ZH_T46_1918_003:0567b16_6	對緣增減隨機廣略出沒宜爾。	003	對 緣 增 減 隨 機 廣 略 出 沒 宜 爾  
ZH_T46_1918_003:0567b16_15	但順佛語依修多羅。	003	但 順 佛 語 依 修 多 羅  
ZH_T46_1918_003:0567b17_3	不得執此訶彼。	003	不 得 執 此 訶 彼  
ZH_T46_1918_003:0567b17_18	各興諍競非法毀人誣佛謗典云云。	003	各 興 諍 競 非 法 毀 人 誣 佛 謗 典 云 云  
ZH_T46_1918_003:0567b18_3	南岳師。	003	南 岳 師  
ZH_T46_1918_003:0567b18_11	釋大品三處明位。	003	釋 大 品 三 處 明 位  
ZH_T46_1918_003:0567b19_3	初四十二字門初阿後茶。	003	初 四十二字門 初 阿 後 茶  
ZH_T46_1918_003:0567b19_9	皆具一切法。	003	皆 具 一 切 法  
ZH_T46_1918_003:0567b19_19	判屬圓教四十二位也。	003	判 屬 圓 教 四 十 二 位 也  
ZH_T46_1918_003:0567b20_8	次明初地修治地業。	003	次 明 初 地 修治地業  
ZH_T46_1918_003:0567b20_17	乃至第十修治地業。	003	乃 至 第 十 修治地業  
ZH_T46_1918_003:0567b21_4	判屬別教位。	003	判 屬 別 教 位  
ZH_T46_1918_003:0567b21_14	後明乾慧地乃至佛地。	003	後 明 乾 慧 地 乃 至 佛 地  
ZH_T46_1918_003:0567b22_1	判屬通教位。	003	判 屬 通 教 位  
ZH_T46_1918_003:0567b22_11	此深得經意文義朗然。	003	此 深 得 經 意 文 義 朗 然  
ZH_T46_1918_003:0567b23_1	然佛一期諸大經。	003	然 佛 一 期 諸 大 經  
ZH_T46_1918_003:0567b23_10	門門不同位位數異。	003	門 門 不 同 位 位 數 異  
ZH_T46_1918_003:0567b23_17	行人採用各異。	003	行 人 採 用 各 異  
ZH_T46_1918_003:0567b24_6	若論數整須依瓔珞。	003	若 論 數 整 須 依 瓔 珞  
ZH_T46_1918_003:0567b24_13	若扶三觀次第。	003	若 扶 三 觀 次 第  
ZH_T46_1918_003:0567b24_18	須依大品。	003	須 依 大 品  
ZH_T46_1918_003:0567b25_3	若凡夫得。	003	若 凡 夫 得  
ZH_T46_1918_003:0567b25_13	預須依涅槃數整可解。	003	預 須 依 涅 槃 數 整 可 解  
ZH_T46_1918_003:0567b25_18	扶三觀者。	003	扶 三 觀 者  
ZH_T46_1918_003:0567b26_9	欲以道慧具足道種慧。	003	欲 以 道 慧 具 足 道 種 慧  
ZH_T46_1918_003:0567b26_14	當學般若。	003	當 學 般 若  
ZH_T46_1918_003:0567b27_6	欲以道種慧具足一切智。	003	欲 以 道 種 慧 具 足 一 切 智  
ZH_T46_1918_003:0567b27_11	當學般若。	003	當 學 般 若  
ZH_T46_1918_003:0567b28_4	欲以一切智具足一切種智。	003	欲 以 一 切 智 具 足 一切種智  
ZH_T46_1918_003:0567b28_9	當學般若。	003	當 學 般 若  
ZH_T46_1918_003:0567b29_2	欲以一切種智斷煩惱及習。	003	欲 以 一切種智 斷 煩 惱 及 習  
ZH_T46_1918_003:0567b29_7	當學般若。	003	當 學 般 若  
ZH_T46_1918_003:0567c01_1	初五方便伏見思從假入空觀。	003	初 五 方 便 伏 見 思 從 假 入 空 觀  
ZH_T46_1918_003:0567c01_10	十住是道慧斷見思。	003	十 住 是 道 慧 斷 見 思  
ZH_T46_1918_003:0567c02_3	從空入假學道種慧斷塵沙。	003	從 空 入 假 學 道 種 慧 斷 塵 沙  
ZH_T46_1918_003:0567c02_12	若從假入空破遍假。	003	若 從 假 入 空 破 遍 假  
ZH_T46_1918_003:0567c03_2	從空入假破偏空。	003	從 空 入 假 破 偏 空  
ZH_T46_1918_003:0567c03_8	至十迴向中。	003	至 十 迴 向 中  
ZH_T46_1918_003:0567c04_1	學不假不空一切智伏無明。	003	學 不 假 不 空 一 切 智 伏 無 明  
ZH_T46_1918_003:0567c04_9	登地得一切種智。	003	登 地 得 一切種智  
ZH_T46_1918_003:0567c05_2	若至等覺一時斷煩惱及習。	003	若 至 等 覺 一 時 斷 煩 惱 及 習  
ZH_T46_1918_003:0567c05_8	若不明等覺。	003	若 不 明 等 覺  
