segmentnr	original	folio	stemmed
ZH_T48_2001_003:0027c05_0	宏智禪師廣錄卷第三	003	宏 智 禪 師 廣 錄 卷 第 三 
ZH_T48_2001_003:0027c07_0	真州長蘆覺和尚拈古真州長蘆覺和尚拈古	003	真 州 長 蘆 覺 和 尚 拈 古 真 州 長 蘆 覺 和 尚 拈 古 
ZH_T48_2001_003:0027c08_0	侍者行從集	003	侍 者 行 從 集 
ZH_T48_2001_003:0027c09_7	舉世尊因自恣日。	003	舉 世 尊 因 自 恣 日  
ZH_T48_2001_003:0027c09_14	文殊三處過夏。	003	文 殊 三 處 過 夏  
ZH_T48_2001_003:0027c10_3	迦葉欲擯出文殊。	003	迦 葉 欲 擯 出 文 殊  
ZH_T48_2001_003:0027c10_15	纔近椎乃見百千萬億文殊。	003	纔 近 椎 乃 見 百 千 萬 億 文 殊  
ZH_T48_2001_003:0027c11_3	迦葉盡其神力。	003	迦 葉 盡 其 神 力  
ZH_T48_2001_003:0027c11_8	椎不能舉。	003	椎 不 能 舉  
ZH_T48_2001_003:0027c11_13	世尊遂問。	003	世 尊 遂 問  
ZH_T48_2001_003:0027c11_20	汝擯那箇文殊。	003	汝 擯 那 箇 文 殊  
ZH_T48_2001_003:0027c12_4	迦葉無對。	003	迦 葉 無 對  
ZH_T48_2001_003:0027c12_7	師云。	003	師 云  
ZH_T48_2001_003:0027c12_12	金色頭陀。	003	金 色 頭 陀  
ZH_T48_2001_003:0027c12_17	有心無膽。	003	有 心 無 膽  
ZH_T48_2001_003:0027c13_3	當時盡令而行。	003	當 時 盡 令 而 行  
ZH_T48_2001_003:0027c13_12	莫道百千萬億文殊。	003	莫 道 百 千 萬 億 文 殊  
ZH_T48_2001_003:0027c13_19	祇這黃面瞿曇。	003	祇 這 黃 面 瞿 曇  
ZH_T48_2001_003:0027c14_4	也與擯出。	003	也 與 擯 出  
ZH_T48_2001_003:0027c14_9	若能如是。	003	若 能 如 是  
ZH_T48_2001_003:0027c14_16	不唯壁立真風。	003	不 唯 壁 立 真 風  
ZH_T48_2001_003:0027c15_7	亦令後人知我衲僧門下。	003	亦 令 後 人 知 我 衲 僧 門 下  
ZH_T48_2001_003:0027c15_15	著爾閑佛祖不得。	003	著 爾 閑 佛 祖 不 得  
ZH_T48_2001_003:0027c16_4	舉臥輪云。	003	舉 臥 輪 云  
ZH_T48_2001_003:0027c16_10	臥輪有伎倆。	003	臥 輪 有 伎 倆  
ZH_T48_2001_003:0027c16_16	能斷百思想。	003	能 斷 百 思 想  
ZH_T48_2001_003:0027c17_2	對境心不起。	003	對 境 心 不 起  
ZH_T48_2001_003:0027c17_8	菩提日日長。	003	菩 提 日 日 長  
ZH_T48_2001_003:0027c17_13	六祖聞云。	003	六 祖 聞 云  
ZH_T48_2001_003:0027c17_19	慧能無伎倆。	003	慧 能 無 伎 倆  
ZH_T48_2001_003:0027c18_4	不斷百思想。	003	不 斷 百 思 想  
ZH_T48_2001_003:0027c18_10	對境心數起。	003	對 境 心 數 起  
ZH_T48_2001_003:0027c18_16	菩提作麼長。	003	菩 提 作 麼 長  
ZH_T48_2001_003:0027c18_19	師云。	003	師 云  
ZH_T48_2001_003:0027c19_3	葵花向日。	003	葵 花 向 日  
ZH_T48_2001_003:0027c19_8	柳絮隨風。	003	柳 絮 隨 風  
ZH_T48_2001_003:0027c20_5	舉百丈上堂。	003	舉 百 丈 上 堂  
ZH_T48_2001_003:0027c20_10	大眾方集。	003	大 眾 方 集  
ZH_T48_2001_003:0027c20_18	以拄杖一時打去。	003	以 拄 杖 一 時 打 去  
ZH_T48_2001_003:0027c21_4	復召云大眾。	003	復 召 云 大 眾  
ZH_T48_2001_003:0027c21_8	眾回首。	003	眾 回 首  
ZH_T48_2001_003:0027c21_11	丈云。	003	丈 云  
ZH_T48_2001_003:0027c21_15	是什麼。	003	是 什 麼  
ZH_T48_2001_003:0027c21_20	黃蘗上堂。	003	黃 蘗 上 堂  
ZH_T48_2001_003:0027c22_4	大眾方集。	003	大 眾 方 集  
ZH_T48_2001_003:0027c22_12	以拄杖一時打去。	003	以 拄 杖 一 時 打 去  
ZH_T48_2001_003:0027c22_18	復召云大眾。	003	復 召 云 大 眾  
ZH_T48_2001_003:0027c23_2	眾回首。	003	眾 回 首  
ZH_T48_2001_003:0027c23_5	蘗云。	003	蘗 云  
ZH_T48_2001_003:0027c23_10	月似彎弓。	003	月 似 彎 弓  
ZH_T48_2001_003:0027c23_15	少雨多風。	003	少 雨 多 風  
ZH_T48_2001_003:0027c23_19	雪竇云。	003	雪 竇 云  
ZH_T48_2001_003:0027c24_3	若是雪竇。	003	若 是 雪 竇  
ZH_T48_2001_003:0027c24_13	集眾以拄杖打去便休。	003	集 眾 以 拄 杖 打 去 便 休  
ZH_T48_2001_003:0027c24_16	師云。	003	師 云  
ZH_T48_2001_003:0027c25_1	下媒求鴿。	003	下 媒 求 鴿  
ZH_T48_2001_003:0027c25_6	直鉤釣魚。	003	直 鉤 釣 魚  
ZH_T48_2001_003:0027c25_16	各有接物利生底手段。	003	各 有 接 物 利 生 底 手 段  
ZH_T48_2001_003:0027c26_4	若是箇撈籠不住。	003	若 是 箇 撈 籠 不 住  
ZH_T48_2001_003:0027c26_11	呼喚不回底漢。	003	呼 喚 不 回 底 漢  
ZH_T48_2001_003:0027c26_16	又作麼生。	003	又 作 麼 生  
ZH_T48_2001_003:0027c27_5	以拄杖擊香臺一下。	003	以 拄 杖 擊 香 臺 一 下  
ZH_T48_2001_003:0027c28_7	舉南泉歸宗麻谷。	003	舉 南 泉 歸 宗 麻 谷  
ZH_T48_2001_003:0027c28_13	禮拜忠國師。	003	禮 拜 忠 國 師  
ZH_T48_2001_003:0027c29_4	泉於路上畫一圓相云。	003	泉 於 路 上 畫 一 圓 相 云  
ZH_T48_2001_003:0027c29_9	道得即去。	003	道 得 即 去  
ZH_T48_2001_003:0027c29_16	宗於圓相中坐。	003	宗 於 圓 相 中 坐  
ZH_T48_2001_003:0028a01_4	谷作女人拜泉云。	003	谷 作 女 人 拜 泉 云  
ZH_T48_2001_003:0028a01_11	恁麼則不去也。	003	恁 麼 則 不 去 也  
ZH_T48_2001_003:0028a01_14	宗云。	003	宗 云  
ZH_T48_2001_003:0028a01_19	是何心行。	003	是 何 心 行  
ZH_T48_2001_003:0028a02_2	師云。	003	師 云  
ZH_T48_2001_003:0028a02_8	我當時若見。	003	我 當 時 若 見  
ZH_T48_2001_003:0028a02_15	便與撥却圓相。	003	便 與 撥 却 圓 相  
ZH_T48_2001_003:0028a03_4	不唯打破南泉窠窟。	003	不 唯 打 破 南 泉 窠 窟  
ZH_T48_2001_003:0028a03_14	亦乃教歸宗無著身處。	003	亦 乃 教 歸 宗 無 著 身 處  
ZH_T48_2001_003:0028a04_3	麻谷呈伎倆不得。	003	麻 谷 呈 伎 倆 不 得  
ZH_T48_2001_003:0028a04_6	泉云。	003	泉 云  
ZH_T48_2001_003:0028a04_13	恁麼則不去也。	003	恁 麼 則 不 去 也  
ZH_T48_2001_003:0028a04_18	果然果然。	003	果 然 果 然  
ZH_T48_2001_003:0028a05_6	舉洞山到北巖。	003	舉 洞 山 到 北 巖  
ZH_T48_2001_003:0028a05_9	巖問。	003	巖 問  
ZH_T48_2001_003:0028a05_14	什麼處來。	003	什 麼 處 來  
ZH_T48_2001_003:0028a05_17	山云。	003	山 云  
ZH_T48_2001_003:0028a06_1	湖南來。	003	湖 南 來  
ZH_T48_2001_003:0028a06_4	巖云。	003	巖 云  
ZH_T48_2001_003:0028a06_11	觀察使姓什麼。	003	觀 察 使 姓 什 麼  
ZH_T48_2001_003:0028a06_14	山云。	003	山 云  
ZH_T48_2001_003:0028a06_18	不得姓。	003	不 得 姓  
ZH_T48_2001_003:0028a06_21	巖云。	003	巖 云  
ZH_T48_2001_003:0028a07_3	名什麼。	003	名 什 麼  
ZH_T48_2001_003:0028a07_6	山云。	003	山 云  
ZH_T48_2001_003:0028a07_10	不得名。	003	不 得 名  
ZH_T48_2001_003:0028a07_18	巖云還理事也無。	003	巖 云 還 理 事 也 無  
ZH_T48_2001_003:0028a08_5	山云自有廊幕在。	003	山 云 自 有 廊 幕 在  
ZH_T48_2001_003:0028a08_12	巖云還出入否。	003	巖 云 還 出 入 否  
ZH_T48_2001_003:0028a08_18	山云不出入。	003	山 云 不 出 入  
ZH_T48_2001_003:0028a09_5	巖云豈不出入。	003	巖 云 豈 不 出 入  
ZH_T48_2001_003:0028a09_11	山拂袖出去。	003	山 拂 袖 出 去  
ZH_T48_2001_003:0028a09_19	巖來日侵早入堂。	003	巖 來 日 侵 早 入 堂  
