segmentnr	original	stemmed
ZH_T39_1786_03b:0120b09_18	初、引經論證。	初  引 經 論 證  
ZH_T39_1786_03b:0120b10_12	數家是《婆沙》，論家是《成實》。	數 家 是  婆 沙   論 家 是  成 實   
ZH_T39_1786_03b:0120b10_22	遮未來者，斷相續心。	遮 未 來 者  斷 相 續 心  
ZH_T39_1786_03b:0120b11_10	若不遮斷音短，未來必起。	若 不 遮 斷 音 短  未 來 必 起  
ZH_T39_1786_03b:0120b13_17	故新經〈淨除業障品〉懺罪文中，依三世菩薩皆云「已作之罪願得除滅，未來之惡更不敢作」，並遮未來也。	故 新 經  淨 除 業 障 品  懺 罪 文 中  依 三 世 菩 薩 皆 云  已 作 之 罪 願 得 除 滅  未 來 之 惡 更 不 敢 作   並 遮 未 來 也  
ZH_T39_1786_03b:0120b14_6	二、「今更」下，引現事例。	二   今 更  下  引 現 事 例  
ZH_T39_1786_03b:0120b14_14	在家，例造罪時。	在 家  例 造 罪 時  
ZH_T39_1786_03b:0120b14_22	捨家，例修懺時。	捨 家  例 修 懺 時  
ZH_T39_1786_03b:0120b15_17	若不遮斷，必須更改未有之事至於正有。	若 不 遮 斷  必 須 更 改 未 有 之 事 至 於 正 有  
ZH_T39_1786_03b:0120b16_10	三、「未來」下，據義結答。	三   未 來  下  據 義 結 答  
ZH_T39_1786_03b:0120b16_18	索然，猶解散也。	索 然  猶 解 散 也  
ZH_T39_1786_03b:0120b16_22	二、橫。	二  橫  
ZH_T39_1786_03b:0120b17_3	明現起十惡。	明 現 起 十 惡  
ZH_T39_1786_03b:0120b17_17	三、「遠離」下，求懺過去業。	三   遠 離  下  求 懺 過 去 業  
ZH_T39_1786_03b:0120b18_20	若十惡十善，止就三塗人天解釋，豈安十住、逮十力耶？	若 十 惡 十 善  止 就 三 塗 人 天 解 釋  豈 安 十 住  逮 十 力 耶  
ZH_T39_1786_03b:0120b20_10	得前五戒持犯之意，則今義可解，十住十力、別圓二教皆可明之。	得 前 五 戒 持 犯 之 意  則 今 義 可 解  十 住 十 力  別 圓 二 教 皆 可 明 之  
ZH_T39_1786_03b:0120b21_16	持犯之意今義易明，故須因位至於後果節節論於十惡十善。	持 犯 之 意 今 義 易 明  故 須 因 位 至 於 後 果 節 節 論 於 十 惡 十 善  
ZH_T39_1786_03b:0120b22_3	四、明迴向。	四  明 迴 向  
ZH_T39_1786_03b:0120b22_12	此懺愛著因果之罪。	此 懺 愛 著 因 果 之 罪  
ZH_T39_1786_03b:0120b24_1	他以此國及餘世界是五乘人修善法處，約處明人，故云隨喜。	他 以 此 國 及 餘 世 界 是 五 乘 人 修 善 法 處  約 處 明 人  故 云 隨 喜  
ZH_T39_1786_03b:0120b25_8	今明我在此土他界所修之善，今悉攝取迴向眾生證無上道。	今 明 我 在 此 土 他 界 所 修 之 善  今 悉 攝 取 迴 向 眾 生 證 無 上 道  
ZH_T39_1786_03b:0120b25_18	聲喻諸善，角喻迴向。	聲 喻 諸 善  角 喻 迴 向  
ZH_T39_1786_03b:0120b26_4	近遠可知。	近 遠 可 知  
ZH_T39_1786_03b:0120b27_4	方便力大者，若善迴向，成大方便，功等太虛。	方 便 力 大 者  若 善 迴 向  成 大 方 便  功 等 太 虛  
ZH_T39_1786_03b:0120b27_19	然若不了善即法界，不名迴向也。	然 若 不 了 善 即 法 界  不 名 迴 向 也  
ZH_T39_1786_03b:0120b28_15	五、「釋八」下，懺善惡二難，二：	五   釋 八  下  懺 善 惡 二 難  二  
ZH_T39_1786_03b:0120b28_22	初、揀示分文。	初  揀 示 分 文  
ZH_T39_1786_03b:0120b29_11	次一行半，疏釋正取善遮道義。	次 一 行 半  疏 釋 正 取 善 遮 道 義  
ZH_T39_1786_03b:0120b29_21	二、「初四」下，釋。	二   初 四  下  釋  
ZH_T39_1786_03b:0120c01_5	二、隨文釋義，二：	二  隨 文 釋 義  二  
ZH_T39_1786_03b:0120c01_14	初、指惡為難，六：	初  指 惡 為 難  六  
ZH_T39_1786_03b:0120c01_22	初、釋諸有險難。	初  釋 諸 有 險 難  
ZH_T39_1786_03b:0120c03_19	二十五有者，四趣并四洲，六欲、大梵天，四禪無想報，那含四空處，未絕漏業，故同名有。	二十五有 者  四 趣 并 四 洲  六 欲  大 梵 天  四 禪 無 想 報  那 含 四 空 處  未 絕 漏 業  故 同 名 有  
ZH_T39_1786_03b:0120c04_8	釋報障義，具於前疏。	釋 報 障 義  具 於 前 疏  
ZH_T39_1786_03b:0120c04_16	二、釋生死險難。	二  釋 生 死 險 難  
ZH_T39_1786_03b:0120c05_7	業為險難，至非非想定。	業 為 險 難  至 非 非 想 定  
ZH_T39_1786_03b:0120c06_5	報為險難，至有頂天，欝頭藍弗是其例也。	報 為 險 難  至 有 頂 天  欝 頭 藍 弗 是 其 例 也  
ZH_T39_1786_03b:0120c06_14	下之業報險難可知。	下 之 業 報 險 難 可 知  
ZH_T39_1786_03b:0120c07_1	三、釋婬欲難。	三  釋 婬 欲 難  
ZH_T39_1786_03b:0120c07_10	四、釋輕躁難，二：	四  釋 輕 躁 難  二  
ZH_T39_1786_03b:0120c07_18	初、正示輕躁相。	初  正 示 輕 躁 相  
ZH_T39_1786_03b:0120c08_16	謂初心在緣名覺、細心分別名觀，亦尋伺心也。	謂 初 心 在 緣 名 覺  細 心 分 別 名 觀  亦 尋 伺 心 也  
ZH_T39_1786_03b:0120c09_7	此之陰心，故屬報法。	此 之 陰 心  故 屬 報 法  
ZH_T39_1786_03b:0120c09_22	二、「如羅」下，引聖凡例，二：	二   如 羅  下  引 聖 凡 例  二  
ZH_T39_1786_03b:0120c09_26	初、聖。	初  聖  
ZH_T39_1786_03b:0120c10_7	出觀者，出定也。	出 觀 者  出 定 也  
ZH_T39_1786_03b:0120c11_2	就無學釋，無惑業故，驗是報法也。	就 無 學 釋  無 惑 業 故  驗 是 報 法 也  
ZH_T39_1786_03b:0120c11_12	二、「更舉」下，凡。	二   更 舉  下  凡  
ZH_T39_1786_03b:0120c12_13	迴轉易轍者，如學經未成復欲學律，學律未成復欲學論。	迴 轉 易 轍 者  如 學 經 未 成 復 欲 學 律  學 律 未 成 復 欲 學 論  
ZH_T39_1786_03b:0120c13_5	此輕躁人，終不成功業也。	此 輕 躁 人  終 不 成 功 業 也  
ZH_T39_1786_03b:0120c14_1	不成業障者，「障」應作「者」，字之誤也。	不 成 業 障 者   障  應 作  者   字 之 誤 也  
ZH_T39_1786_03b:0120c14_9	五、釋近惡友難。	五  釋 近 惡 友 難  
ZH_T39_1786_03b:0120c15_7	如移厩者，厩音救，馬舍也，馬之所聚也。	如 移 厩 者  厩 音 救  馬 舍 也  馬 之 所 聚 也  
ZH_T39_1786_03b:0120c16_2	《付法藏傳》云「親近賢善，聽聞正法。	 付 法 藏 傳  云  親 近 賢 善  聽聞正法  
ZH_T39_1786_03b:0120c16_17	如昔華氏國有一白象，氣力勇健。	如 昔 華 氏 國 有 一 白 象  氣 力 勇 健  
ZH_T39_1786_03b:0120c17_7	若有罪人，令象蹋殺。	若 有 罪 人  令 象 蹋 殺  
ZH_T39_1786_03b:0120c18_1	後時象厩為火所燒，移近精舍。	後 時 象 厩 為 火 所 燒  移 近 精 舍  
ZH_T39_1786_03b:0120c19_1	有一比丘誦《法句》，偈曰『為善生天，為惡入淵。	有 一 比 丘 誦  法 句   偈 曰  為 善 生 天  為 惡 入 淵  
ZH_T39_1786_03b:0120c19_11	』白象聞之心便柔和。	 白 象 聞 之 心 便 柔 和  
ZH_T39_1786_03b:0120c20_2	後付罪人，不害，嗅舐而已。	後 付 罪 人  不 害  嗅 舐 而 已  
ZH_T39_1786_03b:0120c20_11	王召智臣共謀此事。	王 召 智 臣 共 謀 此 事  
ZH_T39_1786_03b:0120c20_16	一臣白王：	一 臣 白 王  
ZH_T39_1786_03b:0120c21_13	『此象繫近精舍，必聞妙法，是故爾耳。	 此 象 繫 近 精 舍  必 聞 妙 法  是 故 爾 耳  
ZH_T39_1786_03b:0120c22_9	今可繫近屠坊，彼覩殺害，惡心當盛。	今 可 繫 近 屠 坊  彼 覩 殺 害  惡 心 當 盛  
ZH_T39_1786_03b:0120c23_11	』王令繫象屠所，象見殺戮，惡心猛盛，殘害彌甚。	 王 令 繫 象 屠 所  象 見 殺 戮  惡 心 猛 盛  殘 害 彌 甚  
ZH_T39_1786_03b:0120c24_7	」隣於哭貨者，謂墓學哭、隣市學貨。	 隣 於 哭 貨 者  謂 墓 學 哭  隣 市 學 貨  
ZH_T39_1786_03b:0120c24_21	葵氏《貨清經》曰「貨，化也。	葵 氏  貨 清 經  曰  貨  化 也  
ZH_T39_1786_03b:0120c25_9	」變化易之也，故字有化。	 變 化 易 之 也  故 字 有 化  
ZH_T39_1786_03b:0120c25_13	又財也。	又 財 也  
ZH_T39_1786_03b:0120c26_14	《史記》曰「孟軻考母偏孤居近墓，軻乃常戲於墓。	 史 記  曰  孟 軻 考 母 偏 孤 居 近 墓  軻 乃 常 戲 於 墓  
ZH_T39_1786_03b:0120c26_17	母曰：	母 曰  
ZH_T39_1786_03b:0120c27_2	『此非所居。	 此 非 所 居  
ZH_T39_1786_03b:0120c27_15	』去居市傍，軻復戲為商賈。	 去 居 市 傍  軻 復 戲 為 商 賈  
ZH_T39_1786_03b:0120c27_19	母又曰：	母 又 曰  
ZH_T39_1786_03b:0120c28_2	『不可居。	 不 可 居  
ZH_T39_1786_03b:0120c28_20	』又居學館之傍，乃為揖讓，進退有禮。	 又 居 學 館 之 傍  乃 為 揖 讓  進 退 有 禮  
ZH_T39_1786_03b:0120c29_2	母曰：	母 曰  
ZH_T39_1786_03b:0120c29_9	『此真可以居。	 此 真 可 以 居  
ZH_T39_1786_03b:0121a01_1	』軻後遂為大儒，著書七篇。	 軻 後 遂 為 大 儒  著 書 七 篇  
ZH_T39_1786_03b:0121a01_9	」六、釋三毒難。	 六  釋 三 毒 難  
ZH_T39_1786_03b:0121a01_20	疏分科云「善惡八難」。	疏 分 科 云  善 惡 八 難   
ZH_T39_1786_03b:0121a02_6	善論四難，經疏可了。	善 論 四 難  經 疏 可 了  
ZH_T39_1786_03b:0121a02_21	今之惡難，經似列七，約何云四？	今 之 惡 難  經 似 列 七  約 何 云 四  
ZH_T39_1786_03b:0121a03_17	蓋就三障義有兼獨，一兼三獨乃成四難。	蓋 就 三 障 義 有 兼 獨  一 兼 三 獨 乃 成 四 難  
ZH_T39_1786_03b:0121a04_1	何者？	何 者  
ZH_T39_1786_03b:0121a05_6	六趣險難、三有險難及輕躁難，此雖三難，獨在報障。	六 趣 險 難  三 有 險 難 及 輕 躁 難  此 雖 三 難  獨 在 報 障  
ZH_T39_1786_03b:0121a05_21	婬欲、愚癡及三毒難，獨屬煩惱。	婬 欲  愚 癡 及 三 毒 難  獨 屬 煩 惱  
ZH_T39_1786_03b:0121a06_9	近惡友難，獨屬業障。	近 惡 友 難  獨 屬 業 障  
ZH_T39_1786_03b:0121a07_4	若生死險難，疏有兩解，體兼業報。	若 生 死 險 難  疏 有 兩 解  體 兼 業 報  
ZH_T39_1786_03b:0121a07_14	故三障惡，義當四難。	故 三 障 惡  義 當 四 難  
ZH_T39_1786_03b:0121a09_2	然須了知惡是性惡，是故此惡即無生觀，如此懺之頓消諸難。	然 須 了 知 惡 是 性 惡  是 故 此 惡 即 無 生 觀  如 此 懺 之 頓 消 諸 難  
ZH_T39_1786_03b:0121a09_17	二、「遇無」下，指善為難，二：	二   遇 無  下  指 善 為 難  二  
ZH_T39_1786_03b:0121a10_5	初、明善惡俱能為難，二：	初  明 善 惡 俱 能 為 難  二  
ZH_T39_1786_03b:0121a10_12	初、雙明二義。	初  雙 明 二 義  
ZH_T39_1786_03b:0121a11_1	二、「遇無」下，依善釋文，四：	二   遇 無  下  依 善 釋 文  四  
ZH_T39_1786_03b:0121a11_9	初、釋遇無難難。	初  釋 遇 無 難 難  
ZH_T39_1786_03b:0121a12_7	二乘出宅到無畏處，無難相顯，故舉為例。	二 乘 出 宅 到 無 畏 處  無 難 相 顯  故 舉 為 例  
ZH_T39_1786_03b:0121a13_1	暫樂人天，自謂無難，皆當此難。	暫 樂 人 天  自 謂 無 難  皆 當 此 難  
ZH_T39_1786_03b:0121a13_9	二、釋修功德難。	二  釋 修 功 德 難  
ZH_T39_1786_03b:0121a15_14	如一等者，《大論》第八云「迦葉佛時有兄弟二人出家求道，一人持戒誦經坐禪、一人廣求檀越修諸福業。	如 一 等 者   大 論  第 八 云  迦 葉 佛 時 有 兄 弟 二 人 出 家 求 道  一 人 持 戒 誦 經 坐 禪  一 人 廣 求 檀 越 修 諸 福 業  
ZH_T39_1786_03b:0121a16_9	至釋迦佛出世，一人生長者家；	至 釋 迦 佛 出 世  一 人 生 長 者 家  
ZH_T39_1786_03b:0121a17_1	一人作大白象，力能破賊。	一 人 作 大 白 象  力 能 破 賊  
ZH_T39_1786_03b:0121a18_4	長者子出家學道，得六通羅漢，而以薄福乞食難得。	長 者 子 出家學道  得 六 通 羅 漢  而 以 薄 福 乞 食 難 得  
ZH_T39_1786_03b:0121a18_18	他日持鉢入城乞食，遍不能得。	他 日 持 鉢 入 城 乞 食  遍 不 能 得  
ZH_T39_1786_03b:0121a19_19	到白象厩，見王供養象種種豐足，語此象言：	到 白 象 厩  見 王 供 養 象 種 種 豐 足  語 此 象 言  
ZH_T39_1786_03b:0121a20_10	『我之與汝，俱有罪過。	 我 之 與 汝  俱 有 罪 過  
ZH_T39_1786_03b:0121a20_21	』象即感結，三日不食。	 象 即 感 結  三 日 不 食  
ZH_T39_1786_03b:0121a21_13	守象人怖，求覓道人，見而問曰：	守 象 人 怖  求 覓 道 人  見 而 問 曰  
ZH_T39_1786_03b:0121a22_6	『汝作何術，令王白象病而不食？	 汝 作 何 術  令 王 白 象 病 而 不 食  
ZH_T39_1786_03b:0121a22_9	』答：	 答  
ZH_T39_1786_03b:0121a24_3	『此象是我先身時弟，共於迦葉佛時出家學道，我但持戒誦經坐禪，不行布施；	 此 象 是 我 先 身 時 弟  共 於 迦 葉 佛 時 出家學道  我 但 持 戒 誦 經 坐 禪  不 行 布 施  
ZH_T39_1786_03b:0121a25_5	弟但廣求檀越作諸布施，故飲食備具種種豐足。	弟 但 廣 求 檀 越 作 諸 布 施  故 飲 食 備 具 種 種 豐 足  
ZH_T39_1786_03b:0121a26_6	我但行道不修布施，故今雖得道，乞食不得。	我 但 行 道 不 修 布 施  故 今 雖 得 道  乞 食 不 得  
ZH_T39_1786_03b:0121a28_10	』」妙莊嚴王者，《法華疏》云「昔佛末法有四比丘，於《法華經》極生殷重，如甘露未霑，於是結契入山修道。	  妙 莊 嚴 王 者   法 華 疏  云  昔 佛 末 法 有 四 比 丘  於  法 華 經  極 生 殷 重  如 甘 露 未 霑  於 是 結 契 入 山 修 道  
ZH_T39_1786_03b:0121a28_20	居山日久，衣糧殫罄。	居 山 日 久  衣 糧 殫 罄  
ZH_T39_1786_03b:0121a29_3	一人云：	一 人 云  
ZH_T39_1786_03b:0121a29_18	『君三人但以命奉道，莫慮朝中。	 君 三 人 但 以 命 奉 道  莫 慮 朝 中  
ZH_T39_1786_03b:0121b01_7	我捨身力，誓給所須。	我 捨 身 力  誓 給 所 須  
ZH_T39_1786_03b:0121b01_15	』三人功圓事辦。	 三 人 功 圓 事 辦  
ZH_T39_1786_03b:0121b02_11	一人數涉人間，偶逢王出，愛彼光榮。	一 人 數 涉 人 間  偶 逢 王 出  愛 彼 光 榮  
ZH_T39_1786_03b:0121b03_4	功德熏修，報生人天常得為王。	功 德 熏 修  報 生 人 天 常 得 為 王  
ZH_T39_1786_03b:0121b03_9	三人議云：	三 人 議 云  
ZH_T39_1786_03b:0121b03_20	『我免籠樊，功由於王。	 我 免 籠 樊  功 由 於 王  
ZH_T39_1786_03b:0121b04_18	王耽果報，增長有為，方沈火坑，宜早開化。	王 耽 果 報  增 長 有 為  方 沈 火 坑  宜 早 開 化  
ZH_T39_1786_03b:0121b05_1	』一人云：	 一 人 云  
ZH_T39_1786_03b:0121b05_21	『此王著欲而復邪見，若非愛鉤，無由可拔。	 此 王 著 欲 而 復 邪 見  若 非 愛 鉤  無 由 可 拔  
ZH_T39_1786_03b:0121b07_2	一人為端正婦、二作聰明兒，兒婦之言必當從順。	一 人 為 端 正 婦  二 作 聰 明 兒  兒 婦 之 言 必 當 從 順  
ZH_T39_1786_03b:0121b07_13	』如宜設化，果獲改邪。	 如 宜 設 化  果 獲 改 邪  
ZH_T39_1786_03b:0121b08_14	婦即妙音菩薩也，二子即藥王藥上也，王即花德也。	婦 即 妙 音 菩 薩 也  二 子 即 藥 王 藥 上 也  王 即 花 德 也  
ZH_T39_1786_03b:0121b09_2	」三、釋值好時難。	 三  釋 值 好 時 難  
ZH_T39_1786_03b:0121b09_14	如劫初閻浮，人壽八萬歲。	如 劫 初 閻 浮  人 壽 八 萬 歲  
ZH_T39_1786_03b:0121b10_2	北洲，壽定一千歲。	北 洲  壽 定 一 千 歲  
ZH_T39_1786_03b:0121b10_14	俱以壽長受樂，不樂修道。	俱 以 壽 長 受 樂  不 樂 修 道  
ZH_T39_1786_03b:0121b11_8	欝單越，此云殊勝，勝餘三洲故。	欝 單 越  此 云 殊 勝  勝 餘 三 洲 故  
ZH_T39_1786_03b:0121b11_16	四、釋值佛亦難。	四  釋 值 佛 亦 難  
ZH_T39_1786_03b:0121b12_14	《興起行經》云「多舌童女舞杅起腹至我前曰：	 興 起 行 經  云  多 舌 童 女 舞 杅 起 腹 至 我 前 曰  
ZH_T39_1786_03b:0121b12_18	『沙門！	 沙 門  
ZH_T39_1786_03b:0121b13_10	何不自說家事，乃說他事。	何 不 自 說 家 事  乃 說 他 事  
ZH_T39_1786_03b:0121b14_1	汝今自樂，不知我苦耶？	汝 今 自 樂  不 知 我 苦 耶  
ZH_T39_1786_03b:0121b14_12	汝先共我通，使我有娠。	汝 先 共 我 通  使 我 有 娠  
ZH_T39_1786_03b:0121b15_5	今當臨月，事須酥油養於小兒。	今 當 臨 月  事 須 酥 油 養 於 小 兒  
ZH_T39_1786_03b:0121b15_10	盡常給我。	盡 常 給 我  
ZH_T39_1786_03b:0121b16_10	』天帝化作一鼠，入其衣裏嚙，杅忽然落地。	 天 帝 化 作 一 鼠  入 其 衣 裏 嚙  杅 忽 然 落 地  
ZH_T39_1786_03b:0121b17_4	是時地裂，旃遮現身墮阿鼻獄。	是 時 地 裂  旃 遮 現 身 墮 阿 鼻 獄  
ZH_T39_1786_03b:0121b19_3	」《涅槃．迦葉品》善星是佛菩薩時子，出家之後受持解說十二部經，壞欲界結獲得四禪。	  涅 槃  迦 葉 品  善 星 是 佛 菩 薩 時 子  出 家 之 後 受 持 解 說 十二部經  壞 欲 界 結 獲 得 四 禪  
ZH_T39_1786_03b:0121b20_11	而親近惡友，退失四禪，生惡邪見，言無佛、無法、無有涅槃。	而 親 近 惡 友  退 失 四 禪  生 惡 邪 見  言 無 佛  無 法  無 有 涅 槃  
ZH_T39_1786_03b:0121b21_4	遙見佛來，生惡邪心，入阿鼻獄。	遙 見 佛 來  生 惡 邪 心  入 阿 鼻 獄  
ZH_T39_1786_03b:0121b22_14	調達是佛堂弟，而自造三逆，謂出佛身血、破轉法輪僧、殺阿羅漢。	調 達 是 佛 堂 弟  而 自 造 三 逆  謂 出佛身血  破 轉 法 輪 僧  殺阿羅漢  
ZH_T39_1786_03b:0121b23_8	教阿闍世殺父成就、害母加行。	教 阿 闍 世 殺 父 成 就  害 母 加 行  
ZH_T39_1786_03b:0121b24_11	復以惡心，十爪甲下藏於毒藥，欲嗚佛足刺足害佛。	復 以 惡 心  十 爪 甲 下 藏 於 毒 藥  欲 嗚 佛 足 刺 足 害 佛  
ZH_T39_1786_03b:0121b25_6	將往耆山，出城地裂，生入泥犁。	將 往 耆 山  出 城 地 裂  生 入 泥 犁  
ZH_T39_1786_03b:0121b25_15	此等值佛而成大難。	此 等 值 佛 而 成 大 難  
ZH_T39_1786_03b:0121b26_14	然上三句，體是漏善，障修無漏，故名為難。	然 上 三 句  體 是 漏 善  障 修 無 漏  故 名 為 難  
ZH_T39_1786_03b:0121b27_3	此句造逆，似不類上。	此 句 造 逆  似 不 類 上  
ZH_T39_1786_03b:0121b27_17	以值三寶最名為善，逆故成難。	以 值 三 寶 最 名 為 善  逆 故 成 難  
ZH_T39_1786_03b:0121b28_7	亦可例上，於善障道。	亦 可 例 上  於 善 障 道  
ZH_T39_1786_03b:0121b29_1	二、「若讀」下，明平去二聲讀文，二：	二   若 讀  下  明 平 去 二 聲 讀 文  二  
ZH_T39_1786_03b:0121b29_9	初、明讀字通平；	初  明 讀 字 通 平  
ZH_T39_1786_03b:0121b29_22	二、「又依」下，據經屬去。	二   又 依  下  據 經 屬 去  
ZH_T39_1786_03b:0121c01_9	三、「從諸」下，明稱歎，二：	三   從 諸  下  明 稱 歎  二  
ZH_T39_1786_03b:0121c01_16	初、立意分文。	初  立 意 分 文  
ZH_T39_1786_03b:0121c03_15	二種供養可對身意，既不興言是故未洩，三業不足是故未備，今加口業顯而復具，故成次第。	二 種 供 養 可 對 身 意  既 不 興 言 是 故 未 洩  三 業 不 足 是 故 未 備  今 加 口 業 顯 而 復 具  故 成 次 第  
ZH_T39_1786_03b:0121c04_18	前雖自他修行修懺，而能資益佛之壽命，名供養門。	前 雖 自 他 修 行 修 懺  而 能 資 益 佛 之 壽 命  名 供 養 門  
ZH_T39_1786_03b:0121c06_3	今雖稱歎佛之三身，而能成就行人觀法，名念佛門。	今 雖 稱 歎 佛 之 三 身  而 能 成 就 行 人 觀 法  名 念 佛 門  
ZH_T39_1786_03b:0121c06_18	法雖互具，從增勝故，立二法門。	法 雖 互 具  從 增 勝 故  立 二 法 門  
ZH_T39_1786_03b:0121c07_10	二、「標諸」下，隨文釋義，三：	二   標 諸  下  隨 文 釋 義  三  
ZH_T39_1786_03b:0121c07_15	初、標歎。	初  標 歎  
ZH_T39_1786_03b:0121c08_2	報應二修，全理之事也；	報 應 二 修  全 理 之 事 也  
ZH_T39_1786_03b:0121c08_13	法身一性，全事之理也。	法 身 一 性  全 事 之 理 也  
ZH_T39_1786_03b:0121c09_12	十方三世，佛佛三身，如此標章，何所不攝？	十 方 三 世  佛 佛 三 身  如 此 標 章  何 所 不 攝  
ZH_T39_1786_03b:0121c10_14	我依止者，既云法性一體三佛，驗知他佛為心性佛。	我 依 止 者  既 云 法 性 一 體 三 佛  驗 知 他 佛 為 心 性 佛  
ZH_T39_1786_03b:0121c11_13	此依本覺起於始覺，亦是三諦發於三智。	此 依 本 覺 起 於 始 覺  亦 是 三 諦 發 於 三 智  
ZH_T39_1786_03b:0121c12_13	非此依止，不成妙懺，故圓初心，名修佛行。	非 此 依 止  不 成 妙 懺  故 圓 初 心  名 修 佛 行  
ZH_T39_1786_03b:0121c13_6	四眼入佛眼等，《大論》文也。	四 眼 入 佛 眼 等   大 論  文 也  
ZH_T39_1786_03b:0121c13_18	十智與如實智，總十一智。	十 智 與 如 實 智  總 十 一 智  
ZH_T39_1786_03b:0121c14_9	十智與二乘共，如實獨在佛。	十 智 與 二 乘 共  如 實 獨 在 佛  
ZH_T39_1786_03b:0121c16_12	十智者，一法智、二比智、三他智、四世智、五苦智、六集智、七滅智、八道智、九盡智、十無生智。	十 智 者  一 法 智  二 比 智  三 他 智  四 世 智  五 苦 智  六 集 智  七 滅 智  八 道 智  九 盡 智  十 無 生 智  
ZH_T39_1786_03b:0121c17_17	如物投等者，石蜜至甘、海水至鹹，物投水會，皆失本味。	如 物 投 等 者  石 蜜 至 甘  海 水 至 鹹  物 投 水 會  皆 失 本 味  
ZH_T39_1786_03b:0121c18_6	體法即性，無不妙也。	體 法 即 性  無 不 妙 也  
ZH_T39_1786_03b:0121c18_16	此之佛海，寧不歸敬？	此 之 佛 海  寧 不 歸 敬  
ZH_T39_1786_03b:0121c19_4	二、「就正」下，正歎，二：	二   就 正  下  正 歎  二  
ZH_T39_1786_03b:0121c19_9	初、分文。	初  分 文  
ZH_T39_1786_03b:0121c19_22	二、「略歎」下，隨釋，二：	二   略 歎  下  隨 釋  二  
ZH_T39_1786_03b:0121c20_1	初、寄言歡，二：	初  寄 言 歡  二  
ZH_T39_1786_03b:0121c20_3	初：	初  
ZH_T39_1786_03b:0121c20_10	略歎略況，二：	略 歎 略 況  二  
ZH_T39_1786_03b:0121c20_18	初、釋略歎，二：	初  釋 略 歎  二  
ZH_T39_1786_03b:0121c21_3	初、金色相貌，二：	初  金 色 相 貌  二  
ZH_T39_1786_03b:0121c21_11	初、以他金比色。	初  以 他 金 比 色  
ZH_T39_1786_03b:0121c22_14	閻浮金者，此是西域河名，近閻浮樹，其金出彼河中。	閻 浮 金 者  此 是 西 域 河 名  近 閻 浮 樹  其 金 出 彼 河 中  
ZH_T39_1786_03b:0121c23_7	此河因樹立稱，金由河得名。	此 河 因 樹 立 稱  金 由 河 得 名  
ZH_T39_1786_03b:0121c23_21	二、「又佛」下，以照物顯光。	二   又 佛  下  以 照 物 顯 光  
ZH_T39_1786_03b:0121c24_13	二、「然金」下，讚金色所以，二：	二   然 金  下  讚 金 色 所 以  二  
ZH_T39_1786_03b:0121c24_22	初、明是眾相所依；	初  明 是 眾 相 所 依  
ZH_T39_1786_03b:0121c25_12	二、「金有」下，明為四德之譬。	二   金 有  下  明 為 四 德 之 譬  
ZH_T39_1786_03b:0121c25_24	二、「猶如」下，釋略況。	二   猶 如  下  釋 略 況  
ZH_T39_1786_03b:0121c26_6	二、廣歎廣況，二：	二  廣 歎 廣 況  二  
ZH_T39_1786_03b:0121c26_13	初、廣歎，二：	初  廣 歎  二  
ZH_T39_1786_03b:0121c26_18	初、分文；	初  分 文  
ZH_T39_1786_03b:0121c27_1	二、「從其」下，隨釋。	二   從 其  下  隨 釋  
ZH_T39_1786_03b:0121c27_11	言讚應色，意彰法報。	言 讚 應 色  意 彰 法 報  
ZH_T39_1786_03b:0121c28_9	色相是表，智證是裏，雖分表裏，豈是異體？	色 相 是 表  智 證 是 裏  雖 分 表 裏  豈 是 異 體  
ZH_T39_1786_03b:0121c29_19	故新本中所明四德別屬三身，謂法具常我、應身具淨、化身具樂。	故 新 本 中 所 明 四 德 別 屬 三 身  謂 法 具 常 我  應 身 具 淨  化 身 具 樂  
ZH_T39_1786_03b:0122a01_19	分圓為別、融別為圓，故圓三身，身身四德。	分 圓 為 別  融 別 為 圓  故 圓 三 身  身 身 四 德  
ZH_T39_1786_03b:0122a03_2	其得意者，了今應四即法報四，當以此意尋乎經疏。	其 得 意 者  了 今 應 四 即 法 報 四  當 以 此 意 尋 乎 經 疏  
ZH_T39_1786_03b:0122a03_5	文四：	文 四  
ZH_T39_1786_03b:0122a03_11	初、歎我德。	初  歎 我 德  
ZH_T39_1786_03b:0122a03_23	二、「從善」下，歎淨德。	二   從 善  下  歎 淨 德  
ZH_T39_1786_03b:0122a04_7	三、「從功」下，歎常德。	三   從 功  下  歎 常 德  
ZH_T39_1786_03b:0122a04_19	經「巍巍」者，高大貌也。	經  巍 巍  者  高 大 貌 也  
ZH_T39_1786_03b:0122a05_4	玻𭹳，此云水王也。	玻 𭹳  此 云 水 王 也  
ZH_T39_1786_03b:0122a05_16	四、「從三」下，歎樂德。	四   從 三  下  歎 樂 德  
ZH_T39_1786_03b:0122a05_25	潦，音老，行水也。	潦  音 老  行 水 也  
ZH_T39_1786_03b:0122a06_13	稽首者，《說文》云「下首也。	稽 首 者   說 文  云  下 首 也  
ZH_T39_1786_03b:0122a06_18	首，頭也。	首  頭 也  
ZH_T39_1786_03b:0122a06_24	」孔安國云：	 孔 安 國 云  
ZH_T39_1786_03b:0122a07_6	「稽首，謂首至地。	 稽 首  謂 首 至 地  
