segmentnr	original	folio	analyzed
ZH_X43_0737_002:0022b12	四分律鈔簡正記卷第二(釋鈔題目一十一字)	002	四 分 律 鈔 簡 正 記 卷 第 二  釋 鈔 題 目 一 十 一 字  
ZH_X43_0737_002:0022b14	吳越國長講律臨壇賜紫清凉大師景霄纂	002	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_002:0022b15	第二判釋科條。廣辨教之文義。於中分二。初略辨科	002	第 二 判 釋 科 條  廣 辨 教 之 文 義  於 中 分 二  初 略 辨 科 
ZH_X43_0737_002:0022b16	分。二依文廣解。初中大凡一切聖教。大科有三。謂序	002	分  二 依 文 廣 解  初 中 大 凡 一 切 聖 教  大 科 有 三  謂 序 
ZH_X43_0737_002:0022b17	正流通。諸餘小科。皆從此出。若據西域。親光菩薩。造	002	正 流 通  諸 餘 小 科  皆 從 此 出  若 據 西 域  親 光 菩 薩  造 
ZH_X43_0737_002:0022b18	佛地論。解佛地經。已科三分。若論此土。從後漢佛法	002	佛 地 論  解 佛 地 經  已 科 三 分  若 論 此 土  從 後 漢 佛 法 
ZH_X43_0737_002:0022b19	初來。未有科要。因秦王請。講楞伽經義。諸德促平甲	002	初 來  未 有 科 要  因 秦 王 請  講 楞 伽 經 義  諸 德 促 平 甲 
ZH_X43_0737_002:0022b20	解判。王乃問言。朕聞佛教幽微。至理玄奧。適觀所講	002	解 判  王 乃 問 言  朕 聞 佛 教 幽 微  至 理 玄 奧  適 觀 所 講 
ZH_X43_0737_002:0022b21	科目全無者何。諸德遭問。各鄙耻龍顏。時東晉道安	002	科 目 全 無 者 何  諸 德 遭 問  各 鄙 耻 龍 顏  時 東 晉 道 安 
ZH_X43_0737_002:0022b22	法師。遙聞此言。憤悱心口。遂科一切教文。總為三段。	002	法 師  遙 聞 此 言  憤 悱 心 口  遂 科 一 切 教 文  總 為 三 段  
ZH_X43_0737_002:0022b23	即序正流通也。其時雖即懸科。未有憑准。後因佛地	002	即 序 正 流 通 也  其 時 雖 即 懸 科  未 有 憑 准  後 因 佛 地 
ZH_X43_0737_002:0022b24	論流至此方。彼論之中。果有斯說。故彼云。於此經中	002	論 流 至 此 方  彼 論 之 中  果 有 斯 說  故 彼 云  於 此 經 中 
ZH_X43_0737_002:0022c01	總有三分。一者教起因緣分(即序分也)。二聖教所說分(御正	002	總 有 三 分  一 者 教 起 因 緣 分  即 序 分 也   二 聖 教 所 說 分  御 正 
ZH_X43_0737_002:0022c02	宗也)。三依教奉行分(即流通也)。語別意同。故知安法師。冥狀	002	宗 也   三 依 教 奉 行 分  即 流 通 也   語 別 意 同  故 知 安 法 師  冥 狀 
ZH_X43_0737_002:0022c03	聖旨。故青龍疏歎云。妙理潛通。慧心懸合。彌天之構。	002	聖 旨  故 青 龍 疏 歎 云  妙 理 潛 通  慧 心 懸 合  彌 天 之 構  
ZH_X43_0737_002:0022c04	豈虗言哉。所言教起因緣分者。謂明教起。及教起處	002	豈 虗 言 哉  所 言 教 起 因 緣 分 者  謂 明 教 起  及 教 起 處 
ZH_X43_0737_002:0022c05	說教因由。即是教起所因所緣。二正顯聖教所說法	002	說 教 因 由  即 是 教 起 所 因 所 緣  二 正 顯 聖 教 所 說 法 
ZH_X43_0737_002:0022c06	門品類差別。名聖教所說分。三者顯彼時眾聞法獲	002	門 品類差別  名 聖 教 所 說 分  三 者 顯 彼 時 眾 聞 法 獲 
ZH_X43_0737_002:0022c07	益歡喜奉行。名依教奉行分。自後凡是教文。皆依此	002	益 歡 喜 奉 行  名 依 教 奉 行 分  自 後 凡 是 教 文  皆 依 此 
ZH_X43_0737_002:0022c08	判也(已上略述科判因由)。今則正明科判者。先科律本。後科鈔	002	判 也  已 上 略 述 科 判 因 由   今 則 正 明 科 判 者  先 科 律 本  後 科 鈔 
ZH_X43_0737_002:0022c09	文。就律本中。初聖科後凡科。且聖科者。謂部主分宗	002	文  就 律 本 中  初 聖 科 後 凡 科  且 聖 科 者  謂 部 主 分 宗 
ZH_X43_0737_002:0022c10	時科有四大段。即大僧戒本為初分。尼律下為第二	002	時 科 有 四 大 段  即 大 僧 戒 本 為 初 分  尼 律 下 為 第 二 
ZH_X43_0737_002:0022c11	分。安居犍度下為第三分。房舍犍度下為第四分(此且	002	分  安 居 犍 度 下 為 第 三 分  房 舍 犍 度 下 為 第 四 分  此 且 
ZH_X43_0737_002:0022c12	據四分所宗律本以科分。若約大藏毗尼。佛在日及結集時所非承也)。二約凡判者。謂	002	據 四 分 所 宗 律 本 以 科 分  若 約 大 藏 毗 尼  佛 在 日 及 結 集 時 所 非 承 也   二 約 凡 判 者  謂 
ZH_X43_0737_002:0022c13	安法師科也。先科律文。後科鈔文。且律本者。初從稽	002	安 法 師 科 也  先 科 律 文  後 科 鈔 文  且 律 本 者  初 從 稽 
ZH_X43_0737_002:0022c14	首乃至知時已來。為序分。二從世尊在毗舍離。一為	002	首 乃 至 知 時 已 來  為 序 分  二 從 世 尊 在 毗 舍 離  一 為 
ZH_X43_0737_002:0022c15	正宗。三從五百結集下至末文。為流通分。所言序分	002	正 宗  三 從 五百結集 下 至 末 文  為 流 通 分  所 言 序 分 
ZH_X43_0737_002:0022c16	者。顯宗由致發起之端。稱為序分也。正宗者。正明犯	002	者  顯 宗 由 致 發 起 之 端  稱 為 序 分 也  正 宗 者  正 明 犯 
ZH_X43_0737_002:0022c17	不犯輕重等相被時之益救。流通者。法傳季世流而	002	不 犯 輕 重 等 相 被 時 之 益 救  流 通 者  法 傳 季 世 流 而 
ZH_X43_0737_002:0022c18	不壅故(科律文○)。次科鈔文者。右今章記所判不同。若准	002	不 壅 故  科 律 文    次 科 鈔 文 者  右 今 章 記 所 判 不 同  若 准 
ZH_X43_0737_002:0022c19	後堂順正等記。以總別兩序。為序分。標宗已下二十	002	後 堂 順 正 等 記  以 總 別 兩 序  為 序 分  標 宗 已 下 二 十 
ZH_X43_0737_002:0022c20	九篇為正宗。諸部別行一篇。為勸學流通。其理不然。	002	九 篇 為 正 宗  諸 部 別 行 一 篇  為 勸 學 流 通  其 理 不 然  
ZH_X43_0737_002:0022c21	廣如別破。或依搜玄將三十篇為正宗。即無流通。今	002	廣 如 別 破  或 依 搜 玄 將 三 十 篇 為 正 宗  即 無 流 通  今 
