segmentnr	original	folio	stemmed
ZH_T85_2795_002:0705a10_0	四部律并論要用抄卷下	002	四 部 律 并 論 要 用 抄 卷 下 
ZH_T85_2795_002:0705a12_0	13 四部律及論明亡比丘輕重物看病囑授法四部律及論明亡比丘輕重物看病囑授	002	1 3   四 部 律 及 論 明 亡 比 丘 輕 重 物 看 病 囑 授 法 四 部 律 及 論 明 亡 比 丘 輕 重 物 看 病 囑 授 
ZH_T85_2795_002:0705a13_0	法第十三	002	法 第 十 三 
ZH_T85_2795_002:0705a14_4	此重物者。	002	此 重 物 者  
ZH_T85_2795_002:0705a14_12	以律文少異不同。	002	以 律 文 少 異 不 同  
ZH_T85_2795_002:0705a15_4	致使末代比丘諍訟非一。	002	致 使 末 代 比 丘 諍 訟 非 一  
ZH_T85_2795_002:0705a15_13	原其大教正是一味。	002	原 其 大 教 正 是 一 味  
ZH_T85_2795_002:0705a16_4	但聖旨分流偏執有闕。	002	但 聖 旨 分 流 偏 執 有 闕  
ZH_T85_2795_002:0705a16_16	然行中非大過者隨情可爾。	002	然 行 中 非 大 過 者 隨 情 可 爾  
ZH_T85_2795_002:0705a17_5	若欲判割輕重者。	002	若 欲 判 割 輕 重 者  
ZH_T85_2795_002:0705a17_12	非律文不證也。	002	非 律 文 不 證 也  
ZH_T85_2795_002:0705a18_3	若隨情解義容乖聖意。	002	若 隨 情 解 義 容 乖 聖 意  
ZH_T85_2795_002:0705a18_12	據文科判定無牟楯。	002	據 文 科 判 定 無 牟 楯  
ZH_T85_2795_002:0705a19_4	故謹依四部律并論釋之。	002	故 謹 依 四 部 律 并 論 釋 之  
ZH_T85_2795_002:0705a19_11	一處若欲施行。	002	一 處 若 欲 施 行  
ZH_T85_2795_002:0705a19_16	案文取斷。	002	案 文 取 斷  
ZH_T85_2795_002:0705a20_5	亦可各用隨部羯磨。	002	亦 可 各 用 隨 部 羯 磨  
ZH_T85_2795_002:0705a21_14	四部律第三分衣犍度中明囑授文。	002	四 部 律 第 三 分 衣 犍 度 中 明 囑 授 文  
ZH_T85_2795_002:0705a22_7	若病兒臨終時有如是言。	002	若 病 兒 臨 終 時 有 如 是 言  
ZH_T85_2795_002:0705a22_16	我此眾物與佛與法。	002	我 此 眾 物 與 佛 與 法  
ZH_T85_2795_002:0705a23_5	若與僧若與塔人。	002	若 與 僧 若 與 塔 人  
ZH_T85_2795_002:0705a23_11	若我終後與。	002	若 我 終 後 與  
ZH_T85_2795_002:0705a23_17	若不死還我。	002	若 不 死 還 我  
ZH_T85_2795_002:0705a24_1	佛言。	002	佛 言  
ZH_T85_2795_002:0705a24_4	不應。	002	不 應  
ZH_T85_2795_002:0705a24_15	如是與應現前僧分　問。	002	如 是 與 應 現 前 僧 分  問  
ZH_T85_2795_002:0705a25_2	如是決定囑授。	002	如 是 決 定 囑 授  
ZH_T85_2795_002:0705a25_11	死後何故不成　答。	002	死 後 何 故 不 成  答  
ZH_T85_2795_002:0705a26_3	身死之後無有半錢之分。	002	身 死 之 後 無 有 半 錢 之 分  
ZH_T85_2795_002:0705a26_10	此物理應屬僧。	002	此 物 理 應 屬 僧  
ZH_T85_2795_002:0705a26_17	故言不成　問。	002	故 言 不 成  問  
ZH_T85_2795_002:0705a27_4	何成屬授　答。	002	何 成 屬 授  答  
ZH_T85_2795_002:0705a27_9	病人若言。	002	病 人 若 言  
ZH_T85_2795_002:0705a27_16	生死決定與者。	002	生 死 決 定 與 者  
ZH_T85_2795_002:0705a28_3	名成囑授　問。	002	名 成 囑 授  問  
ZH_T85_2795_002:0705a28_11	病人決定囑已後。	002	病 人 決 定 囑 已 後  
ZH_T85_2795_002:0705a29_3	若復還者當復云何　答。	002	若 復 還 者 當 復 云 何  答  
ZH_T85_2795_002:0705a29_13	若定囑者後不應還取。	002	若 定 囑 者 後 不 應 還 取  
ZH_T85_2795_002:0705a29_17	何以故。	002	何 以 故  
ZH_T85_2795_002:0705b01_3	決定囑他故。	002	決 定 囑 他 故  
ZH_T85_2795_002:0705b01_14	若還取者計錢犯重　問。	002	若 還 取 者 計 錢 犯 重  問  
ZH_T85_2795_002:0705b02_2	病人囑授不成。	002	病 人 囑 授 不 成  
ZH_T85_2795_002:0705b02_12	後人持亡者衣物造福。	002	後 人 持 亡 者 衣 物 造 福  
ZH_T85_2795_002:0705b02_19	得如法不　答。	002	得 如 法 不  答  
