segmentnr	original	stemmed
ZH_T54_2125_004:0226b28_14	但是草木之花咸將奉獻，無論冬夏芬馥恒然，市肆之間賣者亦眾。	但 是 草 木 之 花 咸 將 奉 獻  無 論 冬 夏 芬 馥 恒 然  市 肆 之 間 賣 者 亦 眾  
ZH_T54_2125_004:0226c02_2	且如東夏，蓮華石竹則夏秋散彩，金荊桃杏乃春日敷榮，木槿石榴隨時代發，朱櫻素柰逐節揚葩。	且 如 東 夏  蓮 華 石 竹 則 夏 秋 散 彩  金 荊 桃 杏 乃 春 日 敷 榮  木 槿 石 榴 隨 時 代 發  朱 櫻 素 柰 逐 節 揚 葩  
ZH_T54_2125_004:0226c04_2	園觀蜀葵之流、山莊香草之類，必須持來布列，無宜遙指樹園，冬景片時或容闕乏。	園 觀 蜀 葵 之 流  山 莊 香 草 之 類  必 須 持 來 布 列  無 宜 遙 指 樹 園  冬 景 片 時 或 容 闕 乏  
ZH_T54_2125_004:0226c05_2	剪諸繒綵坌以名香，設在尊前斯實佳也。	剪 諸 繒 綵 坌 以 名 香  設 在 尊 前 斯 實 佳 也  
ZH_T54_2125_004:0226c06_12	至於銅像無問小大，須細灰甎末揩拭光明，清水灌之澄華若鏡。	至 於 銅 像 無 問 小 大  須 細 灰 甎 末 揩 拭 光 明  清 水 灌 之 澄 華 若 鏡  
ZH_T54_2125_004:0226c08_9	大者月半月盡合眾共為，小者隨己所能每須洗沐，斯則所費雖少而福利尤多。	大 者 月 半 月 盡 合 眾 共 為  小 者 隨 己 所 能 每 須 洗 沐  斯 則 所 費 雖 少 而 福 利 尤 多  
ZH_T54_2125_004:0226c10_1	其浴像之水，即舉以兩指瀝自頂上，斯謂吉祥之水，冀求勝利。	其 浴 像 之 水  即 舉 以 兩 指 瀝 自 頂 上  斯 謂 吉 祥 之 水  冀 求 勝 利  
ZH_T54_2125_004:0226c11_10	奉獻殘花不合持嗅，棄水棄花不應履踐，可於淨處而傾置之。	奉 獻 殘 花 不 合 持 嗅  棄 水 棄 花 不 應 履 踐  可 於 淨 處 而 傾 置 之  
ZH_T54_2125_004:0226c12_5	豈容白首終年，尊像曾不揩沐；	豈 容 白 首 終 年  尊 像 曾 不 揩 沐  
ZH_T54_2125_004:0226c12_17	紅花遍野，本自無心奉薦。	紅 花 遍 野  本 自 無 心 奉 薦  
ZH_T54_2125_004:0226c13_11	而遂省嬾作，遙指池園即休；	而 遂 省 嬾 作  遙 指 池 園 即 休  
ZH_T54_2125_004:0226c14_4	畏苦惰為，開堂普敬便罷。	畏 苦 惰 為  開 堂 普 敬 便 罷  
ZH_T54_2125_004:0226c14_18	此則師資絕緒，遂使致敬無由。	此 則 師 資 絕 緒  遂 使 致 敬 無 由  
ZH_T54_2125_004:0226c17_16	造泥制底及拓摸泥像，或印絹紙隨處供養，或積為聚以塼裹之即成佛塔，或置空野任其銷散，西方法俗莫不以此為業。	造 泥 制 底 及 拓 摸 泥 像  或 印 絹 紙 隨 處 供 養  或 積 為 聚 以 塼 裹 之 即 成 佛 塔  或 置 空 野 任 其 銷 散  西 方 法 俗 莫 不 以 此 為 業  
ZH_T54_2125_004:0226c19_4	又復凡造形像及以制底，金銀銅鐵泥漆甎石或聚沙雪。	又 復 凡 造 形 像 及 以 制 底  金 銀 銅 鐵 泥 漆 甎 石 或 聚 沙 雪  
ZH_T54_2125_004:0226c19_16	當作之時，中安二種舍利：	當 作 之 時  中 安 二 種 舍 利  
ZH_T54_2125_004:0226c20_11	一謂大師身骨、二謂緣起法頌。	一 謂 大 師 身 骨  二 謂 緣起法頌  
ZH_T54_2125_004:0226c20_15	其頌曰。	其 頌 曰  
ZH_T54_2125_004:0226c21_14	「諸法從緣起，　　如來說是因；	 諸 法 從 緣 起    如 來 說 是 因  
ZH_T54_2125_004:0226c22_13	彼法因緣盡，　　是大沙門說。	彼 法 因 緣 盡    是 大 沙 門 說  
ZH_T54_2125_004:0226c23_9	」要安此二，福乃弘多。	 要 安 此 二  福 乃 弘 多  
ZH_T54_2125_004:0226c24_8	由是經中廣為譬喻，歎其利益不可思議。	由 是 經 中 廣 為 譬 喻  歎 其 利 益 不可思議  
ZH_T54_2125_004:0226c26_13	若人造像如穬麥、制底如小棗，上置輪相竿若細針，殊因類七海而無窮，勝報遍四生而莫盡。	若 人 造 像 如 穬 麥  制 底 如 小 棗  上 置 輪 相 竿 若 細 針  殊 因 類 七 海 而 無 窮  勝 報 遍 四 生 而 莫 盡  
ZH_T54_2125_004:0226c27_14	其間委細具在別經，幸諸法師等時可務哉。	其 間 委 細 具 在 別 經  幸 諸 法 師 等 時 可 務 哉  
ZH_T54_2125_004:0226c28_8	洗敬尊容，生生值佛之業；	洗 敬 尊 容  生 生 值 佛 之 業  
ZH_T54_2125_004:0226c28_20	花香致設，代代富樂之因。	花 香 致 設  代 代 富 樂 之 因  
ZH_T54_2125_004:0226c29_9	自作教人，得福無量。	自 作 教 人  得 福 無 量  
ZH_T54_2125_004:0227a02_9	曾見有處四月八日，或道或俗持像路邊，灌濯隨宜不知揩拭，風飄日暴未稱其儀矣。	曾 見 有 處 四 月 八 日  或 道 或 俗 持 像 路 邊  灌 濯 隨 宜 不 知 揩 拭  風 飄 日 暴 未 稱 其 儀 矣  
ZH_T54_2125_004:0227a05_4	32 讚詠之禮三十二讚詠之禮神州之地自古相傳，但知禮佛題名，多不稱揚讚德。	3 2   讚 詠 之 禮 三 十 二 讚 詠 之 禮 神 州 之 地 自 古 相 傳  但 知 禮 佛 題 名  多 不 稱 揚 讚 德  
ZH_T54_2125_004:0227a05_7	何者？	何 者  
ZH_T54_2125_004:0227a06_2	聞名但聽其名，罔識智之高下；	聞 名 但 聽 其 名  罔 識 智 之 高 下  
ZH_T54_2125_004:0227a06_17	讚歎具陳其德，故乃體德之弘深。	讚 歎 具 陳 其 德  故 乃 體 德 之 弘 深  
ZH_T54_2125_004:0227a08_13	即如西方，制底畔睇及常途禮敬，每於晡後或曛黃時，大眾出門繞塔三匝。	即 如 西 方  制底畔睇 及 常 途 禮 敬  每 於 晡 後 或 曛 黃 時  大 眾 出 門 繞 塔 三 匝  
ZH_T54_2125_004:0227a11_5	香花具設並悉蹲踞，令其能者作哀雅聲，明徹雄朗讚大師德，或十頌或二十頌，次第還入寺中至常集處。	香 花 具 設 並 悉 蹲 踞  令 其 能 者 作 哀 雅 聲  明 徹 雄 朗 讚 大 師 德  或 十 頌 或 二 十 頌  次 第 還 入 寺 中 至 常 集 處  
ZH_T54_2125_004:0227a12_5	既其坐定，令一經師昇師子座讀誦少經。	既 其 坐 定  令 一 經 師 昇 師 子 座 讀 誦 少 經  
ZH_T54_2125_004:0227a14_8	其師子座在上座頭，量處度宜亦不高大，所誦之經多誦三啟，乃是尊者馬鳴之所集置。	其 師 子 座 在 上 座 頭  量 處 度 宜 亦 不 高 大  所 誦 之 經 多 誦 三 啟  乃 是 尊 者 馬 鳴 之 所 集 置  
ZH_T54_2125_004:0227a15_5	初可十頌許，取經意而讚歎三尊。	初 可 十 頌 許  取 經 意 而 讚 歎 三 尊  
ZH_T54_2125_004:0227a15_15	次述正經，是佛親說。	次 述 正 經  是 佛 親 說  
ZH_T54_2125_004:0227a16_13	讀誦既了，更陳十餘頌，論迴向發願。	讀 誦 既 了  更 陳 十 餘 頌  論 迴 向 發 願  
ZH_T54_2125_004:0227a17_3	節段三開，故云三啟。	節 段 三 開  故 云 三 啟  
ZH_T54_2125_004:0227a17_17	經了之時，大眾皆云蘇婆師多。	經 了 之 時  大 眾 皆 云 蘇 婆 師 多  
ZH_T54_2125_004:0227a18_17	蘇即是妙，婆師多是語，意欲讚經是微妙語。	蘇 即 是 妙  婆 師 多 是 語  意 欲 讚 經 是 微 妙 語  
ZH_T54_2125_004:0227a19_9	或云娑婆度，義目善哉。	或 云 娑 婆 度  義 目 善 哉  
ZH_T54_2125_004:0227a20_4	經師方下，上座先起禮師子座。	經 師 方 下  上 座 先 起 禮 師 子 座  
ZH_T54_2125_004:0227a21_1	修敬既訖，次禮聖僧座，還居本處。	修 敬 既 訖  次 禮 聖 僧 座  還 居 本 處  
ZH_T54_2125_004:0227a22_5	第二上座准前禮二處已，次禮上座，方居自位而坐。	第 二 上 座 准 前 禮 二 處 已  次 禮 上 座  方 居 自 位 而 坐  
ZH_T54_2125_004:0227a23_1	第三上座准次同然，迄乎眾末。	第 三 上 座 准 次 同 然  迄 乎 眾 末  
ZH_T54_2125_004:0227a24_6	若其眾大，過三五人，餘皆一時望眾起禮，隨情而去。	若 其 眾 大  過 三 五 人  餘 皆 一 時 望 眾 起 禮  隨 情 而 去  
ZH_T54_2125_004:0227a25_4	斯法乃是東聖方耽摩立底國僧徒軌式。	斯 法 乃 是 東 聖 方 耽 摩 立 底 國 僧 徒 軌 式  
ZH_T54_2125_004:0227a26_10	至如那爛陀寺，人眾殷繁，僧徒數出三千，造次難為詳集。	至 如 那 爛 陀 寺  人 眾 殷 繁  僧 徒 數 出 三 千  造 次 難 為 詳 集  
ZH_T54_2125_004:0227a27_13	寺有八院、房有三百，但可隨時當處自為禮誦。	寺 有 八 院  房 有 三 百  但 可 隨 時 當 處 自 為 禮 誦  
ZH_T54_2125_004:0227b01_1	然此寺法，差一能唱導師，每至晡西巡行禮讚，淨人童子持雜香花引前而去，院院悉過、殿殿皆禮。	然 此 寺 法  差 一 能 唱 導 師  每 至 晡 西 巡 行 禮 讚  淨 人 童 子 持 雜 香 花 引 前 而 去  院 院 悉 過  殿 殿 皆 禮  
ZH_T54_2125_004:0227b02_8	每禮拜時高聲讚歎，三頌五頌響皆遍徹，迄乎日暮方始言周。	每 禮 拜 時 高 聲 讚 歎  三 頌 五 頌 響 皆 遍 徹  迄 乎 日 暮 方 始 言 周  
ZH_T54_2125_004:0227b03_3	此唱導師恒受寺家別料供養。	此 唱 導 師 恒 受 寺 家 別 料 供 養  
ZH_T54_2125_004:0227b05_15	或復獨對香臺則隻坐而心讚，或詳臨梵宇則眾跪而高闡，然後十指布地叩頭三禮，斯乃西方承籍禮敬之儀。	或 復 獨 對 香 臺 則 隻 坐 而 心 讚  或 詳 臨 梵 宇 則 眾 跪 而 高 闡  然 後 十 指 布 地 叩 頭 三 禮  斯 乃 西 方 承 籍 禮 敬 之 儀  
ZH_T54_2125_004:0227b06_7	而老病之流，任居小座。	而 老 病 之 流  任 居 小 座  
ZH_T54_2125_004:0227b07_9	其讚佛者而舊已有，但為行之稍別，不與梵同。	其 讚 佛 者 而 舊 已 有  但 為 行 之 稍 別  不 與 梵 同  
ZH_T54_2125_004:0227b09_6	且如禮佛之時云歎佛相好者，即合直聲長讚，或十頌二十頌，斯其法也。	且 如 禮 佛 之 時 云 歎 佛 相 好 者  即 合 直 聲 長 讚  或 十 頌 二 十 頌  斯 其 法 也  
ZH_T54_2125_004:0227b10_10	又如來等唄元是讚佛，良以音韻稍長，意義難顯。	又 如 來 等 唄 元 是 讚 佛  良 以 音 韻 稍 長  意 義 難 顯  
ZH_T54_2125_004:0227b12_9	或可因齋靜夜大眾悽然，令一能者誦一百五十讚及四百讚并餘別讚，斯成佳也。	或 可 因 齋 靜 夜 大 眾 悽 然  令 一 能 者 誦 一 百 五 十 讚 及 四 百 讚 并 餘 別 讚  斯 成 佳 也  
ZH_T54_2125_004:0227b14_1	然而西國禮敬，盛傳讚歎，但有才人，莫不於所敬之尊而為稱說。	然 而 西 國 禮 敬  盛 傳 讚 歎  但 有 才 人  莫 不 於 所 敬 之 尊 而 為 稱 說  
ZH_T54_2125_004:0227b15_12	且如尊者摩咥丁結反里制吒者，乃西方宏才碩德、秀冠群英之人也。	且 如 尊 者 摩 咥 丁 結 反 里 制 吒 者  乃 西 方 宏 才 碩 德  秀 冠 群 英 之 人 也  
ZH_T54_2125_004:0227b18_3	傳云昔佛在時，佛因親領徒眾人間遊行，時有鸎鳥見佛相好儼若金山，乃於林內發和雅音如似讚詠。	傳 云 昔 佛 在 時  佛 因 親 領 徒 眾 人 間 遊 行  時 有 鸎 鳥 見 佛 相 好 儼 若 金 山  乃 於 林 內 發 和 雅 音 如 似 讚 詠  
ZH_T54_2125_004:0227b18_11	佛乃顧諸弟子曰：	佛 乃 顧 諸 弟 子 曰  
ZH_T54_2125_004:0227b19_4	「此鳥見我歡喜，不覺哀鳴。	 此 鳥 見 我 歡 喜  不 覺 哀 鳴  
ZH_T54_2125_004:0227b21_11	緣斯福故，我沒代後獲得人身，名摩咥里制吒，廣為稱歎讚我實德也摩咥里是母，制吒是兒也。	緣 斯 福 故  我 沒 代 後 獲 得 人 身  名 摩 咥 里 制 吒  廣 為 稱 歎 讚 我 實 德 也 摩 咥 里 是 母  制 吒 是 兒 也  
ZH_T54_2125_004:0227b22_1	」其人初依外道出家，事大自在天。	 其 人 初 依 外 道 出 家  事 大 自 在 天  
ZH_T54_2125_004:0227b22_11	既是所尊，具申讚詠。	既 是 所 尊  具 申 讚 詠  
ZH_T54_2125_004:0227b23_7	後乃見所記名，翻心奉佛染衣出俗。	後 乃 見 所 記 名  翻 心 奉 佛 染 衣 出 俗  
ZH_T54_2125_004:0227b24_8	廣興讚歎，悔前非之已往、遵勝轍於將來。	廣 興 讚 歎  悔 前 非 之 已 往  遵 勝 轍 於 將 來  
ZH_T54_2125_004:0227b25_14	自悲不遇大師，但逢遺像遂抽盛藻，仰符授記讚佛功德。	自 悲 不 遇 大 師  但 逢 遺 像 遂 抽 盛 藻  仰 符 授 記 讚 佛 功 德  
ZH_T54_2125_004:0227b27_5	初造四百讚，次造一百五十讚，總陳六度，明佛世尊所有勝德。	初 造 四 百 讚  次 造 一 百 五 十 讚  總 陳 六 度  明 佛 世 尊 所 有 勝 德  
ZH_T54_2125_004:0227b28_2	斯可謂文情婉麗，共天蘤而齊芳；	斯 可 謂 文 情 婉 麗  共 天 蘤 而 齊 芳  
ZH_T54_2125_004:0227b28_14	理致清高，與地岳而爭峻。	理 致 清 高  與 地 岳 而 爭 峻  
ZH_T54_2125_004:0227b29_9	西方造讚頌者，莫不咸同祖習；	西 方 造 讚 頌 者  莫 不 咸 同 祖 習  
ZH_T54_2125_004:0227c01_2	無著、世親菩薩，悉皆仰趾。	無 著  世 親 菩 薩  悉 皆 仰 趾  
ZH_T54_2125_004:0227c02_12	故五天之地初出家者，亦既誦得五戒十戒，即須先教誦斯二讚。	故 五 天 之 地 初 出 家 者  亦 既 誦 得 五 戒 十 戒  即 須 先 教 誦 斯 二 讚  
ZH_T54_2125_004:0227c03_10	無問大乘小乘咸同遵此，有六意焉。	無 問 大 乘 小 乘 咸 同 遵 此  有 六 意 焉  
ZH_T54_2125_004:0227c05_18	一能知佛德之深遠，二體制文之次第，三令舌根清淨，四得胸藏開通，五則處眾不惶，六乃長命無病。	一 能 知 佛 德 之 深 遠  二 體 制 文 之 次 第  三 令 舌 根 清 淨  四 得 胸 藏 開 通  五 則 處 眾 不 惶  六 乃 長 命 無 病  
ZH_T54_2125_004:0227c06_8	誦得此已方學餘經。	誦 得 此 已 方 學 餘 經  
ZH_T54_2125_004:0227c06_17	然而斯美未傳東夏。	然 而 斯 美 未 傳 東 夏  
ZH_T54_2125_004:0227c07_17	造釋之家故亦多矣，為和之者誠非一算。	造 釋 之 家 故 亦 多 矣  為 和 之 者 誠 非 一 算  
ZH_T54_2125_004:0227c09_8	陳那菩薩親自為和，每於頌初各加其一，名為雜讚，頌有三百。	陳 那 菩 薩 親 自 為 和  每 於 頌 初 各 加 其 一  名 為 雜 讚  頌 有 三 百  
ZH_T54_2125_004:0227c11_6	又鹿苑名僧號釋迦提婆，復於陳那頌前各加一頌，名糅雜讚，總有四百五十頌。	又 鹿 苑 名 僧 號 釋 迦 提 婆  復 於 陳 那 頌 前 各 加 一 頌  名 糅 雜 讚  總 有 四 百 五 十 頌  
ZH_T54_2125_004:0227c12_2	但有制作之流，皆以為龜鏡矣。	但 有 制 作 之 流  皆 以 為 龜 鏡 矣  
ZH_T54_2125_004:0227c15_10	又龍樹菩薩以詩代書，名為蘇頡里離佉，譯為密友書，寄與舊檀越南方大國王，號娑多婆漢那，名市寅得迦。	又 龍 樹 菩 薩 以 詩 代 書  名 為 蘇 頡 里 離 佉  譯 為 密 友 書  寄 與 舊 檀 越 南 方 大 國 王  號 娑 多 婆 漢 那  名 市 寅 得 迦  
ZH_T54_2125_004:0227c16_12	可謂文藻秀發慰誨勤勤，的指中途親逾骨肉。	可 謂 文 藻 秀 發 慰 誨 勤 勤  的 指 中 途 親 逾 骨 肉  
ZH_T54_2125_004:0227c17_3	就中旨趣寔有多意：	就 中 旨 趣 寔 有 多 意  
ZH_T54_2125_004:0227c20_2	先令敬信三尊孝養父母，持戒捨惡擇人乃交，於諸財色修不淨觀，撿挍家室正念無常，廣述餓鬼傍生、盛道人天地獄。	先 令 敬 信 三 尊 孝 養 父 母  持 戒 捨 惡 擇 人 乃 交  於 諸 財 色 修不淨觀  撿 挍 家 室 正 念 無 常  廣 述 餓 鬼 傍 生  盛 道 人 天 地 獄  
ZH_T54_2125_004:0227c21_2	火燃頭上無暇拂除，緣起運心專求解脫。	火 燃 頭 上 無 暇 拂 除  緣 起 運 心 專 求 解 脫  
ZH_T54_2125_004:0227c21_14	勸行三慧，明聖道之八支；	勸 行 三 慧  明 聖 道 之 八 支  
ZH_T54_2125_004:0227c22_6	令學四真，證圓凝之兩得。	令 學 四 真  證 圓 凝 之 兩 得  
ZH_T54_2125_004:0227c23_7	如觀自在不簡怨親，同阿彌陀恒居淨土。	如 觀 自 在 不 簡 怨 親  同 阿 彌 陀 恒 居 淨 土  
ZH_T54_2125_004:0227c24_1	斯即化生之術，要無以加。	斯 即 化 生 之 術  要 無 以 加  
ZH_T54_2125_004:0227c27_2	五天創學之流，皆先誦此書讚，歸心繫仰之類，靡不研味終身，若神州法侶誦《觀音》、《遺教》，俗徒讀《千文》、《孝經》矣，莫不欽翫用為師範。	五 天 創 學 之 流  皆 先 誦 此 書 讚  歸 心 繫 仰 之 類  靡 不 研 味 終 身  若 神 州 法 侶 誦  觀 音    遺 教   俗 徒 讀  千 文    孝 經  矣  莫 不 欽 翫 用 為 師 範  
ZH_T54_2125_004:0227c27_21	其社得迦摩羅亦同此類社得迦者，本生也。	其 社得迦摩羅 亦 同 此 類 社 得 迦 者  本 生 也  
ZH_T54_2125_004:0227c28_6	摩羅者，即貫焉。	摩 羅 者  即 貫 焉  
ZH_T54_2125_004:0227c28_30	集取菩薩昔生難行之事貫之一處也，若譯可成十餘軸。	集 取 菩 薩 昔 生 難 行 之 事 貫 之 一 處 也  若 譯 可 成 十 餘 軸  
ZH_T54_2125_004:0228a01_7	取本生事而為詩讚，欲令順俗妍美，讀者歡愛教攝群生耳。	取 本 生 事 而 為 詩 讚  欲 令 順 俗 妍 美  讀 者 歡 愛 教 攝 群 生 耳  
ZH_T54_2125_004:0228a02_3	時戒日王極好文筆，乃下令曰：	時 戒 日 王 極 好 文 筆  乃 下 令 曰  
ZH_T54_2125_004:0228a03_3	「諸君但有好詩讚者，明日旦朝咸將示朕。	 諸 君 但 有 好 詩 讚 者  明 日 旦 朝 咸 將 示 朕  
ZH_T54_2125_004:0228a05_1	」及其總集得五百夾，展而閱之，多是社得迦摩羅矣，方知讚詠之中斯為美極。	 及 其 總 集 得 五 百 夾  展 而 閱 之  多 是 社得迦摩羅 矣  方 知 讚 詠 之 中 斯 為 美 極  
ZH_T54_2125_004:0228a06_1	南海諸島有十餘國，無問法俗咸皆諷誦。	南 海 諸 島 有 十 餘 國  無 問 法 俗 咸 皆 諷 誦  
ZH_T54_2125_004:0228a06_14	如前詩讚，而東夏未曾譯出。	如 前 詩 讚  而 東 夏 未 曾 譯 出  
ZH_T54_2125_004:0228a08_16	又戒日王取乘雲菩薩以身代龍之事緝為歌詠，奏諧絃管令人作樂，舞之蹈之流布於代。	又 戒 日 王 取 乘 雲 菩 薩 以 身 代 龍 之 事 緝 為 歌 詠  奏 諧 絃 管 令 人 作 樂  舞 之 蹈 之 流 布 於 代  
ZH_T54_2125_004:0228a10_12	又東印度月官大士作毘輸安呾囉太子歌，詞人皆舞，詠遍五天矣。	又 東 印 度 月 官 大 士 作 毘 輸 安 呾 囉 太 子 歌  詞 人 皆 舞  詠 遍 五 天 矣  
ZH_T54_2125_004:0228a11_10	舊云蘇達拏太子者是也。	舊 云 蘇 達 拏 太 子 者 是 也  
ZH_T54_2125_004:0228a13_4	又尊者馬鳴亦造歌詞及《莊嚴論》并作《佛本行詩》，大本若譯有十餘卷。	又 尊 者 馬 鳴 亦 造 歌 詞 及  莊 嚴 論  并 作  佛 本 行 詩   大 本 若 譯 有 十 餘 卷  
ZH_T54_2125_004:0228a14_17	意述如來始自王宮終乎雙樹，一代佛法並緝為詩，五天南海無不諷誦。	意 述 如 來 始 自 王 宮 終 乎 雙 樹  一 代 佛 法 並 緝 為 詩  五 天 南 海 無 不 諷 誦  
ZH_T54_2125_004:0228a16_12	意明字少而攝義能多，復令讀者心悅忘倦，又復纂持聖教能生福利。	意 明 字 少 而 攝 義 能 多  復 令 讀 者 心 悅 忘 倦  又 復 纂 持 聖 教 能 生 福 利  
ZH_T54_2125_004:0228a18_4	其一百五十讚及龍樹菩薩書，並別錄寄歸，樂讚詠者時當誦習。	其 一 百 五 十 讚 及 龍 樹 菩 薩 書  並 別 錄 寄 歸  樂 讚 詠 者 時 當 誦 習  
ZH_T54_2125_004:0228a21_2	33 尊敬乖式三十三尊敬乖式夫禮敬之儀教有明則，自可六時策念、四體翹勤。	3 3   尊 敬 乖 式 三 十 三 尊 敬 乖 式 夫 禮 敬 之 儀 教 有 明 則  自 可 六 時 策 念  四 體 翹 勤  
ZH_T54_2125_004:0228a23_17	端居一房乞食為業，順頭陀之行、修知足之道，但著三衣不畜盈長，無生致想有累全祛，豈得輒異僧儀別行軌式。	端 居 一 房 乞 食 為 業  順 頭 陀 之 行  修 知 足 之 道  但 著 三 衣 不 畜 盈 長  無 生 致 想 有 累 全 祛  豈 得 輒 異 僧 儀 別 行 軌 式  
ZH_T54_2125_004:0228a25_11	披出家服不同常類，而在鄽肆之中禮諸俗流，撿尋律教全遮此事。	披 出 家 服 不 同 常 類  而 在 鄽 肆 之 中 禮 諸 俗 流  撿 尋 律 教 全 遮 此 事  
ZH_T54_2125_004:0228a25_14	佛言：	佛 言  
ZH_T54_2125_004:0228a26_12	「有二種應禮，所謂三寶及大己苾芻。	 有 二 種 應 禮  所 謂 三 寶 及 大 己 苾 芻  
ZH_T54_2125_004:0228a27_13	」又有齎持尊像在大道中，塵坌聖容以求財利。	 又 有 齎 持 尊 像 在 大 道 中  塵 坌 聖 容 以 求 財 利  
ZH_T54_2125_004:0228a28_17	或有鉤身刺臉、斷節穿肌，詐託好心本希活命。	或 有 鉤 身 刺 臉  斷 節 穿 肌  詐 託 好 心 本 希 活 命  
ZH_T54_2125_004:0228a29_8	如斯之色西國全無。	如 斯 之 色 西 國 全 無  
ZH_T54_2125_004:0228a29_17	勸導諸人勿復行此。	勸 導 諸 人 勿 復 行 此  
ZH_T54_2125_004:0228b03_28	34 西方學法三十四西方學法夫大聖一音則貫三千而總攝，或隨機五道乃彰七九而弘濟七九者，即是聲明中七轉九例也，如下略明耳。	3 4   西 方 學 法 三 十 四 西 方 學 法 夫 大 聖 一 音 則 貫 三 千 而 總 攝  或 隨 機 五 道 乃 彰 七 九 而 弘 濟 七 九 者  即 是 聲 明 中 七 轉 九 例 也  如 下 略 明 耳  
ZH_T54_2125_004:0228b04_13	時有意言法藏，天帝領無說之經；	時 有 意 言 法 藏  天 帝 領 無 說 之 經  
ZH_T54_2125_004:0228b05_9	或復順語談詮，支那悟本聲之字。	或 復 順 語 談 詮  支 那 悟 本 聲 之 字  
ZH_T54_2125_004:0228b06_11	致使投緣發慧各稱虛心，准義除煩並凝圓寂。	致 使 投 緣 發 慧 各 稱 虛 心  准 義 除 煩 並 凝 圓 寂  
