segmentnr	original	folio	stemmed
ZH_T45_1910_002:0971b24_0	慈悲水懺法卷中	002	慈 悲 水 懺 法 卷 中 
ZH_T45_1910_002:0971b26_0	一切諸佛愍念眾生。為說水懺道場總法。今	002	一切諸佛 愍 念 眾 生  為 說 水 懺 道 場 總 法  今 
ZH_T45_1910_002:0971b27_0	當歸命一切諸佛。	002	當 歸 命 一切諸佛  
ZH_T45_1910_002:0971c07_4	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	002	南 無 毘 盧 遮 那 佛  南 無 本 師 釋 迦 牟 尼 佛  南 無 阿 彌 陀 佛  南 無 彌 勒 佛  南 無 龍 種 上 尊 王 佛  南 無 龍 自 在 王 佛  南 無 寶 勝 佛  南 無 覺 華 定 自 在 王 佛  南 無 袈 裟 幢 佛  南 無 師 子 吼 佛  南 無 文 殊 師 利 菩 薩  南 無 普 賢 菩 薩  南 無 大 勢 至 菩 薩  南 無 地 藏 菩 薩  南 無 大 莊 嚴 菩 薩  南 無 觀 自 在 菩 薩 禮 諸 佛 已  
ZH_T45_1910_002:0971c07_9	次復懺悔。	002	次 復 懺 悔  
ZH_T45_1910_002:0971c07_15	某甲等相與。	002	某 甲 等 相 與  
ZH_T45_1910_002:0971c08_2	即今身心寂靜。	002	即 今 身 心 寂 靜  
ZH_T45_1910_002:0971c08_7	無諂無障。	002	無 諂 無 障  
ZH_T45_1910_002:0971c08_16	正是生善滅惡之時。	002	正 是 生 善 滅 惡 之 時  
ZH_T45_1910_002:0971c09_5	復應各起四種觀行。	002	復 應 各 起 四 種 觀 行  
ZH_T45_1910_002:0971c09_14	以為滅罪作前方便。	002	以 為 滅 罪 作 前 方 便  
ZH_T45_1910_002:0971c09_19	何等為四。	002	何 等 為 四  
ZH_T45_1910_002:0971c10_6	一者觀於因緣。	002	一 者 觀 於 因 緣  
ZH_T45_1910_002:0971c10_13	二者觀於果報。	002	二 者 觀 於 果 報  
ZH_T45_1910_002:0971c11_1	三者觀我自身。	002	三 者 觀 我 自 身  
ZH_T45_1910_002:0971c11_8	四者觀如來身。	002	四 者 觀 如 來 身  
ZH_T45_1910_002:0971c11_15	第一觀因緣者。	002	第 一 觀 因 緣 者  
ZH_T45_1910_002:0971c12_8	知我此罪藉以無明不善思惟。	002	知 我 此 罪 藉 以 無 明 不 善 思 惟  
ZH_T45_1910_002:0971c12_17	無正觀力不識其過。	002	無 正 觀 力 不 識 其 過  
ZH_T45_1910_002:0971c13_7	遠離善友諸佛菩薩。	002	遠 離 善 友 諸佛菩薩  
ZH_T45_1910_002:0971c13_16	隨逐魔道行邪險徑。	002	隨 逐 魔 道 行 邪 險 徑  
ZH_T45_1910_002:0971c14_6	如魚吞鉤不知其患。	002	如 魚 吞 鉤 不 知 其 患  
ZH_T45_1910_002:0971c14_15	如蠶作繭自纏自縛。	002	如 蠶 作 繭 自 纏 自 縛  
ZH_T45_1910_002:0971c15_5	如蛾赴火自燒自爛。	002	如 蛾 赴 火 自 燒 自 爛  
ZH_T45_1910_002:0971c15_14	以是因緣不能自出。	002	以是因緣 不 能 自 出  
ZH_T45_1910_002:0971c16_3	第二觀於果報者。	002	第 二 觀 於 果 報 者  
ZH_T45_1910_002:0971c16_12	所有諸惡不善之業。	002	所 有 諸 惡 不 善 之 業  
ZH_T45_1910_002:0971c17_2	三世輪轉苦果無窮。	002	三 世 輪 轉 苦 果 無 窮  
ZH_T45_1910_002:0971c17_11	沈溺無邊巨夜大海。	002	沈 溺 無 邊 巨 夜 大 海  
ZH_T45_1910_002:0971c18_1	為諸煩惱羅剎所食。	002	為 諸 煩 惱 羅 剎 所 食  
ZH_T45_1910_002:0971c18_10	未來生死冥然無涯。	002	未 來 生 死 冥 然 無 涯  
ZH_T45_1910_002:0971c19_4	設使報得轉輪聖王王四天下。	002	設 使 報 得 轉輪聖王 王 四 天 下  
ZH_T45_1910_002:0971c19_13	飛行自在七寶具足。	002	飛 行 自 在 七 寶 具 足  
ZH_T45_1910_002:0971c20_7	命終之後不免惡趣四空果報。	002	命終之後 不 免 惡 趣 四 空 果 報  
ZH_T45_1910_002:0971c21_2	三界極尊福盡還作牛領中蟲。	002	三 界 極 尊 福 盡 還 作 牛 領 中 蟲  
ZH_T45_1910_002:0971c21_11	況復其餘無福德者。	002	況 復 其 餘 無 福 德 者  
ZH_T45_1910_002:0971c22_1	而復懈怠不勤懺悔。	002	而 復 懈 怠 不 勤 懺 悔  
ZH_T45_1910_002:0971c22_14	此亦譬如抱石沈淵求出應難。	002	此 亦 譬 如 抱 石 沈 淵 求 出 應 難  
ZH_T45_1910_002:0971c23_2	第三觀我自身。	002	第 三 觀 我 自 身  
ZH_T45_1910_002:0971c23_11	雖有正因靈覺之性。	002	雖 有 正 因 靈 覺 之 性  
ZH_T45_1910_002:0971c24_5	而為煩惱黑暗叢林之所覆蔽。	002	而 為 煩 惱 黑 暗 叢 林 之 所 覆 蔽  
ZH_T45_1910_002:0971c24_14	無了因力不能得顯。	002	無 了 因 力 不 能 得 顯  
ZH_T45_1910_002:0971c25_12	我今應當發起勝心破裂無明顛倒重障。	002	我 今 應 當 發 起 勝 心 破 裂 無 明 顛 倒 重 障  
