segmentnr	original	stemmed
ZH_T50_2063_003:0942a02_16	田中作人見其隨風飄颺上天。	田 中 作 人 見 其 隨 風 飄 颺 上 天  
ZH_T50_2063_003:0942a03_6	父母憂之祀神求福。	父 母 憂 之 祀 神 求 福  
ZH_T50_2063_003:0942a03_13	既而經月乃返。	既 而 經 月 乃 返  
ZH_T50_2063_003:0942a04_7	返已出家披著法服持髮而歸。	返 已 出 家 披 著 法 服 持 髮 而 歸  
ZH_T50_2063_003:0942a04_16	自說見佛及比丘尼。	自 說 見 佛 及 比 丘 尼  
ZH_T50_2063_003:0942a04_19	語云。	語 云  
ZH_T50_2063_003:0942a05_10	汝前世因緣應為我弟子。	汝 前 世 因 緣 應 為 我 弟 子  
ZH_T50_2063_003:0942a06_1	舉手摩頭髮自墮落。	舉 手 摩 頭 髮 自 墮 落  
ZH_T50_2063_003:0942a06_10	為立法名大名法緣。	為 立 法 名 大 名 法 緣  
ZH_T50_2063_003:0942a06_15	小曰法綵。	小 曰 法 綵  
ZH_T50_2063_003:0942a07_2	臨遣還曰。	臨 遣 還 曰  
ZH_T50_2063_003:0942a07_7	可作精舍。	可 作 精 舍  
ZH_T50_2063_003:0942a07_12	當與汝經。	當 與 汝 經  
ZH_T50_2063_003:0942a08_8	法也緣等還家即毀神座繕立精廬。	法 也 緣 等 還 家 即 毀 神 座 繕 立 精 廬  
ZH_T50_2063_003:0942a08_13	晝夜講誦。	晝 夜 講 誦  
ZH_T50_2063_003:0942a09_3	夕中每有五色光明。	夕 中 每 有 五 色 光 明  
ZH_T50_2063_003:0942a09_12	流泛峯嶺有若燈燭。	流 泛 峯 嶺 有 若 燈 燭  
ZH_T50_2063_003:0942a10_6	自此以後容止華雅音制詮正。	自 此 以 後 容 止 華 雅 音 制 詮 正  
ZH_T50_2063_003:0942a10_15	上京諷誦不能過也。	上 京 諷 誦 不 能 過 也  
ZH_T50_2063_003:0942a11_7	刺史韋朗孔默並屈供養。	刺 史 韋 朗 孔 默 並 屈 供 養  
ZH_T50_2063_003:0942a11_16	聞其談說甚敬異焉。	聞 其 談 說 甚 敬 異 焉  
ZH_T50_2063_003:0942a12_6	因是土人皆事正法。	因 是 土 人 皆 事 正 法  
ZH_T50_2063_003:0942a12_11	年五十六。	年 五 十 六  
ZH_T50_2063_003:0942a12_17	建元中卒也。	建 元 中 卒 也  
ZH_T50_2063_003:0942a14_3	2 南永安寺曇徹尼傳南永安寺曇徹尼傳二曇徹尼。	2   南 永 安 寺 曇 徹 尼 傳 南 永 安 寺 曇 徹 尼 傳 二 曇 徹 尼  
ZH_T50_2063_003:0942a14_10	未詳何許人也。	未 詳 何 許 人 也  
ZH_T50_2063_003:0942a14_18	少為普要尼弟子。	少 為 普 要 尼 弟 子  
ZH_T50_2063_003:0942a15_6	隨要住南永安寺。	隨 要 住 南 永 安 寺  
ZH_T50_2063_003:0942a15_16	要道潔學優有聞當世。	要 道 潔 學 優 有 聞 當 世  
ZH_T50_2063_003:0942a16_7	徹秉操無矯習業不休。	徹 秉 操 無 矯 習 業 不 休  
ZH_T50_2063_003:0942a16_16	佛法奧義必欲總採。	佛 法 奧 義 必 欲 總 採  
ZH_T50_2063_003:0942a17_6	未及成戒已究經論。	未 及 成 戒 已 究 經 論  
ZH_T50_2063_003:0942a17_15	具足已後遍習毘尼。	具 足 已 後 遍 習 毘 尼  
ZH_T50_2063_003:0942a18_5	才堪機務尤能講說。	才 堪 機 務 尤 能 講 說  
ZH_T50_2063_003:0942a18_14	剖毫析滯探賾幽隱。	剖 毫 析 滯 探 賾 幽 隱  
ZH_T50_2063_003:0942a19_4	諸尼大小皆請北面。	諸 尼 大 小 皆 請 北 面  
ZH_T50_2063_003:0942a19_13	隨方應會負帙成群。	隨 方 應 會 負 帙 成 群  
ZH_T50_2063_003:0942a20_7	五侯七貴婦女以下莫不修敬。	五 侯 七 貴 婦 女 以 下 莫 不 修 敬  
ZH_T50_2063_003:0942a20_12	年六十三。	年 六 十 三  
ZH_T50_2063_003:0942a21_1	齊永明二年卒矣。	齊 永 明 二 年 卒 矣  
ZH_T50_2063_003:0942a23_2	3 崇聖寺僧敬尼傳崇聖寺僧敬尼傳三僧敬。	3   崇 聖 寺 僧 敬 尼 傳 崇 聖 寺 僧 敬 尼 傳 三 僧 敬  
ZH_T50_2063_003:0942a23_6	本姓李。	本 姓 李  
ZH_T50_2063_003:0942a23_11	會稽人也。	會 稽 人 也  
ZH_T50_2063_003:0942a23_16	寓居秣陵。	寓 居 秣 陵  
ZH_T50_2063_003:0942a24_4	僧敬在孕家人設會。	僧 敬 在 孕 家 人 設 會  
ZH_T50_2063_003:0942a24_16	請瓦官寺僧超西寺曇芝尼。	請 瓦 官 寺 僧 超 西 寺 曇 芝 尼  
ZH_T50_2063_003:0942a25_10	使二人指腹呼胎中兒為弟子。	使 二 人 指 腹 呼 胎 中 兒 為 弟 子  
ZH_T50_2063_003:0942a26_1	母代兒喚二人為師。	母 代 兒 喚 二 人 為 師  
ZH_T50_2063_003:0942a26_11	約不問男女必令出家。	約 不 問 男 女 必 令 出 家  
ZH_T50_2063_003:0942a27_4	將產之日母夢神人語之曰。	將 產 之 日 母 夢 神 人 語 之 曰  
ZH_T50_2063_003:0942a27_9	可建八關。	可 建 八 關  
ZH_T50_2063_003:0942a27_14	即命經始。	即 命 經 始  
ZH_T50_2063_003:0942a28_4	僧像未集敬便生焉。	僧 像 未 集 敬 便 生 焉  
ZH_T50_2063_003:0942a28_10	聞空中語曰。	聞 空 中 語 曰  
ZH_T50_2063_003:0942a29_2	可與建安寺白尼作弟子。	可 與 建 安 寺 白 尼 作 弟 子  
ZH_T50_2063_003:0942a29_7	母即從之。	母 即 從 之  
ZH_T50_2063_003:0942b01_2	及年五六歲聞人經唄輒能誦憶。	及 年 五 六 歲 聞 人 經 唄 輒 能 誦 憶  
ZH_T50_2063_003:0942b01_12	讀經數百卷妙解日深。	讀 經 數 百 卷 妙 解 日 深  
ZH_T50_2063_003:0942b02_2	菜蔬刻已清風漸著。	菜 蔬 刻 已 清 風 漸 著  
ZH_T50_2063_003:0942b02_15	逮元嘉中魯郡孔默出鎮廣州。	逮 元 嘉 中 魯 郡 孔 默 出 鎮 廣 州  
ZH_T50_2063_003:0942b03_1	携與同行。	携 與 同 行  
ZH_T50_2063_003:0942b03_15	遇見外國鐵薩羅尼等來向宋都。	遇 見 外 國 鐵 薩 羅 尼 等 來 向 宋 都  
ZH_T50_2063_003:0942b04_2	並風節峧異。	並 風 節 峧 異  
ZH_T50_2063_003:0942b04_11	更從受戒深悟無常。	更 從 受 戒 深 悟 無 常  
ZH_T50_2063_003:0942b05_4	乃欲乘船泛海尋求聖跡。	乃 欲 乘 船 泛 海 尋 求 聖 跡  
ZH_T50_2063_003:0942b05_9	道俗禁閉。	道 俗 禁 閉  
ZH_T50_2063_003:0942b05_18	留滯嶺南三十餘載。	留 滯 嶺 南 三 十 餘 載  
ZH_T50_2063_003:0942b06_7	風流所漸獷俗移心。	風 流 所 漸 獷 俗 移 心  
ZH_T50_2063_003:0942b06_18	捨園宅施之者十有三家。	捨 園 宅 施 之 者 十 有 三 家  
ZH_T50_2063_003:0942b07_7	共為立寺於潮亭。	共 為 立 寺 於 潮 亭  
ZH_T50_2063_003:0942b07_12	名曰眾造。	名 曰 眾 造  
ZH_T50_2063_003:0942b08_3	宋明帝聞之遠遣徵迎。	宋 明 帝 聞 之 遠 遣 徵 迎  
ZH_T50_2063_003:0942b08_12	番禺道俗大相悲戀。	番 禺 道 俗 大 相 悲 戀  
ZH_T50_2063_003:0942b09_1	還都勅住崇聖寺。	還 都 勅 住 崇 聖 寺  
ZH_T50_2063_003:0942b09_8	道俗服其進止。	道 俗 服 其 進 止  
ZH_T50_2063_003:0942b10_4	丹陽樂遵為敬捨宅立寺後遷居之。	丹 陽 樂 遵 為 敬 捨 宅 立 寺 後 遷 居 之  
ZH_T50_2063_003:0942b10_14	齊文惠帝竟陵文宣王。	齊 文 惠 帝 竟 陵 文 宣 王  
ZH_T50_2063_003:0942b11_4	並欽風德䞋施無闕。	並 欽 風 德 䞋 施 無 闕  
ZH_T50_2063_003:0942b11_9	年八十四。	年 八 十 四  
ZH_T50_2063_003:0942b12_1	永明四年二月三日卒。	永 明 四 年 二 月 三 日 卒  
ZH_T50_2063_003:0942b12_8	葬于鍾山之陽。	葬 于 鍾 山 之 陽  
ZH_T50_2063_003:0942b12_13	弟子造碑。	弟 子 造 碑  
ZH_T50_2063_003:0942b13_6	中書侍郎吳興沈約製其文焉。	中 書 侍 郎 吳 興 沈 約 製 其 文 焉  
ZH_T50_2063_003:0942b15_2	4 鹽官齊明寺僧猛尼傳鹽官齊明寺僧猛尼傳四僧猛。	4   鹽 官 齊 明 寺 僧 猛 尼 傳 鹽 官 齊 明 寺 僧 猛 尼 傳 四 僧 猛  
ZH_T50_2063_003:0942b15_6	本姓岑。	本 姓 岑  
ZH_T50_2063_003:0942b15_11	南陽人也。	南 陽 人 也  
ZH_T50_2063_003:0942b15_17	遷居鹽官縣。	遷 居 鹽 官 縣  
ZH_T50_2063_003:0942b16_2	至猛五世矣。	至 猛 五 世 矣  
ZH_T50_2063_003:0942b16_13	曾祖率晉正員郎餘抗令。	曾 祖 率 晉 正 員 郎 餘 抗 令  
ZH_T50_2063_003:0942b17_4	世事黃老加信敬邪神。	世 事 黃 老 加 信 敬 邪 神  
ZH_T50_2063_003:0942b17_15	猛幼而慨然有拔俗之志。	猛 幼 而 慨 然 有 拔 俗 之 志  
ZH_T50_2063_003:0942b18_2	年十二父亡。	年 十 二 父 亡  
ZH_T50_2063_003:0942b18_11	號哭吐血絕而復蘇。	號 哭 吐 血 絕 而 復 蘇  
ZH_T50_2063_003:0942b18_16	三年告終。	三 年 告 終  
ZH_T50_2063_003:0942b19_2	示不滅性。	示 不 滅 性  
ZH_T50_2063_003:0942b19_7	辭母出家。	辭 母 出 家  
ZH_T50_2063_003:0942b19_16	行已清潔奉師恭肅。	行 已 清 潔 奉 師 恭 肅  
ZH_T50_2063_003:0942b20_6	蔬糲之食止存支命。	蔬 糲 之 食 止 存 支 命  
ZH_T50_2063_003:0942b20_15	行道禮懺未嘗疲怠。	行 道 禮 懺 未 嘗 疲 怠  
ZH_T50_2063_003:0942b21_5	說悔先罪精懇流淚。	說 悔 先 罪 精 懇 流 淚  
ZH_T50_2063_003:0942b21_13	能行人所不能行。	能 行 人 所 不 能 行  
ZH_T50_2063_003:0942b22_7	益州刺史吳郡張岱聞風貴敬。	益 州 刺 史 吳 郡 張 岱 聞 風 貴 敬  
ZH_T50_2063_003:0942b22_12	請為門師。	請 為 門 師  
ZH_T50_2063_003:0942b23_4	宋元徽元年淨度尼入吳。	宋 元 徽 元 年 淨 度 尼 入 吳  
ZH_T50_2063_003:0942b23_9	携出京城。	携 出 京 城  
ZH_T50_2063_003:0942b23_15	仍住建福寺。	仍 住 建 福 寺  
ZH_T50_2063_003:0942b24_5	歷觀眾經以日係夜。	歷 觀 眾 經 以 日 係 夜  
ZH_T50_2063_003:0942b24_14	隨逐講說心無厭勌。	隨 逐 講 說 心 無 厭 勌  
ZH_T50_2063_003:0942b25_4	多聞強記經耳必憶。	多 聞 強 記 經 耳 必 憶  
ZH_T50_2063_003:0942b25_13	由是經律皆悉研明。	由 是 經 律 皆 悉 研 明  
ZH_T50_2063_003:0942b26_3	澄情宴坐泊然不測。	澄 情 宴 坐 泊 然 不 測  
ZH_T50_2063_003:0942b26_11	齊建元四年母病。	齊 建 元 四 年 母 病  
ZH_T50_2063_003:0942b26_18	乃捨東宅為寺。	乃 捨 東 宅 為 寺  
ZH_T50_2063_003:0942b27_4	名曰齊明。	名 曰 齊 明  
ZH_T50_2063_003:0942b27_13	締搆殿宇列植竹樹。	締 搆 殿 宇 列 植 竹 樹  
ZH_T50_2063_003:0942b28_3	內外清靖狀若仙居。	內 外 清 靖 狀 若 仙 居  
ZH_T50_2063_003:0942b28_11	飢者撤饍以施之。	飢 者 撤 饍 以 施 之  
ZH_T50_2063_003:0942b28_19	寒者解衣而與之。	寒 者 解 衣 而 與 之  
ZH_T50_2063_003:0942b29_8	嘗有獵者近於寺南。	嘗 有 獵 者 近 於 寺 南  
ZH_T50_2063_003:0942b29_17	飛禽走獸競來投猛。	飛 禽 走 獸 競 來 投 猛  
ZH_T50_2063_003:0942c01_8	而鷹犬馳逐相去咫尺。	而 鷹 犬 馳 逐 相 去 咫 尺  
ZH_T50_2063_003:0942c01_15	猛以身手遮遏。	猛 以 身 手 遮 遏  
ZH_T50_2063_003:0942c02_2	雖體被啄嚙。	雖 體 被 啄 嚙  
ZH_T50_2063_003:0942c02_8	而投者獲免。	而 投 者 獲 免  
ZH_T50_2063_003:0942c02_14	同止數十人。	同 止 數 十 人  
ZH_T50_2063_003:0942c03_7	三十餘載未嘗見其慍怒之色。	三 十 餘 載 未 嘗 見 其 慍 怒 之 色  
ZH_T50_2063_003:0942c03_12	年七十二。	年 七 十 二  
ZH_T50_2063_003:0942c03_18	永明七年卒。	永 明 七 年 卒  
ZH_T50_2063_003:0942c04_5	時又有僧瑗尼。	時 又 有 僧 瑗 尼  
ZH_T50_2063_003:0942c04_12	猛之從弟女也。	猛 之 從 弟 女 也  
ZH_T50_2063_003:0942c04_17	亦以孝聞。	亦 以 孝 聞  
ZH_T50_2063_003:0942c05_7	業行高邈慧悟凝深也。	業 行 高 邈 慧 悟 凝 深 也  
ZH_T50_2063_003:0942c07_2	5 華嚴寺妙智尼傳華嚴寺妙智尼傳五妙智。	5   華 嚴 寺 妙 智 尼 傳 華 嚴 寺 妙 智 尼 傳 五 妙 智  
ZH_T50_2063_003:0942c07_6	本姓曹。	本 姓 曹  
ZH_T50_2063_003:0942c07_11	河內人也。	河 內 人 也  
ZH_T50_2063_003:0942c07_20	稟性柔明陶心大化。	稟 性 柔 明 陶 心 大 化  
ZH_T50_2063_003:0942c08_8	執持禁範如護明珠。	執 持 禁 範 如 護 明 珠  
ZH_T50_2063_003:0942c08_17	心勤忍辱與物無忤。	心 勤 忍 辱 與 物 無 忤  
ZH_T50_2063_003:0942c09_7	雖有毀惱必以和顏。	雖 有 毀 惱 必 以 和 顏  
ZH_T50_2063_003:0942c09_16	下帷窮年終日無悶。	下 帷 窮 年 終 日 無 悶  
ZH_T50_2063_003:0942c10_2	精達法相。	精 達 法 相  
ZH_T50_2063_003:0942c10_7	物共宗之。	物 共 宗 之  
ZH_T50_2063_003:0942c10_12	禪堂初建。	禪 堂 初 建  
ZH_T50_2063_003:0942c11_9	齊武皇帝勅請妙智講勝鬘淨名開題。	齊 武 皇 帝 勅 請 妙 智 講 勝 鬘 淨 名 開 題  
ZH_T50_2063_003:0942c11_16	及講帝數親臨。	及 講 帝 數 親 臨  
ZH_T50_2063_003:0942c12_2	詔問無方。	詔 問 無 方  
ZH_T50_2063_003:0942c12_12	智連環剖析初無遺滯。	智 連 環 剖 析 初 無 遺 滯  
ZH_T50_2063_003:0942c12_17	帝屢稱善。	帝 屢 稱 善  
ZH_T50_2063_003:0942c13_2	四眾雅服。	四 眾 雅 服  
ZH_T50_2063_003:0942c13_17	齊竟陵文宣王疆界鍾山集葬名德。	齊 竟 陵 文 宣 王 疆 界 鍾 山 集 葬 名 德  
ZH_T50_2063_003:0942c14_3	年六十四。	年 六 十 四  
ZH_T50_2063_003:0942c14_14	建武二年卒葬于定林寺。	建 武 二 年 卒 葬 于 定 林 寺  
ZH_T50_2063_003:0942c16_1	南齊侍中瑯瑘王倫妻江氏為著石讚文序立于墓左耳。	南 齊 侍 中 瑯 瑘 王 倫 妻 江 氏 為 著 石 讚 文 序 立 于 墓 左 耳  
ZH_T50_2063_003:0942c18_2	6 建福寺智勝尼傳建福寺智勝尼傳六智勝。	6   建 福 寺 智 勝 尼 傳 建 福 寺 智 勝 尼 傳 六 智 勝  
ZH_T50_2063_003:0942c18_6	本姓徐。	本 姓 徐  
ZH_T50_2063_003:0942c18_11	長安人也。	長 安 人 也  
ZH_T50_2063_003:0942c19_1	寓居會稽于其三世。	寓 居 會 稽 于 其 三 世  
ZH_T50_2063_003:0942c19_14	六歲而隨王母出都遊瓦官寺。	六 歲 而 隨 王 母 出 都 遊 瓦 官 寺  
ZH_T50_2063_003:0942c20_5	見招提整峻寶飾嚴華。	見 招 提 整 峻 寶 飾 嚴 華  
ZH_T50_2063_003:0942c20_10	澘然泣涕。	澘 然 泣 涕  
ZH_T50_2063_003:0942c20_15	仍祈剪落。	仍 祈 剪 落  
ZH_T50_2063_003:0942c21_4	王母問之具述此意。	王 母 問 之 具 述 此 意  
ZH_T50_2063_003:0942c21_14	謂其幼稚而未許之也。	謂 其 幼 稚 而 未 許 之 也  
ZH_T50_2063_003:0942c22_4	宋季多難四民失業。	宋 季 多 難 四 民 失 業  
ZH_T50_2063_003:0942c22_13	時事紛紜奄冉積載。	時 事 紛 紜 奄 冉 積 載  
ZH_T50_2063_003:0942c23_7	年將二十方得出家住建福寺。	年 將 二 十 方 得 出 家 住 建 福 寺  
ZH_T50_2063_003:0942c23_16	獨行無倫絕塵難範。	獨 行 無 倫 絕 塵 難 範  
ZH_T50_2063_003:0942c24_8	聽受大涅槃經一聞能持。	聽 受 大 涅 槃 經 一 聞 能 持  
ZH_T50_2063_003:0942c24_17	後研律藏功不再受。	後 研 律 藏 功 不 再 受  
ZH_T50_2063_003:0942c25_7	總持之譽僉然改目。	總 持 之 譽 僉 然 改 目  
ZH_T50_2063_003:0942c25_15	自製數十卷義疏。	自 製 數 十 卷 義 疏  
ZH_T50_2063_003:0942c26_2	辭約而旨遠。	辭 約 而 旨 遠  
ZH_T50_2063_003:0942c26_8	義隱而理妙。	義 隱 而 理 妙  
ZH_T50_2063_003:0942c26_17	逢涅不淄遇磨不磷。	逢 涅 不 淄 遇 磨 不 磷  
ZH_T50_2063_003:0942c27_6	大明中有一男子。	大 明 中 有 一 男 子  
ZH_T50_2063_003:0942c27_15	詭期抱梁欲規不遜。	詭 期 抱 梁 欲 規 不 遜  
ZH_T50_2063_003:0942c28_6	勝剋意淵深雅操壁立。	勝 剋 意 淵 深 雅 操 壁 立  
ZH_T50_2063_003:0942c28_11	正色告眾。	正 色 告 眾  
ZH_T50_2063_003:0942c28_16	眾錄付官。	眾 錄 付 官  
ZH_T50_2063_003:0942c29_6	守戒清淨如護明珠。	守 戒 清 淨 如 護 明 珠  
ZH_T50_2063_003:0943a01_3	時莊嚴寺曇斌法師弟子僧宗玄趣。	時 莊 嚴 寺 曇 斌 法 師 弟 子 僧 宗 玄 趣  
ZH_T50_2063_003:0943a01_12	共直佛殿慢藏致盜。	共 直 佛 殿 慢 藏 致 盜  
ZH_T50_2063_003:0943a02_14	乃失菩薩瓔珞及七寶澡罐斌衣鉢之外室如懸磬。	乃 失 菩 薩 瓔 珞 及 七 寶 澡 罐 斌 衣 鉢 之 外 室 如 懸 磬  
ZH_T50_2063_003:0943a03_2	無以為備。	無 以 為 備  
ZH_T50_2063_003:0943a03_7	憂慨輟講。	憂 慨 輟 講  
ZH_T50_2063_003:0943a03_12	閉房三日。	閉 房 三 日  
ZH_T50_2063_003:0943a04_3	勝宣告四部旬月備辦。	勝 宣 告 四 部 旬 月 備 辦  
ZH_T50_2063_003:0943a04_12	德感化行皆類此也。	德 感 化 行 皆 類 此 也  
ZH_T50_2063_003:0943a05_4	齊文惠帝聞風雅相接召。	齊 文 惠 帝 聞 風 雅 相 接 召  
ZH_T50_2063_003:0943a05_13	每延入宮講說眾經。	每 延 入 宮 講 說 眾 經  
ZH_T50_2063_003:0943a06_6	司徒竟陵文宣王倍崇敬焉。	司 徒 竟 陵 文 宣 王 倍 崇 敬 焉  
ZH_T50_2063_003:0943a06_16	勝志貞南金心皎比雪。	勝 志 貞 南 金 心 皎 比 雪  
ZH_T50_2063_003:0943a07_7	裁箴尼眾實允物望。	裁 箴 尼 眾 實 允 物 望  
ZH_T50_2063_003:0943a08_5	令旨仍使為寺主闔眾愛敬如奉嚴尊。	令 旨 仍 使 為 寺 主 闔 眾 愛 敬 如 奉 嚴 尊  
ZH_T50_2063_003:0943a08_18	從定林寺僧遠法師受菩薩戒。	從 定 林 寺 僧 遠 法 師 受 菩 薩 戒  
ZH_T50_2063_003:0943a09_6	座側常置香鑪。	座 側 常 置 香 鑪  
ZH_T50_2063_003:0943a09_11	勝乃捻香。	勝 乃 捻 香  
ZH_T50_2063_003:0943a09_16	遠止之曰。	遠 止 之 曰  
ZH_T50_2063_003:0943a10_4	不取火已信宿矣。	不 取 火 已 信 宿 矣  
ZH_T50_2063_003:0943a10_14	所置之香遂氛氳流煙。	所 置 之 香 遂 氛 氳 流 煙  
ZH_T50_2063_003:0943a11_6	咸歎其肅恭表應若斯也。	咸 歎 其 肅 恭 表 應 若 斯 也  
ZH_T50_2063_003:0943a11_18	永明中作聖僧齋攝心祈想。	永 明 中 作 聖 僧 齋 攝 心 祈 想  
ZH_T50_2063_003:0943a12_10	忽聞空中彈指合掌側聽。	忽 聞 空 中 彈 指 合 掌 側 聽  
ZH_T50_2063_003:0943a12_17	勝居寺三十年。	勝 居 寺 三 十 年  
ZH_T50_2063_003:0943a13_7	未嘗赴齋會遊踐貴。	未 嘗 赴 齋 會 遊 踐 貴  
ZH_T50_2063_003:0943a13_18	勝每重閑靜處係念思惟。	勝 每 重 閑 靜 處 係 念 思 惟  
ZH_T50_2063_003:0943a14_5	故流芳不遠。	故 流 芳 不 遠  
ZH_T50_2063_003:0943a14_13	文惠帝特加供俸。	文 惠 帝 特 加 供 俸  
ZH_T50_2063_003:0943a14_18	日月充盈。	日 月 充 盈  
ZH_T50_2063_003:0943a15_4	締搆房宇。	締 搆 房 宇  
ZH_T50_2063_003:0943a15_9	闔寺崇華。	闔 寺 崇 華  
ZH_T50_2063_003:0943a16_6	勝捨衣鉢為宋齊七帝造攝山寺石像。	勝 捨 衣 鉢 為 宋 齊 七 帝 造 攝 山 寺 石 像  
ZH_T50_2063_003:0943a16_13	永明十年寢疾。	永 明 十 年 寢 疾  
ZH_T50_2063_003:0943a17_5	忽見金車玉宇悉來迎接。	忽 見 金 車 玉 宇 悉 來 迎 接  
ZH_T50_2063_003:0943a17_16	到四月五日告諸弟子曰。	到 四 月 五 日 告 諸 弟 子 曰  
ZH_T50_2063_003:0943a18_2	吾今逝矣。	吾 今 逝 矣  
ZH_T50_2063_003:0943a18_7	弟子皆泣。	弟 子 皆 泣  
ZH_T50_2063_003:0943a18_13	乃披衣出胸。	乃 披 衣 出 胸  
ZH_T50_2063_003:0943a19_1	胸有草書佛字。	胸 有 草 書 佛 字  
ZH_T50_2063_003:0943a19_10	字體鮮白色相明潤。	字 體 鮮 白 色 相 明 潤  
ZH_T50_2063_003:0943a19_18	八日正中而卒也。	八 日 正 中 而 卒 也  
ZH_T50_2063_003:0943a20_4	年六十六。	年 六 十 六  
ZH_T50_2063_003:0943a20_9	葬于鍾山。	葬 于 鍾 山  
ZH_T50_2063_003:0943a20_16	文帝給其湯藥。	文 帝 給 其 湯 藥  
ZH_T50_2063_003:0943a21_7	凶事所須並宜官備也。	凶 事 所 須 並 宜 官 備 也  
ZH_T50_2063_003:0943a23_2	7 禪基寺僧蓋尼傳禪基寺僧蓋尼傳七僧蓋。	7   禪 基 寺 僧 蓋 尼 傳 禪 基 寺 僧 蓋 尼 傳 七 僧 蓋  
ZH_T50_2063_003:0943a23_6	本姓田。	本 姓 田  
ZH_T50_2063_003:0943a23_13	趙國均仁人也。	趙 國 均 仁 人 也  
ZH_T50_2063_003:0943a24_2	父宏梁天水太守。	父 宏 梁 天 水 太 守  
ZH_T50_2063_003:0943a25_1	蓋幼出家為僧志尼弟子住彭城華林寺。	蓋 幼 出 家 為 僧 志 尼 弟 子 住 彭 城 華 林 寺  
ZH_T50_2063_003:0943a25_8	忘利養惔毀譽。	忘 利 養 惔 毀 譽  
ZH_T50_2063_003:0943a25_17	永徽元年索虜侵州。	永 徽 元 年 索 虜 侵 州  
ZH_T50_2063_003:0943a26_7	與同學法進南遊京室。	與 同 學 法 進 南 遊 京 室  
ZH_T50_2063_003:0943a26_13	住妙相尼寺。	住 妙 相 尼 寺  
ZH_T50_2063_003:0943a27_3	博聽經律深究旨歸。	博 聽 經 律 深 究 旨 歸  
ZH_T50_2063_003:0943a27_12	專修禪定惟日不足。	專 修 禪 定 惟 日 不 足  
ZH_T50_2063_003:0943a28_1	寒暑不變衣裳。	寒 暑 不 變 衣 裳  
ZH_T50_2063_003:0943a28_8	四時無新飲食。	四 時 無 新 飲 食  
ZH_T50_2063_003:0943a28_17	但資一菜中飯而已。	但 資 一 菜 中 飯 而 已  
ZH_T50_2063_003:0943a29_8	受業於隱審二禪師。	受 業 於 隱 審 二 禪 師  
ZH_T50_2063_003:0943a29_16	禪師皆歎其易悟。	禪 師 皆 歎 其 易 悟  
