segmentnr	original	folio	analyzed
ZH_X65_1277_005:0019a01	高峯龍泉院因師集賢語錄卷之五	005	高 峯 龍 泉 院 因 師 集 賢 語 錄 卷 之 五 
ZH_X65_1277_005:0019a03	陳意伏願門	005	陳 意 伏 願 門 
ZH_X65_1277_005:0019a04	生日	005	生 日 
ZH_X65_1277_005:0019a05	生居聖世。忝處人倫。荷星辰臨照之恩。謝父母生成	005	生 居 聖 世  忝 處 人 倫  荷 星 辰 臨 照 之 恩  謝 父 母 生 成 
ZH_X65_1277_005:0019a06	之德。幸逢是旦。適際始生。難酬仰答之私。用假投誠	005	之 德  幸 逢 是 旦  適 際 始 生  難 酬 仰 答 之 私  用 假 投 誠 
ZH_X65_1277_005:0019a07	之志。伏願皇穹與善。上帝益謙。壽山疊疊以彌高。福	005	之 志  伏 願 皇 穹 與 善  上 帝 益 謙  壽 山 疊 疊 以 彌 高  福 
ZH_X65_1277_005:0019a08	海源源而益遠。丹臺列聖望書有永之年。紫府真仙	005	海 源 源 而 益 遠  丹 臺 列 聖 望 書 有 永 之 年  紫 府 真 仙 
ZH_X65_1277_005:0019a09	永注無疆之福。	005	永 注 無 疆 之 福  
ZH_X65_1277_005:0019a10	生七	005	生 七 
ZH_X65_1277_005:0019a11	言念知身是幻。覺世匪堅。倘為身後以修因。何不生	005	言 念 知 身 是 幻  覺 世 匪 堅  倘 為 身 後 以 修 因  何 不 生 
ZH_X65_1277_005:0019a12	前而努力。式崇佛果。預布津梁。伏願炳若功勳。且作	005	前 而 努 力  式 崇 佛 果  預 布 津 梁  伏 願 炳 若 功 勳  且 作 
ZH_X65_1277_005:0019a13	現前延壽籙。大哉輪誥。永為後世護身符。觀音菩薩	005	現 前 延 壽 籙  大 哉 輪 誥  永 為 後 世 護 身 符  觀 音 菩 薩 
ZH_X65_1277_005:0019a14	為作證明。地藏能仁不妨印可。	005	為 作 證 明  地 藏 能 仁 不 妨 印 可  
ZH_X65_1277_005:0019a15	受生	005	受 生 
ZH_X65_1277_005:0019a16	種果得果遂成現在之身。知恩報恩爰說受生之	005	種 果 得 果 遂 成 現 在 之 身  知 恩 報 恩 爰 說 受 生 之 
ZH_X65_1277_005:0019a17	教。向日既云借借。今時當為填還。仰祈乃聖乃神。俯	005	教  向 日 既 云 借 借  今 時 當 為 填 還  仰 祈 乃 聖 乃 神  俯 
ZH_X65_1277_005:0019a18	察真心真意。津梁既布。業障潛消。福海壽山更冀他	005	察 真 心 真 意  津 梁 既 布  業 障 潛 消  福 海 壽 山 更 冀 他 
ZH_X65_1277_005:0019a19	年之深固。春風和氣常如此日之雍容。	005	年 之 深 固  春 風 和 氣 常 如 此 日 之 雍 容  
ZH_X65_1277_005:0019a20	血盆	005	血 盆 
ZH_X65_1277_005:0019a21	母號鞠我。既全撫育之恩。子之愛親。當報劬勞之德。	005	母 號 鞠 我  既 全 撫 育 之 恩  子 之 愛 親  當 報 劬 勞 之 德  
ZH_X65_1277_005:0019a22	爰崇上善。仰答生身。伏願母親。千生福長十惡罪消。	005	爰 崇 上 善  仰 答 生 身  伏 願 母 親  千 生 福 長 十 惡 罪 消  
ZH_X65_1277_005:0019a23	血盆化作蓮盆。業海飜成法海。今生今世移災星為	005	血 盆 化 作 蓮 盆  業 海 飜 成 法 海  今 生 今 世 移 災 星 為 
ZH_X65_1277_005:0019a24	福星。他日他時從人道歸佛道。地藏能仁祈作證。目	005	福 星  他 日 他 時 從 人 道 歸 佛 道  地 藏 能 仁 祈 作 證  目 
ZH_X65_1277_005:0019b01	連教主望垂慈。	005	連 教 主 望 垂 慈  
ZH_X65_1277_005:0019b02	送星	005	送 星 
ZH_X65_1277_005:0019b03	生居下土。命屬上穹。恐惡運以加臨。慮灾星而不正。	005	生 居 下 土  命 屬 上 穹  恐 惡 運 以 加 臨  慮 灾 星 而 不 正  
ZH_X65_1277_005:0019b04	爰殫愚悃。仰扣天聰。望消無妄之災。大賜有餘之慶。	005	爰 殫 愚 悃  仰 扣 天 聰  望 消 無 妄 之 災  大 賜 有 餘 之 慶  
ZH_X65_1277_005:0019b05	凶運化為吉運。災星轉作福星。丹臺書不老之年。紫	005	凶 運 化 為 吉 運  災 星 轉 作 福 星  丹 臺 書 不 老 之 年  紫 
ZH_X65_1277_005:0019b06	府注添粮之字。羅睺月孛永無陵犯之虞。驛馬攀鞍	005	府 注 添 粮 之 字  羅 睺 月 孛 永 無 陵 犯 之 虞  驛 馬 攀 鞍 
ZH_X65_1277_005:0019b07	常被照臨之德。五行輻湊。四柱盤安。全仗高真大垂	005	常 被 照 臨 之 德  五 行 輻 湊  四 柱 盤 安  全 仗 高 真 大 垂 
ZH_X65_1277_005:0019b08	密佑。	005	密 佑  
ZH_X65_1277_005:0019b09	還願	005	還 願 
ZH_X65_1277_005:0019b10	嚮干神造。務求覆護之恩。今閱歲時。果荷携持之力。	005	嚮 干 神 造  務 求 覆 護 之 恩  今 閱 歲 時  果 荷 携 持 之 力  
ZH_X65_1277_005:0019b11	既仰蒙於陰賜。寧敢負於初心。謹殫此日之誠。特賽	005	既 仰 蒙 於 陰 賜  寧 敢 負 於 初 心  謹 殫 此 日 之 誠  特 賽 
ZH_X65_1277_005:0019b12	前時之願。六曹案上望消結許之名。三界簿中乞注	005	前 時 之 願  六 曹 案 上 望 消 結 許 之 名  三 界 簿 中 乞 注 
ZH_X65_1277_005:0019b13	酧還之字。大賜始終之福。已成圓滿之功。	005	酧 還 之 字  大 賜 始 終 之 福  已 成 圓 滿 之 功  
ZH_X65_1277_005:0019b14	祈男	005	祈 男 
ZH_X65_1277_005:0019b15	嵩岳降神遂生賢相。尼丘請禱果產聖人。天聽雖高。	005	嵩 岳 降 神 遂 生 賢 相  尼 丘 請 禱 果 產 聖 人  天 聽 雖 高  
ZH_X65_1277_005:0019b16	人情可格。念某蓬蒿賤類草木微生。久諧琴瑟之音。	005	人 情 可 格  念 某 蓬 蒿 賤 類 草 木 微 生  久 諧 琴 瑟 之 音  
ZH_X65_1277_005:0019b17	未兆熊羆之夢。爰殫愚悃。上瀆聖聰。望生智惠之男。	005	未 兆 熊 羆 之 夢  爰 殫 愚 悃  上 瀆 聖 聰  望 生 智 惠 之 男  
ZH_X65_1277_005:0019b18	早遂吉祥之願。	005	早 遂 吉 祥 之 願  
ZH_X65_1277_005:0019b19	謝男	005	謝 男 
ZH_X65_1277_005:0019b20	向干聖聽。願符墮燕之懷。果遂愚衷。默契夢熊之兆。	005	向 干 聖 聽  願 符 墮 燕 之 懷  果 遂 愚 衷  默 契 夢 熊 之 兆  
ZH_X65_1277_005:0019b21	繩繩宜子。袞袞生侯。知家道之必興。使祖風之不墜。	005	繩 繩 宜 子  袞 袞 生 侯  知 家 道 之 必 興  使 祖 風 之 不 墜  
ZH_X65_1277_005:0019b22	實資陰助。敢後謝誠。	005	實 資 陰 助  敢 後 謝 誠  
ZH_X65_1277_005:0019b23	保胎	005	保 胎 
ZH_X65_1277_005:0019b24	伏念某氏身懷胎甲。德荷乾坤。恐當生產之時。或有	005	伏 念 某 氏 身 懷 胎 甲  德 荷 乾 坤  恐 當 生 產 之 時  或 有 
ZH_X65_1277_005:0019c01	艱難之慮。須憑聖力。大賜陰功。保十月以輕安。護一	005	艱 難 之 慮  須 憑 聖 力  大 賜 陰 功  保 十 月 以 輕 安  護 一 
ZH_X65_1277_005:0019c02	時而無難。監生聖母內消分免之愆。護產靈童大賜	005	時 而 無 難  監 生 聖 母 內 消 分 免 之 愆  護 產 靈 童 大 賜 
ZH_X65_1277_005:0019c03	吉祥之福。熊羆恊夢。弧矢張門。早生男子之祥。行繼	005	吉 祥 之 福  熊 羆 恊 夢  弧 矢 張 門  早 生 男 子 之 祥  行 繼 
ZH_X65_1277_005:0019c04	祖風之裔。	005	祖 風 之 裔  
ZH_X65_1277_005:0019c05	賽謝	005	賽 謝 
ZH_X65_1277_005:0019c06	富貴自天。匪人力之能致。福祥有地。惟善果之可求。	005	富 貴 自 天  匪 人 力 之 能 致  福 祥 有 地  惟 善 果 之 可 求  
ZH_X65_1277_005:0019c07	頃慈親孕秀之時。為幼子懷躭之日。無門可仗。有佛	005	頃 慈 親 孕 秀 之 時  為 幼 子 懷 躭 之 日  無 門 可 仗  有 佛 
ZH_X65_1277_005:0019c08	堪依。托聖力以護持。荷靈體而保芘。子母喜諧於分	005	堪 依  托 聖 力 以 護 持  荷 靈 體 而 保 芘  子 母 喜 諧 於 分 
ZH_X65_1277_005:0019c09	免。妻兒獲遂於安全。誕生果慶吉祥。抱送實憑釋氏。	005	免  妻 兒 獲 遂 於 安 全  誕 生 果 慶 吉 祥  抱 送 實 憑 釋 氏  
ZH_X65_1277_005:0019c10	有願須當滿願。知恩豈至忘恩。	005	有 願 須 當 滿 願  知 恩 豈 至 忘 恩  
ZH_X65_1277_005:0019c11	保病	005	保 病 
ZH_X65_1277_005:0019c12	切念某人累歲多迍經時抱疢。恐惡星而照運。致灾	005	切 念 某 人 累 歲 多 迍 經 時 抱 疢  恐 惡 星 而 照 運  致 灾 
ZH_X65_1277_005:0019c13	厄以纏外。無門伸禳度之方。有聖作歸投之主。伏願	005	厄 以 纏 外  無 門 伸 禳 度 之 方  有 聖 作 歸 投 之 主  伏 願 
ZH_X65_1277_005:0019c14	灾星退度。消除見在之灾。福曜來臨。大賜當來之福。	005	灾 星 退 度  消 除 見 在 之 灾  福 曜 來 臨  大 賜 當 來 之 福  
ZH_X65_1277_005:0019c15	天醫使者護正氣以長存。安樂藏王蕩邪風而永息。	005	天 醫 使 者 護 正 氣 以 長 存  安 樂 藏 王 蕩 邪 風 而 永 息  
ZH_X65_1277_005:0019c16	五神安靜。百脉調和。身田等松柏之堅。壽筭比崗陵	005	五 神 安 靜  百 脉 調 和  身 田 等 松 柏 之 堅  壽 筭 比 崗 陵 
ZH_X65_1277_005:0019c17	之固。	005	之 固  
ZH_X65_1277_005:0019c18	祈安	005	祈 安 
ZH_X65_1277_005:0019c19	邇來年庚不正。運命多災。致疾病以相纏。服藥餌而	005	邇 來 年 庚 不 正  運 命 多 災  致 疾 病 以 相 纏  服 藥 餌 而 
ZH_X65_1277_005:0019c20	不瘥。欲伸禳度須仗慈悲。伏願精意調和。眾真孚祐。	005	不 瘥  欲 伸 禳 度 須 仗 慈 悲  伏 願 精 意 調 和  眾 真 孚 祐  
ZH_X65_1277_005:0019c21	消釋未萌之咎。赦除已往之非。吉星照而命運光輝。	005	消 釋 未 萌 之 咎  赦 除 已 往 之 非  吉 星 照 而 命 運 光 輝  
ZH_X65_1277_005:0019c22	惡曜消而身宮安泰。五行順適無交加衝戰之虞。六	005	惡 曜 消 而 身 宮 安 泰  五 行 順 適 無 交 加 衝 戰 之 虞  六 
ZH_X65_1277_005:0019c23	脉均調去急嗇沈浮之苦。龍神擁護。天意扶持。	005	脉 均 調 去 急 嗇 沈 浮 之 苦  龍 神 擁 護  天 意 扶 持  
ZH_X65_1277_005:0019c24	禳灾	005	禳 灾 
ZH_X65_1277_005:0020a01	伏念生逢盛世性本下愚。荷乾坤覆載之恩。戴日月	005	伏 念 生 逢 盛 世 性 本 下 愚  荷 乾 坤 覆 載 之 恩  戴 日 月 
ZH_X65_1277_005:0020a02	照臨之德。切慮災生不測。人貴預禳。共斂家貲虔修	005	照 臨 之 德  切 慮 災 生 不 測  人 貴 預 禳  共 斂 家 貲 虔 修 
ZH_X65_1277_005:0020a03	佛事。伏願善因禳度。灾星化作福星。聖力護持。妖氣	005	佛 事  伏 願 善 因 禳 度  灾 星 化 作 福 星  聖 力 護 持  妖 氣 
ZH_X65_1277_005:0020a04	變為瑞氣。處處總成安樂國。家家咸作太平人。陰陽	005	變 為 瑞 氣  處 處 總 成 安 樂 國  家 家 咸 作 太 平 人  陰 陽 
ZH_X65_1277_005:0020a05	以和。風雨以時。災害不生。禍亂不作。四民樂業。八口	005	以 和  風 雨 以 時  災 害 不 生  禍 亂 不 作  四 民 樂 業  八 口 
ZH_X65_1277_005:0020a06	無飢。倉稟實而府庫充。盜賊衰而獄訟息。各符心願。	005	無 飢  倉 稟 實 而 府 庫 充  盜 賊 衰 而 獄 訟 息  各 符 心 願  
ZH_X65_1277_005:0020a07	俱沐聖休。	005	俱 沐 聖 休  
ZH_X65_1277_005:0020a08	禳火	005	禳 火 
ZH_X65_1277_005:0020a09	上天雖遠本自心通。厚福無疆悉由人致。切慮星流	005	上 天 雖 遠 本 自 心 通  厚 福 無 疆 悉 由 人 致  切 慮 星 流 
ZH_X65_1277_005:0020a10	熒惑災及坊民。輿情謝過以無門。我佛投誠而有禱。	005	熒 惑 災 及 坊 民  輿 情 謝 過 以 無 門  我 佛 投 誠 而 有 禱  
ZH_X65_1277_005:0020a11	仰祈天脊俯念凡情。轉禍釁以為祥。變凶災而成吉。	005	仰 祈 天 脊 俯 念 凡 情  轉 禍 釁 以 為 祥  變 凶 災 而 成 吉  
ZH_X65_1277_005:0020a12	星躔順度。分野無虞。融神斂迹於本鄉。火德迴光於	005	星 躔 順 度  分 野 無 虞  融 神 斂 迹 於 本 鄉  火 德 迴 光 於 
ZH_X65_1277_005:0020a13	仙闕。四民帖靜。萬戶安康。風雨調和。田園豐稔。全資	005	仙 闕  四 民 帖 靜  萬 戶 安 康  風 雨 調 和  田 園 豐 稔  全 資 
ZH_X65_1277_005:0020a14	至德大慰群情。	005	至 德 大 慰 群 情  
ZH_X65_1277_005:0020a15	禳水	005	禳 水 
ZH_X65_1277_005:0020a16	積雨過常伏陰為沴。失於潤下逮此橫流。大田之稼	005	積 雨 過 常 伏 陰 為 沴  失 於 潤 下 逮 此 橫 流  大 田 之 稼 
ZH_X65_1277_005:0020a17	其空。比屋之農胥歎。亟憑梵典用殄天灾。仰祈護世	005	其 空  比 屋 之 農 胥 歎  亟 憑 梵 典 用 殄 天 灾  仰 祈 護 世 
ZH_X65_1277_005:0020a18	之慈。俯濟薦瘥之困。散白毫於頂上。盡逐頑陰。吞巨	005	之 慈  俯 濟 薦 瘥 之 困  散 白 毫 於 頂 上  盡 逐 頑 陰  吞 巨 
ZH_X65_1277_005:0020a19	浸於毛端。坐成沃野。能仁普鑒。大庇云依。	005	浸 於 毛 端  坐 成 沃 野  能 仁 普 鑒  大 庇 云 依  
ZH_X65_1277_005:0020a20	保苗	005	保 苗 
