segmentnr	original	stemmed
ZH_T34_1719_02a:0175c19_12	」「帝釋與修羅戰」，具如《止觀》第五記。	  帝 釋 與 修 羅 戰   具 如  止 觀  第 五 記  
ZH_T34_1719_02a:0175c20_2	「佛梵聲深遠」，如《止觀》第一記。	 佛 梵 聲 深 遠   如  止 觀  第 一 記  
ZH_T34_1719_02a:0175c20_18	「佛求侍者」，如《止觀》第六記。	 佛 求 侍 者   如  止 觀  第 六 記  
ZH_T34_1719_02a:0175c22_11	約教中「十四變化」者，具如《釋籤》，故以十四變化釋四禪耳，此乃一切羅漢並得。	約 教 中  十 四 變 化  者  具 如  釋 籤   故 以 十 四 變 化 釋 四 禪 耳  此 乃 一 切 羅 漢 並 得  
ZH_T34_1719_02a:0175c23_16	次「觀」等，四俱解脫人方乃具之，以具觀禪必得滅受想定。	次  觀  等  四 俱 解 脫 人 方 乃 具 之  以 具 觀 禪 必 得 滅受想定  
ZH_T34_1719_02a:0175c24_14	次「十一切」，欲令神通廣普故耳。	次  十 一 切   欲 令 神 通 廣 普 故 耳  
ZH_T34_1719_02a:0175c26_1	「練熏修」如《止觀》第九及法界次第中，十一切具如法界次第。	 練 熏 修  如  止 觀  第 九 及 法 界 次 第 中  十 一 切 具 如 法 界 次 第  
ZH_T34_1719_02a:0175c26_19	「事禪」具如《玄》文及《次第禪門》。	 事 禪  具 如  玄  文 及  次 第 禪 門   
ZH_T34_1719_02a:0175c27_5	「十八變」如《止觀》第十記。	 十 八 變  如  止 觀  第 十 記  
ZH_T34_1719_02a:0175c27_10	又有人云：	又 有 人 云  
ZH_T34_1719_02a:0175c28_3	十八變者謂震動等，今為頌曰：	十 八 變 者 謂 震 動 等  今 為 頌 曰  
ZH_T34_1719_02a:0176a01_11	震動及熾然，流布與示現，轉變及來往，卷舒眾像身，往同趣隱顯，自在并制他，施辨與憶念，施安及放光。	震 動 及 熾 然  流 布 與 示 現  轉 變 及 來 往  卷 舒 眾 像 身  往 同 趣 隱 顯  自 在 并 制 他  施 辨 與 憶 念  施 安 及 放 光  
ZH_T34_1719_02a:0176a01_16	又有人云：	又 有 人 云  
ZH_T34_1719_02a:0176a02_2	身上出火等。	身 上 出 火 等  
ZH_T34_1719_02a:0176a03_12	「依空起慧」者，空即諦境，依境生智通屬智性，故云「以空慧心」。	 依 空 起 慧  者  空 即 諦 境  依 境 生 智 通 屬 智 性  故 云  以 空 慧 心   
ZH_T34_1719_02a:0176a06_7	「次第」等者，三諦功用通名神通，初地已去別名感應，三諦次第故云深入，獨菩薩法故且云「過於二乘」，其實超於兩教三乘。	 次 第  等 者  三 諦 功 用 通 名 神 通  初 地 已 去 別 名 感 應  三 諦 次 第 故 云 深 入  獨 菩 薩 法 故 且 云  過 於 二 乘   其 實 超 於 兩 教 三 乘  
ZH_T34_1719_02a:0176a08_2	言「不以二相」等者，不二即實相，見土即神通，依理而見故云不二相見也。	言  不 以 二 相  等 者  不 二 即 實 相  見 土 即 神 通  依 理 而 見 故 云 不 二 相 見 也  
ZH_T34_1719_02a:0176a10_2	言「云云」者，令分別之，前二修得、後二發得，藏依事禪、通依真理，別地前助、圓任運發。	言  云 云  者  令 分 別 之  前 二 修 得  後 二 發 得  藏 依 事 禪  通 依 真 理  別 地 前 助  圓 任 運 發  
ZH_T34_1719_02a:0176a10_16	前二名通名化，後二名密名應；	前 二 名 通 名 化  後 二 名 密 名 應  
ZH_T34_1719_02a:0176a11_9	前二調伏物，後二見物機；	前 二 調 伏 物  後 二 見 物 機  
ZH_T34_1719_02a:0176a12_2	前二可破壞，後二不可壞；	前 二 可 破 壞  後 二 不 可 壞  
ZH_T34_1719_02a:0176a12_14	前二在教道，後二在證道；	前 二 在 教 道  後 二 在 證 道  
ZH_T34_1719_02a:0176a13_9	前二身通唯現在，後二通三世；	前 二 身 通 唯 現 在  後 二 通 三 世  
ZH_T34_1719_02a:0176a14_6	前二聖位方修通，後二凡位俱修通；	前 二 聖 位 方 修 通  後 二 凡 位 俱 修 通  
ZH_T34_1719_02a:0176a15_4	前二隨依皆可修，後二必須有勝依。	前 二 隨 依 皆 可 修  後 二 必 須 有 勝 依  
ZH_T34_1719_02a:0176a16_7	「願得通」應在前文因緣釋中，然亦可以四願表教。	 願 得 通  應 在 前 文 因 緣 釋 中  然 亦 可 以 四 願 表 教  
ZH_T34_1719_02a:0176a17_12	今文中初教從事、通教從真，後二在理故從容在此。	今 文 中 初 教 從 事  通 教 從 真  後 二 在 理 故 從 容 在 此  
ZH_T34_1719_02a:0176a19_7	言「云云」者，更有多緣皆在願得，亦有不願任緣得者，即如那律箭挑燈緣。	言  云 云  者  更 有 多 緣 皆 在 願 得  亦 有 不 願 任 緣 得 者  即 如 那 律 箭 挑 燈 緣  
ZH_T34_1719_02a:0176a20_4	「引令入極云云」者，分別五味如前。	 引 令 入 極 云 云  者  分 別 五 味 如 前  
ZH_T34_1719_02a:0176a20_19	觀心中「欻有」等者，三觀意也。	觀 心 中  欻 有  等 者  三 觀 意 也  
ZH_T34_1719_02a:0176a21_19	實相是中境，無有無心契中境，故云「通至」。	實 相 是 中 境  無 有 無 心 契 中 境  故 云  通 至   
ZH_T34_1719_02a:0176a22_12	次釋旃延中，初因緣具四悉者：	次 釋 旃 延 中  初 因 緣 具 四 悉 者  
ZH_T34_1719_02a:0176a24_11	初是世界，「增一」去為人，「與外道論」，對治及第一義，斷見及世典各有破邪及得道故也。	初 是 世 界   增 一  去 為 人   與 外 道 論   對 治 及 第 一 義  斷 見 及 世 典 各 有 破 邪 及 得 道 故 也  
ZH_T34_1719_02a:0176a25_3	言「文飾」者，善讚詠故。	言  文 飾  者  善 讚 詠 故  
ZH_T34_1719_02a:0176a27_14	言「扇繩」者，若作「肩乘」二字並誤，以其生時父已去世，此兒礙母不得再嫁，如扇繫繩，亦可言好肩，好肩胛故。	言  扇 繩  者  若 作  肩 乘  二 字 並 誤  以 其 生 時 父 已 去 世  此 兒 礙 母 不 得 再 嫁  如 扇 繫 繩  亦 可 言 好 肩  好 肩 胛 故  
ZH_T34_1719_02a:0176a28_13	言「思勝」者，思是慧數，論義功強得思勝名。	言  思 勝  者  思 是 慧 數  論 義 功 強 得 思 勝 名  
ZH_T34_1719_02a:0176b01_4	所引《長含》十重問答者，借彼迦葉童女比丘破弊宿文，以之為例。	所 引  長 含  十 重 問 答 者  借 彼 迦 葉 童 女 比 丘 破 弊 宿 文  以 之 為 例  
ZH_T34_1719_02a:0176b03_4	計斷者計死後神滅，故以不滅為難，若計常者反增其計，故應別以念念不住破之。	計 斷 者 計 死 後 神 滅  故 以 不 滅 為 難  若 計 常 者 反 增 其 計  故 應 別 以 念 念 不 住 破 之  
ZH_T34_1719_02a:0176b04_13	第一重中言「今之日月」等者，初反質答者，如今日月為自立耶？	第 一 重 中 言  今 之 日 月  等 者  初 反 質 答 者  如 今 日 月 為 自 立 耶  
ZH_T34_1719_02a:0176b05_1	為為他耶？	為 為 他 耶  
ZH_T34_1719_02a:0176b05_11	若為他者，為天為人？	若 為 他 者  為 天 為 人  
ZH_T34_1719_02a:0176b06_3	秖緣天人他故，故有明日。	秖 緣 天 人 他 故  故 有 明 日  
ZH_T34_1719_02a:0176b07_13	若無他世應唯今日，若無明日亦無昨日，以今日即是昨之明日。	若 無 他 世 應 唯 今 日  若 無 明 日 亦 無 昨 日  以 今 日 即 是 昨 之 明 日  
ZH_T34_1719_02a:0176b09_9	言「析薪」者，具緣有火如有神，緣謝無火如無神，豈析無神之身而能見神？	言  析 薪  者  具 緣 有 火 如 有 神  緣 謝 無 火 如 無 神  豈 析 無 神 之 身 而 能 見 神  
ZH_T34_1719_02a:0176b10_8	如析闕緣之本而欲見火者，遠矣。	如 析 闕 緣 之 本 而 欲 見 火 者  遠 矣  
ZH_T34_1719_02a:0176b11_12	言「貝聲」者，人身是色為眼所見，神則非色云何可見？	言  貝 聲  者  人 身 是 色 為 眼 所 見  神 則 非 色 云 何 可 見  
ZH_T34_1719_02a:0176b13_3	如貝可見聲不可見，若欲於可見中求不可見者，須更具緣。	如 貝 可 見 聲 不 可 見  若 欲 於 可 見 中 求 不 可 見 者  須 更 具 緣  
ZH_T34_1719_02a:0176b14_11	緣既闕已更反轉求，終無得理，神亦如是，緣具在身緣闕神去。	緣 既 闕 已 更 反 轉 求  終 無 得 理  神 亦 如 是  緣 具 在 身 緣 闕 神 去  
ZH_T34_1719_02a:0176b15_11	至第八番無理可難，但云執久拒而固違。	至 第 八 番 無 理 可 難  但 云 執 久 拒 而 固 違  
ZH_T34_1719_02a:0176b18_13	第九答中「兩商人」者，正邪二見，鬼如汝師，汝師雖僻亦假稱智，故詐為人像說邪干正，以邪涅槃而云安樂，故云前路豐米草也。	第 九 答 中  兩 商 人  者  正 邪 二 見  鬼 如 汝 師  汝 師 雖 僻 亦 假 稱 智  故 詐 為 人 像 說 邪 干 正  以 邪 涅 槃 而 云 安 樂  故 云 前 路 豐 米 草 也  
ZH_T34_1719_02a:0176b19_4	舊米草者，世正見也。	舊 米 草 者  世 正 見 也  
ZH_T34_1719_02a:0176b19_14	新米草者，出世正見。	新 米 草 者  出 世 正 見  
ZH_T34_1719_02a:0176b21_8	人是能乘行者，牛是所乘之智，信邪師鬼言，如汝棄舊，尚失人天況復涅槃？	人 是 能 乘 行 者  牛 是 所 乘 之 智  信 邪 師 鬼 言  如 汝 棄 舊  尚 失 人 天 況 復 涅 槃  
ZH_T34_1719_02a:0176b22_11	故云人牛皆死為邪所噉，壞世出世故云皆噉。	故 云 人 牛 皆 死 為 邪 所 噉  壞 世 出 世 故 云 皆 噉  
ZH_T34_1719_02a:0176b24_16	次一商者，世正見人，得出世正見方棄人天有漏諸法，我說正見汝何不棄，辭理既窮固拒亦息。	次 一 商 者  世 正 見 人  得 出 世 正 見 方 棄 人 天 有 漏 諸 法  我 說 正 見 汝 何 不 棄  辭 理 既 窮 固 拒 亦 息  
ZH_T34_1719_02a:0176b25_13	又「世典」者，《增一》第八云：	又  世 典  者   增 一  第 八 云  
ZH_T34_1719_02a:0176b26_9	「佛在釋翅尼拘留園與五百人俱，集普義堂。	 佛 在 釋 翅 尼 拘 留 園 與 五 百 人 俱  集 普 義 堂  
ZH_T34_1719_02a:0176b27_7	時世典婆羅門往釋種所，作如是言：	時 世 典 婆 羅 門 往 釋 種 所  作如是言  
ZH_T34_1719_02a:0176b27_18	諸君頗有人能與我論不？	諸 君 頗 有 人 能 與 我 論 不  
ZH_T34_1719_02a:0176b28_3	諸釋言：	諸 釋 言  
ZH_T34_1719_02a:0176c01_1	此中二人正覺眾中無黠無聞，言語醜拙不別去就，若與論者當供與千兩純金。	此 中 二 人 正 覺 眾 中 無 黠 無 聞  言 語 醜 拙 不 別 去 就  若 與 論 者 當 供 與 千 兩 純 金  
ZH_T34_1719_02a:0176c01_6	世典心念：	世 典 心 念  
ZH_T34_1719_02a:0176c02_5	此國中人多諸虛偽，設得勝者何足為奇？	此 國 中 人 多 諸 虛 偽  設 得 勝 者 何 足 為 奇  
ZH_T34_1719_02a:0176c02_17	或得我便，乃為愚者所伏。	或 得 我 便  乃 為 愚 者 所 伏  
ZH_T34_1719_02a:0176c03_4	思是事已。	思 是 事 已  
ZH_T34_1719_02a:0176c03_7	乃云：	乃 云  
ZH_T34_1719_02a:0176c03_11	我不論。	我 不 論  
ZH_T34_1719_02a:0176c04_1	語已便去，道逢槃特。	語 已 便 去  道 逢 槃 特  
ZH_T34_1719_02a:0176c04_6	世典念言：	世 典 念 言  
ZH_T34_1719_02a:0176c04_15	我今當往問彼人義。	我 今 當 往 問 彼 人 義  
ZH_T34_1719_02a:0176c05_1	便往問曰：	便 往 問 曰  
ZH_T34_1719_02a:0176c06_5	汝字何等如疏迦旃延天耳遙聞，作槃特形而語之曰：	汝 字 何 等 如 疏 迦 旃 延 天 耳 遙 聞  作 槃 特 形 而 語 之 曰  
ZH_T34_1719_02a:0176c07_17	汝若言我但有神足不堪論者，吾當報汝向義，更引喻汝汝字何等？	汝 若 言 我 但 有 神 足 不 堪 論 者  吾 當 報 汝 向 義  更 引 喻 汝 汝 字 何 等  
ZH_T34_1719_02a:0176c08_2	世典曰：	世 典 曰  
ZH_T34_1719_02a:0176c08_5	梵天。	梵 天  
ZH_T34_1719_02a:0176c08_8	又問：	又 問  
ZH_T34_1719_02a:0176c08_12	丈夫乎？	丈 夫 乎  
ZH_T34_1719_02a:0176c08_16	答丈夫。	答 丈 夫  
ZH_T34_1719_02a:0176c08_19	又問：	又 問  
ZH_T34_1719_02a:0176c08_22	人乎？	人 乎  
ZH_T34_1719_02a:0176c09_3	答是人。	答 是 人  
ZH_T34_1719_02a:0176c09_6	又問：	又 問  
ZH_T34_1719_02a:0176c10_5	人亦丈夫豈非繁重，盲與無目此義不同。	人 亦 丈 夫 豈 非 繁 重  盲 與 無 目 此 義 不 同  
ZH_T34_1719_02a:0176c10_9	世典曰：	世 典 曰  
ZH_T34_1719_02a:0176c10_14	何名為盲？	何 名 為 盲  
ZH_T34_1719_02a:0176c10_16	答：	答  
ZH_T34_1719_02a:0176c11_1	猶如不見。	猶 如 不 見  
ZH_T34_1719_02a:0176c12_10	今世後世生者滅者，善業惡業不如實知，永無所覩稱之曰盲。	今 世 後 世 生 者 滅 者  善 業 惡 業 不 如 實 知  永 無 所 覩 稱 之 曰 盲  
ZH_T34_1719_02a:0176c12_15	云何無目？	云 何 無 目  
ZH_T34_1719_02a:0176c12_17	答：	答  
ZH_T34_1719_02a:0176c13_6	即是無有如上智眼。	即 是 無 有 如 上 智 眼  
ZH_T34_1719_02a:0176c13_12	世典曰如疏。	世 典 曰 如 疏  
ZH_T34_1719_02a:0176c13_15	又問：	又 問  
ZH_T34_1719_02a:0176c14_4	五陰有緣生無緣生？	五 陰 有 緣 生 無 緣 生  
ZH_T34_1719_02a:0176c14_6	答：	答  
ZH_T34_1719_02a:0176c14_12	有，非無緣。	有  非 無 緣  
ZH_T34_1719_02a:0176c14_15	又問：	又 問  
ZH_T34_1719_02a:0176c14_20	五陰何緣？	五 陰 何 緣  
ZH_T34_1719_02a:0176c14_22	答：	答  
ZH_T34_1719_02a:0176c15_3	愛為緣。	愛 為 緣  
ZH_T34_1719_02a:0176c15_6	又問：	又 問  
ZH_T34_1719_02a:0176c15_11	何者是愛？	何 者 是 愛  
ZH_T34_1719_02a:0176c15_13	答：	答  
ZH_T34_1719_02a:0176c15_16	生是。	生 是  
ZH_T34_1719_02a:0176c15_19	又問：	又 問  
ZH_T34_1719_02a:0176c16_2	何者是生？	何 者 是 生  
ZH_T34_1719_02a:0176c16_4	答：	答  
ZH_T34_1719_02a:0176c16_10	愛是生如疏。	愛 是 生 如 疏  
ZH_T34_1719_02a:0176c17_16	世典聞已得果，命終，槃特報諸釋，令辦薪而闍維之，為起偷婆。	世 典 聞 已 得 果  命 終  槃 特 報 諸 釋  令 辦 薪 而 闍 維 之  為 起 偷 婆  
ZH_T34_1719_02a:0176c18_12	」又《長含》中外道諸計甚廣，如云：	 又  長 含  中 外 道 諸 計 甚 廣  如 云  
ZH_T34_1719_02a:0176c20_10	不得手障形，不得兩臂中間食、二人中間食、二刀中間食、二杵中間食、二家中間食。	不 得 手 障 形  不 得 兩 臂 中 間 食  二 人 中 間 食  二 刀 中 間 食  二 杵 中 間 食  二 家 中 間 食  
ZH_T34_1719_02a:0176c20_13	又云：	又 云  
ZH_T34_1719_02a:0176c27_6	先言義者不得食，不得兩器食，一餐一咽至七餐止，更益不過三度，或一日一食二日，或至七日一食，食米食菜牛糞鹿糞樹根華果等，自落者食，或草衣樹衣毛衣皮衣莎衣、留鬢留鬚等，當舉一足、常坐座今世已有、常蹲臥棘臥糞臥瓜，三日一浴、一夜三浴，如是等於我法中名不淨法。	先 言 義 者 不 得 食  不 得 兩 器 食  一 餐 一 咽 至 七 餐 止  更 益 不 過 三 度  或 一 日 一 食 二 日  或 至 七 日 一 食  食 米 食 菜 牛 糞 鹿 糞 樹 根 華 果 等  自 落 者 食  或 草 衣 樹 衣 毛 衣 皮 衣 莎 衣  留 鬢 留 鬚 等  當 舉 一 足  常 坐 座 今 世 已 有  常 蹲 臥 棘 臥 糞 臥 瓜  三 日 一 浴  一 夜 三 浴  如 是 等 於 我 法 中 名 不 淨 法  
ZH_T34_1719_02a:0176c27_14	如是等略須識之。	如 是 等 略 須 識 之  
ZH_T34_1719_02a:0176c28_8	比有執專坐者，未契大道。	比 有 執 專 坐 者  未 契 大 道  
ZH_T34_1719_02a:0177a03_17	言專坐者，以不臥為功，不以不行為德，豈有居暗室，乃四儀同凡，覩來眾則端拱若聖，君子之行尚闕，菩薩之道永虧，自任胸襟無教可準，使後輩不鑒者許之尚之，覩行動者輕若芻芥；	言 專 坐 者  以 不 臥 為 功  不 以 不 行 為 德  豈 有 居 暗 室  乃 四 儀 同 凡  覩 來 眾 則 端 拱 若 聖  君 子 之 行 尚 闕  菩薩之道 永 虧  自 任 胸 襟 無 教 可 準  使 後 輩 不 鑒 者 許 之 尚 之  覩 行 動 者 輕 若 芻 芥  
ZH_T34_1719_02a:0177a04_13	佛猶四儀動作，豈未學者過之？	佛 猶 四 儀 動 作  豈 未 學 者 過 之  
ZH_T34_1719_02a:0177a06_5	夫道在心不在事法、由己非由人，既不能縮德露疵且顯晦均等。	夫 道 在 心 不 在 事 法  由 己 非 由 人  既 不 能 縮 德 露 疵 且 顯 晦 均 等  
ZH_T34_1719_02a:0177a08_2	約教釋中皆云「破斷常」者，凡云論者，以破邪為先，故各於當宗以立能破。	約 教 釋 中 皆 云  破 斷 常  者  凡 云 論 者  以 破 邪 為 先  故 各 於 當 宗 以 立 能 破  
ZH_T34_1719_02a:0177a09_2	「依總持四辯」者，且以俗諦三昧而為總持。	 依 總 持 四 辯  者  且 以 俗 諦 三 昧 而 為 總 持  
ZH_T34_1719_02a:0177a09_22	「四辯」者，具如《法界次第》，以藥逗病。	 四 辯  者  具 如  法 界 次 第   以 藥 逗 病  
ZH_T34_1719_02a:0177a10_14	「破斷常」者，入愛見假先破斷常故。	 破 斷 常  者  入 愛 見 假 先 破 斷 常 故  
ZH_T34_1719_02a:0177a11_5	又破斷常有二種義：	又 破 斷 常 有 二 種 義  
ZH_T34_1719_02a:0177a12_20	一以諸觀共破界內見惑斷常，則四教皆以見惑為境，具如《止觀》第十。	一 以 諸 觀 共 破 界 內 見 惑 斷 常  則 四 教 皆 以 見 惑 為 境  具 如  止 觀  第 十  
ZH_T34_1719_02a:0177a15_15	二者展轉長短不同，則三教皆破界內見惑，唯有別教先破界內斷常，次破空有斷常，後破空假斷常，圓教一念破三斷常。	二 者 展 轉 長 短 不 同  則 三 教 皆 破 界 內 見 惑  唯 有 別 教 先 破 界 內 斷 常  次 破 空 有 斷 常  後 破 空 假 斷 常  圓 教 一 念 破 三 斷 常  
ZH_T34_1719_02a:0177a17_10	觀心論義中言「往復」者，智研境為往，境發智為復，數觀數發數往數復。	觀 心 論 義 中 言  往 復  者  智 研 境 為 往  境 發 智 為 復  數 觀 數 發 數 往 數 復  
ZH_T34_1719_02a:0177a18_10	釋阿㝹樓馱中，種姓等廣在《賢劫》等經。	釋 阿 㝹 樓 馱 中  種 姓 等 廣 在  賢 劫  等 經  
ZH_T34_1719_02a:0177a18_23	《大論》亦廣釋，姓剎利也。	 大 論  亦 廣 釋  姓 剎 利 也  
ZH_T34_1719_02a:0177a19_12	若言「瞿曇」者，具如下述。	若 言  瞿 曇  者  具 如 下 述  
ZH_T34_1719_02a:0177a21_3	若作四悉者，初是世界，「仁賢劫」下為人，「那律」下對治，「佛廣」下第一義。	若 作 四 悉 者  初 是 世 界   仁 賢 劫  下 為 人   那 律  下 對 治   佛 廣  下 第 一 義  
ZH_T34_1719_02a:0177a22_2	言「無獵」者，免非獵得故云也，具如後文。	言  無 獵  者  免 非 獵 得 故 云 也  具 如 後 文  
ZH_T34_1719_02a:0177a24_1	稗飯雖輕，以盡所有及田勝故，故得勝報，亦可於此廣明施相，但於此中非急。	稗 飯 雖 輕  以 盡 所 有 及 田 勝 故  故 得 勝 報  亦 可 於 此 廣 明 施 相  但 於 此 中 非 急  
ZH_T34_1719_02a:0177a25_20	始「民主」至「善思」者，善思生懿摩并及四鐵輪，合八萬四千二百一十王，具如《律》中。	始  民 主  至  善 思  者  善 思 生 懿 摩 并 及 四 鐵 輪  合 八萬四千 二 百 一 十 王  具 如  律  中  
ZH_T34_1719_02a:0177a26_10	言「草創」者，草亦初也。	言  草 創  者  草 亦 初 也  
ZH_T34_1719_02a:0177a27_16	如布衣初遇，汝當解王衣者，令脫王服被瞿曇衣，使隨師姓。	如 布 衣 初 遇  汝 當 解 王 衣 者  令 脫 王 服 被 瞿 曇 衣  使 隨 師 姓  
ZH_T34_1719_02a:0177a29_9	此方古俗皆從師為姓，如竺道生本不姓竺，但事竺法汰為弟子耳。	此 方 古 俗 皆 從 師 為 姓  如 竺 道 生 本 不 姓 竺  但 事 竺 法 汰 為 弟 子 耳  
ZH_T34_1719_02a:0177b01_13	自安公來，令同一釋種，譯《十誦律》乃見其文。	自 安 公 來  令 同 一 釋 種  譯  十 誦 律  乃 見 其 文  
ZH_T34_1719_02a:0177b01_18	《律》云：	 律  云  
ZH_T34_1719_02a:0177b02_14	「四河入海無復河名，四姓出家同一釋種」。	 四 河 入 海 無 復 河 名  四 姓 出 家 同 一 釋 種   
ZH_T34_1719_02a:0177b03_10	四子被猜者，是次母之子為長母所猜。	四 子 被 猜 者  是 次 母 之 子 為 長 母 所 猜  
ZH_T34_1719_02a:0177b04_14	「賢愚經」者，彼經具列宿昔施食遇兔等緣，略如今文。	 賢 愚 經  者  彼 經 具 列 宿 昔 施 食 遇 兔 等 緣  略 如 今 文  
ZH_T34_1719_02a:0177b05_12	「眠是眼食」者，如《止觀》第四記。	 眠 是 眼 食  者  如  止 觀  第 四 記  
ZH_T34_1719_02a:0177b06_11	「佛與八百為作衣」者，佛在舍衛，那律語阿難言：	 佛 與 八 百 為 作 衣  者  佛 在 舍 衛  那 律 語 阿 難 言  
ZH_T34_1719_02a:0177b07_5	「倩諸比丘作三衣，我衣壞。	 倩 諸 比 丘 作 三 衣  我 衣 壞  
ZH_T34_1719_02a:0177b07_15	」阿難房房語諸比丘。	 阿 難 房 房 語 諸 比 丘  
ZH_T34_1719_02a:0177b08_12	又往娑羅邏巖中，俱薩羅，梵音不同。	又 往 娑 羅 邏 巖 中  俱 薩 羅  梵 音 不 同  
ZH_T34_1719_02a:0177b09_5	諸比丘如言。	諸 比 丘 如 言  
ZH_T34_1719_02a:0177b09_12	佛見阿難問言：	佛 見 阿 難 問 言  
ZH_T34_1719_02a:0177b09_18	「汝作何事？	 汝 作 何 事  
ZH_T34_1719_02a:0177b10_3	」阿難具答。	 阿 難 具 答  
ZH_T34_1719_02a:0177b10_6	佛言：	佛 言  
ZH_T34_1719_02a:0177b10_13	「汝何不倩佛？	 汝 何 不 倩 佛  
ZH_T34_1719_02a:0177b12_2	」佛與諸比丘為舒張截割，諸比丘縫一日即成，因說迦絺那云云。	 佛 與 諸 比 丘 為 舒 張 截 割  諸 比 丘 縫 一 日 即 成  因 說 迦 絺 那 云 云  
ZH_T34_1719_02a:0177b12_19	約教中兩重者，初重論發，次重論修。	約 教 中 兩 重 者  初 重 論 發  次 重 論 修  
ZH_T34_1719_02a:0177b15_12	四教通論發者，意明修成，雖少不等大體不殊，肉眼雖失天眼復成，望後故論次第不次第，具如《止觀》第五記。	四 教 通 論 發 者  意 明 修 成  雖 少 不 等 大 體 不 殊  肉 眼 雖 失 天 眼 復 成  望 後 故 論 次 第 不 次 第  具 如  止 觀  第 五 記  
ZH_T34_1719_02a:0177b16_10	亦應明開顯等，此中正明天眼兼明四眼耳。	亦 應 明 開 顯 等  此 中 正 明 天 眼 兼 明 四 眼 耳  
ZH_T34_1719_02a:0177b17_5	觀心中不云慧眼者，闕耳。	觀 心 中 不 云 慧 眼 者  闕 耳  
ZH_T34_1719_02a:0177b18_4	應云「觀因緣定心即天眼，空心即慧眼」。	應 云  觀 因 緣 定 心 即 天 眼  空 心 即 慧 眼   
ZH_T34_1719_02a:0177b19_19	釋劫賓那中，初是世界，「是比丘」下為人，「中夜」下對治，「豁然」下第一義。	釋 劫 賓 那 中  初 是 世 界   是 比 丘  下 為 人   中 夜  下 對 治   豁 然  下 第 一 義  
ZH_T34_1719_02a:0177b20_5	「禱星」等者，《爾雅》云：	 禱 星  等 者   爾 雅  云  
ZH_T34_1719_02a:0177b20_11	「天駟房」。	 天 駟 房   
ZH_T34_1719_02a:0177b20_14	注云：	注 云  
ZH_T34_1719_02a:0177b21_6	「龍為天馬，故房四星謂之天駟星也。	 龍 為 天 馬  故 房 四 星 謂 之 天 駟 星 也  
ZH_T34_1719_02a:0177b21_18	」即東方七宿中第四宿也。	 即 東 方 七 宿 中 第 四 宿 也  
ZH_T34_1719_02a:0177b22_17	若準西方宿復不定，具如《止觀》第十記。	若 準 西 方 宿 復 不 定  具 如  止 觀  第 十 記  
ZH_T34_1719_02a:0177b24_8	約教中皆云「棲」者，依如來所證處以釋宿也，則當教明佛分齊不同。	約 教 中 皆 云  棲  者  依 如 來 所 證 處 以 釋 宿 也  則 當 教 明 佛 分 齊 不 同  
ZH_T34_1719_02a:0177b25_10	釋「憍梵」中，初文含四悉故不分之，至後自結。	釋  憍 梵  中  初 文 含 四 悉 故 不 分 之  至 後 自 結  
ZH_T34_1719_02a:0177b27_15	「翻牛呞」者，過去世時曾作比丘，過他粟田摘看生熟，後五百歲作牛償之，今得無學尚有餘習。	 翻 牛 呞  者  過去世時 曾 作 比 丘  過 他 粟 田 摘 看 生 熟  後 五 百 歲 作 牛 償 之  今 得 無 學 尚 有 餘 習  
ZH_T34_1719_02a:0177b28_12	結四悉名在中間，總釋前後文也。	結 四 悉 名 在 中 間  總 釋 前 後 文 也  
ZH_T34_1719_02a:0177b29_6	故「又云」去，重釋前四悉意也。	故  又 云  去  重 釋 前 四 悉 意 也  
ZH_T34_1719_02a:0177c01_2	次「佛滅」去，重更別釋第一義也。	次  佛 滅  去  重 更 別 釋 第 一 義 也  
ZH_T34_1719_02a:0177c01_12	「水說偈」者，論云：	 水 說 偈  者  論 云  
ZH_T34_1719_02a:0177c03_5	「憍梵般提稽首禮，妙眾第一大德僧，聞佛滅度我隨去，如大象去象子隨」。	 憍 梵 般 提 稽 首 禮  妙 眾 第 一 大 德 僧  聞 佛 滅 度 我 隨 去  如 大 象 去 象 子 隨   
ZH_T34_1719_02a:0177c04_12	約教中皆著「示」者，若作垂示義兼本迹，若作教示正當約教。	約 教 中 皆 著  示  者  若 作 垂 示 義 兼 本 迹  若 作 教 示 正 當 約 教  
ZH_T34_1719_02a:0177c05_13	約觀心中正用丈夫牛王，而通取白牛引駕。	約 觀 心 中 正 用 丈 夫 牛 王  而 通 取 白 牛 引 駕  
ZH_T34_1719_02a:0177c07_4	釋「離婆多」因緣中，初是世界，「假和合」去為人、對治，「增一」去第一義。	釋  離 婆 多  因 緣 中  初 是 世 界   假 和 合  去 為 人  對 治   增 一  去 第 一 義  
ZH_T34_1719_02a:0177c09_22	故且約爭屍一緣秖具二悉，若依爭屍緣自具四悉者，「假和」合世界也，「易度」即為人，「問人」即對治，「聞說」即第一義。	故 且 約 爭 屍 一 緣 秖 具 二 悉  若 依 爭 屍 緣 自 具 四 悉 者   假 和  合 世 界 也   易 度  即 為 人   問 人  即 對 治   聞 說  即 第 一 義  
ZH_T34_1719_02a:0177c10_12	二鬼爭屍緣在《止觀》第七記。	二 鬼 爭 屍 緣 在  止 觀  第 七 記  
ZH_T34_1719_02a:0177c11_3	引《增一》，重證第一義耳。	引  增 一   重 證 第 一 義 耳  
