segmentnr	original	folio	analyzed
ZH_X56_0949_015:0887a11	閑居編第十五	015	閑 居 編 第 十 五 
ZH_X56_0949_015:0887a13	宋孤山沙門　智圓　著	015	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_015:0887a14	錢唐律德梧公門人覆講記	015	錢 唐 律 德 梧 公 門 人 覆 講 記 
ZH_X56_0949_015:0887a15	吾養疾孤山不與世接者二年矣閑門幽徑苔荒草	015	吾 養 疾 孤 山 不 與 世 接 者 二 年 矣 閑 門 幽 徑 苔 荒 草 
ZH_X56_0949_015:0887a16	深輪蹄之跡未甞有也每以寂寥自勝怡然無悶而	015	深 輪 蹄 之 跡 未 甞 有 也 每 以 寂 寥 自 勝 怡 然 無 悶 而 
ZH_X56_0949_015:0887a17	樂聞人善不翅己有恨不能口頌其美於天下君子	015	樂 聞 人 善 不 翅 己 有 恨 不 能 口 頌 其 美 於 天 下 君 子 
ZH_X56_0949_015:0887a18	前往往書之簡牘以詒後世粵天禧改元之歲春二	015	前 往 往 書 之 簡 牘 以 詒 後 世 粵 天 禧 改 元 之 歲 春 二 
ZH_X56_0949_015:0887a19	月十有六日律師曰擇梧者吾友也泛舟見尋蔭茂	015	月 十 有 六 日 律 師 曰 擇 梧 者 吾 友 也 泛 舟 見 尋 蔭 茂 
ZH_X56_0949_015:0887a20	林嘯清風者久之既而語吾曰釋氏之道我知之矣	015	林 嘯 清 風 者 久 之 既 而 語 吾 曰 釋 氏 之 道 我 知 之 矣 
ZH_X56_0949_015:0887a21	非夫戒學則無以檢其容杜其暴也禮容修麤暴不	015	非 夫 戒 學 則 無 以 檢 其 容 杜 其 暴 也 禮 容 修 麤 暴 不 
ZH_X56_0949_015:0887a22	作則禪靜智明可得而發也聖賢之域可得而躋也	015	作 則 禪 靜 智 明 可 得 而 發 也 聖 賢 之 域 可 得 而 躋 也 
ZH_X56_0949_015:0887a23	是以能仁制之上首受之法密派之南山嗣之法既	015	是 以 能 仁 制 之 上 首 受 之 法 密 派 之 南 山 嗣 之 法 既 
ZH_X56_0949_015:0887a24	下衰人之多僻以縱任為達道指戒律為剩物其將	015	下 衰 人 之 多 僻 以 縱 任 為 達 道 指 戒 律 為 剩 物 其 將 
ZH_X56_0949_015:0887b01	絕者猶一綫耳得不大懼乎我所以勤而講授者非	015	絕 者 猶 一 綫 耳 得 不 大 懼 乎 我 所 以 勤 而 講 授 者 非 
ZH_X56_0949_015:0887b02	徒言也亦有意於振而用之耳從我學亦眾矣望涂	015	徒 言 也 亦 有 意 於 振 而 用 之 耳 從 我 學 亦 眾 矣 望 涂 
