segmentnr	original	stemmed
ZH_T50_2064_004:0969c09_7	飾以衣冠令願相之。	飾 以 衣 冠 令 願 相 之  
ZH_T50_2064_004:0969c09_12	願指囚曰。	願 指 囚 曰  
ZH_T50_2064_004:0969c10_4	君多危難下階便應鉗鎖。	君 多 危 難 下 階 便 應 鉗 鎖  
ZH_T50_2064_004:0969c10_8	謂奴曰。	謂 奴 曰  
ZH_T50_2064_004:0969c10_14	君是下賤人。	君 是 下 賤 人  
ZH_T50_2064_004:0969c10_20	乃暫得免耶。	乃 暫 得 免 耶  
ZH_T50_2064_004:0969c11_3	帝異之。	帝 異 之  
ZH_T50_2064_004:0969c11_13	勅住後堂知陰陽祕術。	勅 住 後 堂 知 陰 陽 祕 術  
ZH_T50_2064_004:0969c12_2	後少時啟求出家。	後 少 時 啟 求 出 家  
ZH_T50_2064_004:0969c12_7	三啟方遂。	三 啟 方 遂  
ZH_T50_2064_004:0969c12_16	為上定林遠公弟子。	為 上 定 林 遠 公 弟 子  
ZH_T50_2064_004:0969c13_2	及孝武龍飛。	及 孝 武 龍 飛  
ZH_T50_2064_004:0969c13_9	宗殼出鎮廣州。	宗 殼 出 鎮 廣 州  
ZH_T50_2064_004:0969c13_14	携願同往。	携 願 同 往  
ZH_T50_2064_004:0969c14_1	奉為五戒之師。	奉 為 五 戒 之 師  
ZH_T50_2064_004:0969c14_7	會譙王搆逆。	會 譙 王 搆 逆  
ZH_T50_2064_004:0969c14_12	殼以諮願。	殼 以 諮 願  
ZH_T50_2064_004:0969c14_15	願曰。	願 曰  
ZH_T50_2064_004:0969c15_1	隨君來誤殺人。	隨 君 來 誤 殺 人  
ZH_T50_2064_004:0969c15_8	今太白犯南斗。	今 太 白 犯 南 斗  
ZH_T50_2064_004:0969c15_14	法應殺大臣。	法 應 殺 大 臣  
ZH_T50_2064_004:0969c16_3	宜速改計必得大勳。	宜 速 改 計 必 得 大 勳  
ZH_T50_2064_004:0969c16_8	果如願言。	果 如 願 言  
ZH_T50_2064_004:0969c16_15	殼遷豫州刺史。	殼 遷 豫 州 刺 史  
ZH_T50_2064_004:0969c16_20	復携同行。	復 携 同 行  
ZH_T50_2064_004:0969c17_7	及竟陵王誕舉事。	及 竟 陵 王 誕 舉 事  
ZH_T50_2064_004:0969c17_12	陳諫亦然。	陳 諫 亦 然  
ZH_T50_2064_004:0969c18_1	齊高帝親事幼主。	齊 高 帝 親 事 幼 主  
ZH_T50_2064_004:0969c18_8	恒有不測之憂。	恒 有 不 測 之 憂  
ZH_T50_2064_004:0969c18_13	每以諮願。	每 以 諮 願  
ZH_T50_2064_004:0969c18_16	願曰。	願 曰  
ZH_T50_2064_004:0969c19_1	後七月當定。	後 七 月 當 定  
ZH_T50_2064_004:0969c19_6	果如其言。	果 如 其 言  
ZH_T50_2064_004:0969c19_12	及高帝即位。	及 高 帝 即 位  
ZH_T50_2064_004:0969c19_17	事以師禮。	事 以 師 禮  
ZH_T50_2064_004:0969c20_5	武帝嗣興亦盡師敬。	武 帝 嗣 興 亦 盡 師 敬  
ZH_T50_2064_004:0969c20_11	永元一年卒。	永 元 一 年 卒  
ZH_T50_2064_004:0969c20_17	春秋八十二。	春 秋 八 十 二  
ZH_T50_2064_004:0969c22_3	寶誌寶誌釋寶誌。	寶 誌 寶 誌 釋 寶 誌  
ZH_T50_2064_004:0969c22_8	本姓朱氏。	本 姓 朱 氏  
ZH_T50_2064_004:0969c22_12	金城人。	金 城 人  
ZH_T50_2064_004:0969c23_3	初朱氏婦聞兒啼鷹巢中。	初 朱 氏 婦 聞 兒 啼 鷹 巢 中  
ZH_T50_2064_004:0969c23_8	梯樹得之。	梯 樹 得 之  
ZH_T50_2064_004:0969c23_13	舉以為子。	舉 以 為 子  
ZH_T50_2064_004:0969c24_7	七歲依鍾山僧儉出家修習禪業。	七 歲 依 鍾 山 僧 儉 出 家 修 習 禪 業  
ZH_T50_2064_004:0969c24_16	往來皖山劍水之下。	往 來 皖 山 劍 水 之 下  
ZH_T50_2064_004:0969c25_5	面方而瑩徹如鏡。	面 方 而 瑩 徹 如 鏡  
ZH_T50_2064_004:0969c25_11	手足皆鳥爪。	手 足 皆 鳥 爪  
ZH_T50_2064_004:0969c25_18	止江東道林寺。	止 江 東 道 林 寺  
ZH_T50_2064_004:0969c26_8	至宋大始初忽如僻異。	至 宋 大 始 初 忽 如 僻 異  
ZH_T50_2064_004:0969c26_17	居止無定飲食無時。	居 止 無 定 飲 食 無 時  
ZH_T50_2064_004:0969c27_8	髮長數寸常跣行街巷。	髮 長 數 寸 常 跣 行 街 巷  
ZH_T50_2064_004:0969c27_13	執一錫杖。	執 一 錫 杖  
ZH_T50_2064_004:0969c28_2	杖頭掛剪刀及鏡。	杖 頭 掛 剪 刀 及 鏡  
ZH_T50_2064_004:0969c28_9	或掛一兩匹帛。	或 掛 一 兩 匹 帛  
ZH_T50_2064_004:0969c28_18	齊建元中稍見異迹。	齊 建 元 中 稍 見 異 迹  
ZH_T50_2064_004:0969c29_7	數日不食亦無飢容。	數 日 不 食 亦 無 飢 容  
ZH_T50_2064_004:0969c29_15	與人言始若難曉。	與 人 言 始 若 難 曉  
ZH_T50_2064_004:0970a01_1	後皆效驗。	後 皆 效 驗  
ZH_T50_2064_004:0970a01_10	時或賦詩言如讖記。	時 或 賦 詩 言 如 讖 記  
ZH_T50_2064_004:0970a01_19	江東士庶皆共事之。	江 東 士 庶 皆 共 事 之  
ZH_T50_2064_004:0970a02_11	齊武帝謂其惑眾收駐建康。	齊 武 帝 謂 其 惑 眾 收 駐 建 康  
ZH_T50_2064_004:0970a03_1	既旦人見其入市。	既 旦 人 見 其 入 市  
ZH_T50_2064_004:0970a03_10	還檢獄中誌猶在焉。	還 檢 獄 中 誌 猶 在 焉  
ZH_T50_2064_004:0970a03_15	誌語獄吏。	誌 語 獄 吏  
ZH_T50_2064_004:0970a04_7	門外有兩輿食來金鉢盛飯。	門 外 有 兩 輿 食 來 金 鉢 盛 飯  
ZH_T50_2064_004:0970a04_12	汝可取之。	汝 可 取 之  
ZH_T50_2064_004:0970a05_6	既而齊文惠太子竟陵王子良。	既 而 齊 文 惠 太 子 竟 陵 王 子 良  
ZH_T50_2064_004:0970a05_12	並送食餉誌。	並 送 食 餉 誌  
ZH_T50_2064_004:0970a05_17	果如其言。	果 如 其 言  
ZH_T50_2064_004:0970a06_7	建康令呂文顯以事聞。	建 康 令 呂 文 顯 以 事 聞  
ZH_T50_2064_004:0970a06_18	武帝即迎入宮居之後堂。	武 帝 即 迎 入 宮 居 之 後 堂  
ZH_T50_2064_004:0970a07_6	一時屏除內宴。	一 時 屏 除 內 宴  
ZH_T50_2064_004:0970a07_12	誌亦隨眾出。	誌 亦 隨 眾 出  
ZH_T50_2064_004:0970a08_8	既而景陽山上猶有一誌與七僧俱。	既 而 景 陽 山 上 猶 有 一 誌 與 七 僧 俱  
ZH_T50_2064_004:0970a08_17	帝怒遣推檢其所閤。	帝 怒 遣 推 檢 其 所 閤  
ZH_T50_2064_004:0970a09_2	吏啟云。	吏 啟 云  
ZH_T50_2064_004:0970a09_8	誌久出在省。	誌 久 出 在 省  
ZH_T50_2064_004:0970a09_15	方以墨塗其身。	方 以 墨 塗 其 身  
ZH_T50_2064_004:0970a10_7	時僧正法獻欲以一衣遺誌。	時 僧 正 法 獻 欲 以 一 衣 遺 誌  
ZH_T50_2064_004:0970a11_1	遣使於龍光罽賓二寺求之。	遣 使 於 龍 光 罽 賓 二 寺 求 之  
ZH_T50_2064_004:0970a11_8	並云昨宿且去。	並 云 昨 宿 且 去  
ZH_T50_2064_004:0970a12_2	又至其常所造厲侯伯家尋之。	又 至 其 常 所 造 厲 侯 伯 家 尋 之  
ZH_T50_2064_004:0970a12_5	伯云。	伯 云  
ZH_T50_2064_004:0970a12_12	誌昨在此行道。	誌 昨 在 此 行 道  
ZH_T50_2064_004:0970a12_17	旦眠未覺。	旦 眠 未 覺  
ZH_T50_2064_004:0970a13_2	使還以告獻。	使 還 以 告 獻  
ZH_T50_2064_004:0970a13_12	方知其身分三處宿焉。	方 知 其 身 分 三 處 宿 焉  
ZH_T50_2064_004:0970a13_19	誌常盛冬袒行。	誌 常 盛 冬 袒 行  
ZH_T50_2064_004:0970a14_10	沙門寶亮欲以衲衣遺之。	沙 門 寶 亮 欲 以 衲 衣 遺 之  
ZH_T50_2064_004:0970a14_15	未及發言。	未 及 發 言  
ZH_T50_2064_004:0970a15_3	忽來引衲而去。	忽 來 引 衲 而 去  
ZH_T50_2064_004:0970a15_11	後假齊武帝神力。	後 假 齊 武 帝 神 力  
ZH_T50_2064_004:0970a16_6	使見高帝於地下常受錐刀之苦。	使 見 高 帝 於 地 下 常 受 錐 刀 之 苦  
ZH_T50_2064_004:0970a16_14	帝自是永廢錐刀。	帝 自 是 永 廢 錐 刀  
ZH_T50_2064_004:0970a17_6	武帝又常於華林園召誌。	武 帝 又 常 於 華 林 園 召 誌  
ZH_T50_2064_004:0970a17_16	誌忽著三重布帽以見。	誌 忽 著 三 重 布 帽 以 見  
ZH_T50_2064_004:0970a18_3	俄而武帝崩。	俄 而 武 帝 崩  
ZH_T50_2064_004:0970a18_16	文惠太子及豫章王相繼而薨。	文 惠 太 子 及 豫 章 王 相 繼 而 薨  
ZH_T50_2064_004:0970a19_7	永明中常住東宮後堂。	永 明 中 常 住 東 宮 後 堂  
ZH_T50_2064_004:0970a19_16	一日平明從門出入。	一 日 平 明 從 門 出 入  
ZH_T50_2064_004:0970a19_19	忽云。	忽 云  
ZH_T50_2064_004:0970a20_9	門上血污衣褰衣走過。	門 上 血 污 衣 褰 衣 走 過  
ZH_T50_2064_004:0970a20_18	及欝林見害車載出。	及 欝 林 見 害 車 載 出  
ZH_T50_2064_004:0970a21_8	此帝頸血流於門限。	此 帝 頸 血 流 於 門 限  
ZH_T50_2064_004:0970a21_18	齊衛尉胡諧疾病請誌。	齊 衛 尉 胡 諧 疾 病 請 誌  
ZH_T50_2064_004:0970a22_6	誌注疏云明屈。	誌 注 疏 云 明 屈  
ZH_T50_2064_004:0970a22_12	明日竟不往。	明 日 竟 不 往  
ZH_T50_2064_004:0970a22_17	是日諧亡。	是 日 諧 亡  
ZH_T50_2064_004:0970a23_2	載屍還宅。	載 屍 還 宅  
ZH_T50_2064_004:0970a23_5	誌曰。	誌 曰  
ZH_T50_2064_004:0970a23_11	明日屍出也。	明 日 屍 出 也  
ZH_T50_2064_004:0970a24_9	齊太尉司馬殷齊之隨陳顯達鎮江州辭誌。	齊 太 尉 司 馬 殷 齊 之 隨 陳 顯 達 鎮 江 州 辭 誌  
ZH_T50_2064_004:0970a24_15	誌畫紙作樹。	誌 畫 紙 作 樹  
ZH_T50_2064_004:0970a25_1	樹上有烏。	樹 上 有 烏  
ZH_T50_2064_004:0970a25_4	語云。	語 云  
ZH_T50_2064_004:0970a25_10	急時可登此。	急 時 可 登 此  
ZH_T50_2064_004:0970a25_16	後顯達逆節。	後 顯 達 逆 節  
ZH_T50_2064_004:0970a26_1	留齊之鎮州。	留 齊 之 鎮 州  
ZH_T50_2064_004:0970a26_10	及敗齊之叛入廬山。	及 敗 齊 之 叛 入 廬 山  
ZH_T50_2064_004:0970a26_15	追騎將及。	追 騎 將 及  
ZH_T50_2064_004:0970a27_4	齊之見林中有一樹。	齊 之 見 林 中 有 一 樹  
ZH_T50_2064_004:0970a27_13	樹上有烏如誌所畫。	樹 上 有 烏 如 誌 所 畫  
ZH_T50_2064_004:0970a27_18	悟而登之。	悟 而 登 之  
ZH_T50_2064_004:0970a28_3	烏竟不飛。	烏 竟 不 飛  
ZH_T50_2064_004:0970a28_13	追者見烏謂無人而返。	追 者 見 烏 謂 無 人 而 返  
ZH_T50_2064_004:0970a28_18	卒以見免。	卒 以 見 免  
ZH_T50_2064_004:0970a29_8	齊屯騎桑偃將欲謀反。	齊 屯 騎 桑 偃 將 欲 謀 反  
ZH_T50_2064_004:0970a29_12	往詣誌。	往 詣 誌  
ZH_T50_2064_004:0970a29_18	誌遙見而走。	誌 遙 見 而 走  
ZH_T50_2064_004:0970b01_2	大呼云。	大 呼 云  
ZH_T50_2064_004:0970b01_13	圍臺城欲反逆斫頭破腹。	圍 臺 城 欲 反 逆 斫 頭 破 腹  
ZH_T50_2064_004:0970b01_19	後又旬事發。	後 又 旬 事 發  
ZH_T50_2064_004:0970b02_5	偃叛走朱方。	偃 叛 走 朱 方  
ZH_T50_2064_004:0970b02_10	為人所得。	為 人 所 得  
ZH_T50_2064_004:0970b02_16	果斫頭破腹。	果 斫 頭 破 腹  
ZH_T50_2064_004:0970b03_8	梁鄱陽忠烈王嘗屈誌至第。	梁 鄱 陽 忠 烈 王 嘗 屈 誌 至 第  
ZH_T50_2064_004:0970b03_16	忽令覓荊子甚急。	忽 令 覓 荊 子 甚 急  
ZH_T50_2064_004:0970b04_8	既得安之門上莫測所以。	既 得 安 之 門 上 莫 測 所 以  
ZH_T50_2064_004:0970b04_18	少時王出為荊州刺史。	少 時 王 出 為 荊 州 刺 史  
ZH_T50_2064_004:0970b05_9	其預鑒之明此類非一。	其 預 鑒 之 明 此 類 非 一  
ZH_T50_2064_004:0970b06_2	誌多去來興皇淨名兩寺。	誌 多 去 來 興 皇 淨 名 兩 寺  
ZH_T50_2064_004:0970b06_11	及梁武即位下詔曰。	及 梁 武 即 位 下 詔 曰  
ZH_T50_2064_004:0970b07_3	誌公迹均塵垢神遊冥寂。	誌 公 迹 均 塵 垢 神 遊 冥 寂  
ZH_T50_2064_004:0970b07_10	水火不能焦濡。	水 火 不 能 焦 濡  
ZH_T50_2064_004:0970b07_17	蛇虎不能侵懼。	蛇 虎 不 能 侵 懼  
ZH_T50_2064_004:0970b08_7	語其佛理則聲聞以上。	語 其 佛 理 則 聲 聞 以 上  
ZH_T50_2064_004:0970b08_17	談其隱淪則遁仙高者。	談 其 隱 淪 則 遁 仙 高 者  
ZH_T50_2064_004:0970b09_10	豈得以俗士常情空相拘制。	豈 得 以 俗 士 常 情 空 相 拘 制  
ZH_T50_2064_004:0970b10_1	何其鄙陋一至於此。	何 其 鄙 陋 一 至 於 此  
ZH_T50_2064_004:0970b10_14	自今行來隨意出入勿得復禁。	自 今 行 來 隨 意 出 入 勿 得 復 禁  
ZH_T50_2064_004:0970b11_4	誌自是多出入禁中。	誌 自 是 多 出 入 禁 中  
ZH_T50_2064_004:0970b11_15	嘗於臺城對梁武帝喫鱠。	嘗 於 臺 城 對 梁 武 帝 喫 鱠  
ZH_T50_2064_004:0970b12_5	昭明諸王子皆侍側。	昭 明 諸 王 子 皆 侍 側  
ZH_T50_2064_004:0970b12_11	食訖武帝曰。	食 訖 武 帝 曰  
ZH_T50_2064_004:0970b13_2	朕不知味二十餘年矣。	朕 不 知 味 二 十 餘 年 矣  
ZH_T50_2064_004:0970b13_7	師何為爾。	師 何 為 爾  
ZH_T50_2064_004:0970b13_19	誌公乃吐出小魚依依鱗尾。	誌 公 乃 吐 出 小 魚 依 依 鱗 尾  
ZH_T50_2064_004:0970b14_5	武帝深異之。	武 帝 深 異 之  
ZH_T50_2064_004:0970b14_16	如今秣陵尚有鱠殘魚也。	如 今 秣 陵 尚 有 鱠 殘 魚 也  
ZH_T50_2064_004:0970b15_4	天監五年冬旱。	天 監 五 年 冬 旱  
ZH_T50_2064_004:0970b15_13	雩祭備至而未降雨。	雩 祭 備 至 而 未 降 雨  
ZH_T50_2064_004:0970b15_19	誌忽上啟云。	誌 忽 上 啟 云  
ZH_T50_2064_004:0970b16_8	誌病不差就官乞活。	誌 病 不 差 就 官 乞 活  
ZH_T50_2064_004:0970b16_18	若不啟白官應得鞭杖。	若 不 啟 白 官 應 得 鞭 杖  
ZH_T50_2064_004:0970b17_11	願於華光殿講勝鬘經晴雨。	願 於 華 光 殿 講 勝 鬘 經 晴 雨  
ZH_T50_2064_004:0970b18_5	梁武即使沙門法雲講勝鬘。	梁 武 即 使 沙 門 法 雲 講 勝 鬘  
ZH_T50_2064_004:0970b18_11	竟夜便大雨。	竟 夜 便 大 雨  
ZH_T50_2064_004:0970b18_15	誌又云。	誌 又 云  
ZH_T50_2064_004:0970b19_4	須一盆水加刀其上。	須 一 盆 水 加 刀 其 上  
ZH_T50_2064_004:0970b19_10	俄而雨大降。	俄 而 雨 大 降  
ZH_T50_2064_004:0970b19_15	高下皆足。	高 下 皆 足  
ZH_T50_2064_004:0970b20_3	舒州灊山最寄絕。	舒 州 灊 山 最 寄 絕  
ZH_T50_2064_004:0970b20_9	而山麓尤勝。	而 山 麓 尤 勝  
