segmentnr	original	folio	analyzed
ZH_X04_0223_098:0653c22	大方廣佛新華嚴經合論卷第九十八	098	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 八 
ZH_X04_0223_098:0653c23	唐于闐國三藏沙門實叉難陀譯經	098	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_098:0653c24	唐太原方山長者李通玄造論	098	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_098:0654a01	唐福州開元寺沙門志寧釐經合論	098	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_098:0654a02	入法界品第三十九之十一	098	入 法 界 品 第 三 十 九 之 十 一 
ZH_X04_0223_098:0654a03	【論】第五師子宮城寶髻長者主離癡亂行。	098	 論  第 五 師 子 宮 城 寶 髻 長 者 主 離 癡 亂 行  
ZH_X04_0223_098:0654a04	【經】爾時善財童子於明智居士所聞此解脫已遊彼	098	 經  爾 時 善 財 童 子 於 明 智 居 士 所 聞 此 解 脫 已 遊 彼 
ZH_X04_0223_098:0654a05	福德海治彼福德田仰彼福德山趣彼福德津開彼	098	福 德 海 治 彼 福 德 田 仰 彼 福 德 山 趣 彼 福 德 津 開 彼 
ZH_X04_0223_098:0654a06	福德藏觀彼福德法淨彼福德輪味彼福德聚生彼	098	福 德 藏 觀 彼 福 德 法 淨 彼 福 德 輪 味 彼 福 德 聚 生 彼 
ZH_X04_0223_098:0654a07	福德力增彼福德勢漸次而行向師子城周徧推求	098	福 德 力 增 彼 福 德 勢 漸 次 而 行 向 師 子 城 周 徧 推 求 
ZH_X04_0223_098:0654a08	寶髻長者見此長者在於市中遽即往詣頂禮其足	098	寶 髻 長 者 見 此 長 者 在 於 市 中 遽 即 往 詣 頂 禮 其 足 
ZH_X04_0223_098:0654a09	遶無數帀合掌而立白言聖者我已先發阿耨多羅	098	遶 無 數 帀 合 掌 而 立 白 言 聖 者 我 已 先 發 阿 耨 多 羅 
ZH_X04_0223_098:0654a10	三藐三菩提心而未知菩薩云何學菩薩行云何修	098	三藐三菩提 心 而 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修 
ZH_X04_0223_098:0654a11	菩薩道善哉聖者願為我說諸菩薩道我乘此道趣	098	菩 薩 道 善 哉 聖 者 願 為 我 說 諸 菩 薩 道 我 乘 此 道 趣 
ZH_X04_0223_098:0654a12	一切智爾時長者執善財手將詣所居示其舍宅作	098	一 切 智 爾 時 長 者 執 善 財 手 將 詣 所 居 示 其 舍 宅 作 
ZH_X04_0223_098:0654a13	如是言善男子且觀我家爾時善財見其舍宅清淨	098	如 是 言 善 男 子 且 觀 我 家 爾 時 善 財 見 其 舍 宅 清 淨 
ZH_X04_0223_098:0654a14	光明真金所成白銀為牆頗棃為殿紺琉璃寶以為	098	光 明 真 金 所 成 白 銀 為 牆 頗 棃 為 殿 紺 琉 璃 寶 以 為 
ZH_X04_0223_098:0654a15	樓閣硨磲妙寶而作其柱百千種寶周徧莊嚴赤珠	098	樓 閣 硨 磲 妙 寶 而 作 其 柱 百 千 種 寶 周 徧 莊 嚴 赤 珠 
ZH_X04_0223_098:0654a16	摩尼為師子座摩尼為帳真珠為網彌覆其上瑪瑙	098	摩 尼 為 師 子 座 摩 尼 為 帳 真 珠 為 網 彌 覆 其 上 瑪 瑙 
ZH_X04_0223_098:0654a17	寶池香水盈滿無量寶樹周徧行列其宅廣博十層	098	寶 池 香 水 盈 滿 無 量 寶 樹 周 徧 行 列 其 宅 廣 博 十 層 
ZH_X04_0223_098:0654a18	八門善財入已次第觀察見最下層施諸飲食見第	098	八 門 善 財 入 已 次 第 觀 察 見 最 下 層 施 諸 飲 食 見 第 
ZH_X04_0223_098:0654a19	二層施諸寶衣見第三層布施一切寶莊嚴具見第	098	二 層 施 諸 寶 衣 見 第 三 層 布 施 一 切 寶 莊 嚴 具 見 第 
ZH_X04_0223_098:0654a20	四層施諸婇女并及一切上妙珍寶見第五層乃至	098	四 層 施 諸 婇 女 并 及 一 切 上 妙 珍 寶 見 第 五 層 乃 至 
ZH_X04_0223_098:0654a21	五地菩薩雲集演說諸法利益世間成就一切陀羅	098	五 地 菩 薩 雲 集 演 說 諸 法 利 益 世 間 成 就 一 切 陀 羅 
ZH_X04_0223_098:0654a22	尼門諸三昧印諸三昧行智慧光明見第六層有諸	098	尼 門 諸 三 昧 印 諸 三 昧 行 智慧光明 見 第 六 層 有 諸 
ZH_X04_0223_098:0654a23	菩薩皆已成就甚深智慧於諸法性明了通達成就	098	菩 薩 皆 已 成 就 甚 深 智 慧 於 諸 法 性 明 了 通 達 成 就 
ZH_X04_0223_098:0654a24	廣大總持三昧無障礙門所行無礙不住二法在不	098	廣 大 總 持 三 昧 無 障 礙 門 所行無礙 不 住 二 法 在 不 
ZH_X04_0223_098:0654b01	可說妙莊嚴道場中而共集會分別顯示般若波羅	098	可 說 妙 莊 嚴 道 場 中 而 共 集 會 分別顯示 般 若 波 羅 
ZH_X04_0223_098:0654b02	蜜門所謂寂靜藏般若波羅蜜門善分別諸眾生智	098	蜜 門 所 謂 寂 靜 藏 般 若 波 羅 蜜 門 善 分 別 諸 眾 生 智 
ZH_X04_0223_098:0654b03	般若波羅蜜門不可動轉般若波羅蜜門離欲光明	098	般 若 波 羅 蜜 門 不 可 動 轉 般 若 波 羅 蜜 門 離 欲 光 明 
ZH_X04_0223_098:0654b04	般若波羅蜜門不可降伏藏般若波羅蜜門照眾生	098	般 若 波 羅 蜜 門 不 可 降 伏 藏 般 若 波 羅 蜜 門 照 眾 生 
ZH_X04_0223_098:0654b05	輪般若波羅蜜門海藏般若波羅蜜門普眼捨得般	098	輪 般 若 波 羅 蜜 門 海 藏 般 若 波 羅 蜜 門 普 眼 捨 得 般 
ZH_X04_0223_098:0654b06	若波羅蜜門入無盡藏般若波羅蜜門一切方便海	098	若 波 羅 蜜 門 入 無 盡 藏 般 若 波 羅 蜜 門 一 切 方 便 海 
ZH_X04_0223_098:0654b07	般若波羅蜜門入一切世間海般若波羅蜜門無礙	098	般 若 波 羅 蜜 門 入 一切世間 海 般 若 波 羅 蜜 門 無 礙 
ZH_X04_0223_098:0654b08	辯才般若波羅蜜門隨順眾生般若波羅蜜門無礙	098	辯 才 般 若 波 羅 蜜 門 隨 順 眾 生 般 若 波 羅 蜜 門 無 礙 
ZH_X04_0223_098:0654b09	光明般若波羅蜜門常觀宿緣而布法雲般若波羅	098	光 明 般 若 波 羅 蜜 門 常 觀 宿 緣 而 布 法 雲 般 若 波 羅 
ZH_X04_0223_098:0654b10	蜜門說如是等百萬阿僧祇般若波羅蜜門見第七	098	蜜 門 說 如 是 等 百 萬 阿 僧 祇 般 若 波 羅 蜜 門 見 第 七 
ZH_X04_0223_098:0654b11	層有諸菩薩得如響忍以方便智分別觀察而得出	098	層 有 諸 菩 薩 得 如 響 忍 以 方 便 智 分 別 觀 察 而 得 出 
ZH_X04_0223_098:0654b12	離悉能聞持諸佛正法見第八層無量菩薩共集其	098	離 悉 能 聞 持 諸佛正法 見 第 八 層 無 量 菩 薩 共 集 其 
ZH_X04_0223_098:0654b13	中皆得神通無有退墮能以一音徧十方剎其身普	098	中 皆 得 神 通 無 有 退 墮 能 以 一 音 徧 十 方 剎 其 身 普 
ZH_X04_0223_098:0654b14	現一切道場盡于法界靡不周徧普入佛境普見佛	098	現 一 切 道 場 盡 于 法 界 靡 不 周 徧 普 入 佛 境 普 見 佛 
ZH_X04_0223_098:0654b15	身普於一切佛眾會中而為上首演說於法見第九	098	身 普於一切 佛 眾 會 中 而 為 上 首 演 說 於 法 見 第 九 
ZH_X04_0223_098:0654b16	層一生所繫諸菩薩眾於中集會見第十層一切如	098	層 一生所繫 諸 菩 薩 眾 於 中 集 會 見 第 十 層 一 切 如 
ZH_X04_0223_098:0654b17	來充滿其中從初發心修菩薩行超出生死成滿大	098	來 充 滿 其 中 從 初 發 心 修菩薩行 超 出 生 死 成 滿 大 
