segmentnr	original	folio	stemmed
ZH_T17_0777_001:0714a06_0	佛說賢者五福德經	001	佛 說 賢 者 五 福 德 經 
ZH_T17_0777_001:0714a08_0	西晉河內沙門白法祖譯	001	西 晉 河 內 沙 門 白 法 祖 譯 
ZH_T17_0777_001:0714a09_0	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	001	聞 如 是  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 
ZH_T17_0777_001:0714a10_4	告諸比丘：	001	告 諸 比 丘  
ZH_T17_0777_001:0714a10_16	「賢者說法時，有五福德。	001	 賢 者 說 法 時  有 五 福 德  
ZH_T17_0777_001:0714a11_1	何謂為五？	001	何 謂 為 五  
ZH_T17_0777_001:0714a11_16	其人所生則得長壽，是為一福德；	001	其 人 所 生 則 得 長 壽  是 為 一 福 德  
ZH_T17_0777_001:0714a12_17	其人所生即得大富，饒財多寶，是為二福德；	001	其 人 所 生 即 得 大 富  饒 財 多 寶  是 為 二 福 德  
ZH_T17_0777_001:0714a13_13	其人所生即端正無比，是為三福德；	001	其 人 所 生 即 端 正 無 比  是 為 三 福 德  
ZH_T17_0777_001:0714a14_10	其人所生即名譽遠聞，是為四福德；	001	其 人 所 生 即 名 譽 遠 聞  是 為 四 福 德  
ZH_T17_0777_001:0714a15_7	其人所生即聰明大智，是為五福德。	001	其 人 所 生 即 聰 明 大 智  是 為 五 福 德  
ZH_T17_0777_001:0714a15_18	「何因賢者說法得長壽？	001	 何 因 賢 者 說 法 得 長 壽  
ZH_T17_0777_001:0714a18_8	用前世說法時，上語亦善，中語亦善，下語亦善，其義備足，歸寂無為，好殺之人聞法，即止不殺，用是故得長壽。	001	用 前 世 說 法 時  上 語 亦 善  中 語 亦 善  下 語 亦 善  其 義 備 足  歸 寂 無 為  好 殺 之 人 聞 法  即 止 不 殺  用 是 故 得 長 壽  
ZH_T17_0777_001:0714a19_3	「何因說法之人得大富，饒財多寶？	001	 何 因 說 法 之 人 得 大 富  饒 財 多 寶  
ZH_T17_0777_001:0714a21_8	用前世說法時，上、中、下語其義備悉，歸寂無為，盜竊之人聞經，即止不盜，便能施與，用是故得大富。	001	用 前 世 說 法 時  上  中  下 語 其 義 備 悉  歸 寂 無 為  盜 竊 之 人 聞 經  即 止 不 盜  便 能 施 與  用 是 故 得 大 富  
ZH_T17_0777_001:0714a22_1	「何因說法之人得端正無比？	001	 何 因 說 法 之 人 得 端 正 無 比  
ZH_T17_0777_001:0714a24_8	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者和氣安之，即顏色悅，自生光澤，用是故得端正。	001	用 前 世 說 法 時  上  中  下 語 其 義 備 悉  歸 寂 無 為  令 聞 法 者 和 氣 安 之  即 顏 色 悅  自 生 光 澤  用 是 故 得 端 正  
ZH_T17_0777_001:0714a25_2	「何因說法之人，得名譽遠聞？	001	 何 因 說 法 之 人  得 名 譽 遠 聞  
ZH_T17_0777_001:0714a27_4	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者敬佛、敬法、敬比丘僧，用是故得名聞。	001	用 前 世 說 法 時  上  中  下 語 其 義 備 悉  歸 寂 無 為  令 聞 法 者 敬 佛  敬 法  敬 比 丘 僧  用 是 故 得 名 聞  
ZH_T17_0777_001:0714a27_17	「何因說法之人得聰明大智？	001	 何 因 說 法 之 人 得 聰 明 大 智  
ZH_T17_0777_001:0714a29_16	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者曉了妙慧，用是故得聰明大智。	001	用 前 世 說 法 時  上  中  下 語 其 義 備 悉  歸 寂 無 為  令 聞 法 者 曉 了 妙 慧  用 是 故 得 聰 明 大 智  
ZH_T17_0777_001:0714b01_9	是為五法，說經者得福也。	001	是 為 五 法  說 經 者 得 福 也  
ZH_T17_0777_001:0714b02_3	」諸比丘聞經歡喜，前為佛作禮。	001	 諸 比 丘 聞 經 歡 喜  前 為 佛 作 禮  
ZH_T17_0777_001:0714b03_100	佛說賢者五福德經	001	佛 說 賢 者 五 福 德 經 
