segmentnr	original	folio	stemmed
ZH_T30_1579_047:0549b11_0	瑜伽師地論卷第四十七	047	瑜伽師地 論 卷 第 四 十 七 
ZH_T30_1579_047:0549b13_0	彌勒菩薩說	047	彌 勒 菩 薩 說 
ZH_T30_1579_047:0549b14_0	三藏法師玄奘奉　詔譯	047	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_047:0549b17_8	本地分中菩薩地第十五第二持隨法瑜伽處菩薩相品第一云何真實諸菩薩相。	047	本 地 分 中 菩 薩 地 第 十 五 第 二 持 隨 法 瑜 伽 處 菩 薩 相 品 第 一 云 何 真 實 諸 菩 薩 相  
ZH_T30_1579_047:0549b17_13	嗢拕南曰。	047	嗢 拕 南 曰  
ZH_T30_1579_047:0549b18_0	真實諸菩薩　　五種相應知	047	真 實 諸 菩 薩   五 種 相 應 知 
ZH_T30_1579_047:0549b19_0	自性依處果　　次第攝五轉	047	自 性 依 處 果   次 第 攝 五 轉 
ZH_T30_1579_047:0549b20_12	謂諸菩薩有五真實菩薩之相。	047	謂 諸 菩 薩 有 五 真 實 菩 薩 之 相  
ZH_T30_1579_047:0549b21_3	若成就者墮菩薩數。	047	若 成 就 者 墮 菩 薩 數  
ZH_T30_1579_047:0549b21_8	何等為五。	047	何 等 為 五  
ZH_T30_1579_047:0549b21_13	一者哀愍。	047	一 者 哀 愍  
ZH_T30_1579_047:0549b21_18	二者愛語。	047	二 者 愛 語  
ZH_T30_1579_047:0549b22_3	三者勇猛。	047	三 者 勇 猛  
ZH_T30_1579_047:0549b22_10	四者舒手惠施。	047	四 者 舒手惠施  
ZH_T30_1579_047:0549b23_2	五者能解甚深義理密意。	047	五 者 能解甚深義理密意  
ZH_T30_1579_047:0549b23_7	如是五法。	047	如 是 五 法  
ZH_T30_1579_047:0549b23_16	當知一一各有五轉。	047	當 知 一 一 各 有 五 轉  
ZH_T30_1579_047:0549b24_2	一者自性。	047	一 者 自 性  
ZH_T30_1579_047:0549b24_7	二者依處。	047	二 者 依 處  
ZH_T30_1579_047:0549b24_12	三者果利。	047	三 者 果 利  
ZH_T30_1579_047:0549b24_17	四者次第。	047	四 者 次 第  
ZH_T30_1579_047:0549b25_1	五者相攝。	047	五 者 相 攝  
ZH_T30_1579_047:0549b26_1	樂。	047	樂  
ZH_T30_1579_047:0549b26_6	二在正行。	047	二 在 正 行  
ZH_T30_1579_047:0549b26_11	在意樂者。	047	在 意 樂 者  
ZH_T30_1579_047:0549b27_1	謂諸菩薩於諸有情。	047	謂 諸 菩 薩 於諸有情  
ZH_T30_1579_047:0549b27_10	利益意樂安樂意樂。	047	利益意樂 安樂意樂  
ZH_T30_1579_047:0549b27_15	是名哀愍。	047	是 名 哀 愍  
ZH_T30_1579_047:0549b28_1	在正行者。	047	在 正 行 者  
ZH_T30_1579_047:0549b28_10	謂諸菩薩於諸有情。	047	謂 諸 菩 薩 於諸有情  
ZH_T30_1579_047:0549b29_5	如所意樂隨力隨能身語饒益。	047	如 所 意 樂 隨 力 隨 能 身 語 饒 益  
ZH_T30_1579_047:0549b29_10	是名哀愍。	047	是 名 哀 愍  
ZH_T30_1579_047:0549b29_15	愛語自性。	047	愛 語 自 性  
ZH_T30_1579_047:0549c01_1	謂如前說。	047	謂 如 前 說  
ZH_T30_1579_047:0549c01_14	若慰喻語若慶悅語若勝益語。	047	若 慰 喻 語 若 慶 悅 語 若 勝 益 語  
ZH_T30_1579_047:0549c02_4	當知如前攝事品說。	047	當 知 如 前 攝 事 品 說  
ZH_T30_1579_047:0549c02_9	勇猛自性。	047	勇 猛 自 性  
ZH_T30_1579_047:0549c02_18	謂諸菩薩剛決堅固。	047	謂 諸 菩 薩 剛 決 堅 固  
ZH_T30_1579_047:0549c03_7	無所怯劣有大勢力。	047	無 所 怯 劣 有大勢力  
ZH_T30_1579_047:0549c04_3	若諸菩薩廣大施性無染施性。	047	若 諸 菩 薩 廣大施性 無 染 施 性  
ZH_T30_1579_047:0549c04_12	是名舒手惠施自性。	047	是 名 舒手惠施 自 性  
ZH_T30_1579_047:0549c05_2	若諸菩薩四無礙解。	047	若 諸 菩 薩 四無礙解  
ZH_T30_1579_047:0549c05_15	及即於彼無倒引發正加行智。	047	及 即 於 彼 無 倒 引 發 正加行智  
ZH_T30_1579_047:0549c06_10	是名能解甚深義理密意自性。	047	是 名 能解甚深義理密意 自 性  
ZH_T30_1579_047:0549c07_12	當知菩薩哀愍依處略有五種。	047	當 知 菩 薩 哀 愍 依 處 略 有 五 種  
ZH_T30_1579_047:0549c07_17	何等為五。	047	何 等 為 五  
ZH_T30_1579_047:0549c08_5	一有苦有情。	047	一 有苦有情  
ZH_T30_1579_047:0549c08_11	二惡行有情。	047	二 惡行有情  
ZH_T30_1579_047:0549c08_17	三放逸有情。	047	三 放逸有情  
ZH_T30_1579_047:0549c09_3	四邪行有情。	047	四 邪行有情  
ZH_T30_1579_047:0549c09_11	五煩惱隨眠有情。	047	五 煩惱隨眠有情  
ZH_T30_1579_047:0549c10_1	那落迦等所有有情。	047	那 落 迦 等 所 有 有 情  
ZH_T30_1579_047:0549c10_14	皆為苦受連綿相續逼切而轉。	047	皆 為 苦 受 連 綿 相續逼切 而 轉  
ZH_T30_1579_047:0549c11_5	如是名為有苦有情。	047	如 是 名 為 有苦有情  
ZH_T30_1579_047:0549c11_14	或復有情雖非定苦。	047	或 復 有 情 雖 非 定 苦  
ZH_T30_1579_047:0549c12_13	而多現行諸身惡行諸語惡行諸意惡行。	047	而 多 現 行 諸 身 惡 行 諸 語 惡 行 諸 意 惡 行  
ZH_T30_1579_047:0549c13_4	於諸惡中喜樂安住。	047	於 諸 惡 中 喜樂安住  
ZH_T30_1579_047:0549c13_17	所謂屠養羊猪鷄等不律儀輩。	047	所 謂 屠 養 羊 猪 鷄 等 不 律 儀 輩  
ZH_T30_1579_047:0549c14_7	如是名為惡行有情。	047	如 是 名 為 惡行有情  
ZH_T30_1579_047:0549c15_3	或復有情雖非定苦及行惡行。	047	或 復 有 情 雖 非 定 苦 及 行 惡 行  
ZH_T30_1579_047:0549c15_16	而於諸欲耽著受用常樂安住。	047	而 於 諸 欲 耽 著 受 用 常 樂 安 住  
ZH_T30_1579_047:0549c16_11	種種俳優歌舞笑睇以自娛樂。	047	種 種 俳 優 歌 舞 笑 睇 以 自 娛 樂  
ZH_T30_1579_047:0549c17_2	所謂一類受欲塵者。	047	所 謂 一 類 受欲塵者  
ZH_T30_1579_047:0549c17_11	如是名為放逸有情。	047	如 是 名 為 放逸有情  
ZH_T30_1579_047:0549c18_6	或復有情雖非定苦行惡放逸。	047	或 復 有 情 雖 非 定 苦 行 惡 放 逸  
ZH_T30_1579_047:0549c19_2	而依妄見修行種種苦解脫行。	047	而 依 妄 見 修 行 種 種 苦 解 脫 行  
ZH_T30_1579_047:0549c19_7	謂捨諸欲。	047	謂 捨 諸 欲  
ZH_T30_1579_047:0549c20_2	於惡說法毘柰耶中而出家者。	047	於 惡 說 法 毘 柰 耶 中 而 出 家 者  
ZH_T30_1579_047:0549c20_11	如是名為邪行有情。	047	如 是 名 為 邪行有情  
ZH_T30_1579_047:0549c21_10	或復有情雖非定苦廣說乃至非修邪行。	047	或 復 有 情 雖 非 定 苦 廣說乃至 非 修 邪 行  
ZH_T30_1579_047:0549c22_1	而或具縛或不具縛。	047	而 或 具 縛 或 不 具 縛  
ZH_T30_1579_047:0549c22_10	為諸煩惱之所隨眠。	047	為 諸 煩 惱 之 所 隨 眠  
ZH_T30_1579_047:0549c23_5	謂正修行賢善異生及諸有學。	047	謂 正 修 行 賢善異生 及 諸 有 學  
ZH_T30_1579_047:0549c23_14	是名煩惱隨眠有情。	047	是 名 煩惱隨眠有情  
ZH_T30_1579_047:0549c24_8	是名菩薩所有哀愍五種依處。	047	是 名 菩 薩 所 有 哀 愍 五 種 依 處  
ZH_T30_1579_047:0549c25_4	由此依處由此所緣哀愍而轉。	047	由 此 依 處 由 此 所 緣 哀 愍 而 轉  
ZH_T30_1579_047:0549c25_13	除此無有若過若增。	047	除 此 無 有 若 過 若 增  
ZH_T30_1579_047:0549c26_8	當知菩薩愛語依處亦有五種。	047	當 知 菩 薩 愛 語 依 處 亦 有 五 種  
ZH_T30_1579_047:0549c26_13	何等為五。	047	何 等 為 五  
ZH_T30_1579_047:0549c27_1	一正言論語。	047	一 正言論語  
ZH_T30_1579_047:0549c27_7	二正慶悅語。	047	二 正慶悅語  
ZH_T30_1579_047:0549c27_13	三正安慰語。	047	三 正安慰語  
ZH_T30_1579_047:0549c27_19	四正廣恣語。	047	四 正廣恣語  
ZH_T30_1579_047:0549c28_4	五如理說語。	047	五 如理說語  
ZH_T30_1579_047:0549c28_17	如是廣辯應知如前攝事品說。	047	如 是 廣 辯 應 知 如 前 攝 事 品 說  
ZH_T30_1579_047:0549c29_12	是名菩薩所有愛語五種依處。	047	是 名 菩 薩 所 有 愛 語 五 種 依 處  
ZH_T30_1579_047:0550a01_8	由此依處由此所緣愛語而轉。	047	由 此 依 處 由 此 所 緣 愛 語 而 轉  
ZH_T30_1579_047:0550a01_17	除此無有若過若增。	047	除 此 無 有 若 過 若 增  
ZH_T30_1579_047:0550a02_12	當知菩薩勇猛依處亦有五種。	047	當 知 菩 薩 勇 猛 依 處 亦 有 五 種  
ZH_T30_1579_047:0550a02_17	何等為五。	047	何 等 為 五  
ZH_T30_1579_047:0550a04_3	謂即如前菩提分品所說菩薩堅力持性五種依處。	047	謂 即 如 前 菩 提 分 品 所 說 菩 薩 堅力持性 五 種 依 處  
