segmentnr	original	folio	analyzed
ZH_X08_0240_040:0846c12	大方廣佛華嚴經綱要卷第四十	040	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 
ZH_X08_0240_040:0846c13	于闐國三藏沙門實叉難陀　譯經	040	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_040:0846c14	清涼山大華嚴寺沙門澄觀　疏義	040	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_040:0846c15	明匡山法雲寺憨山沙門德清提挈	040	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_040:0846c16	第七重會普光明殿毗盧遮那如來說阿僧祇數	040	第 七 重 會 普 光 明 殿 毗 盧 遮 那 如 來 說 阿 僧 祇 數 
ZH_X08_0240_040:0846c17	量法門及如來隨好光明功德。及普賢等諸菩薩	040	量 法 門 及 如 來 隨 好 光 明 功 德  及 普 賢 等 諸 菩 薩 
ZH_X08_0240_040:0846c18	說十大三昧等等覺法門。從四十卷起。至五十二	040	說 十 大 三 昧 等 等 覺 法 門  從 四 十 卷 起  至 五 十 二 
ZH_X08_0240_040:0846c19	卷止。共十一品經。	040	卷 止  共 十 一 品 經  
ZH_X08_0240_040:0846c20	(十定品　十通品　十忍品　阿僧祇品　如來	040	 十 定 品  十 通 品  十 忍 品  阿 僧 祇 品  如 來 
ZH_X08_0240_040:0846c21	壽量品　菩薩住處品　佛不思議法品　十身	040	壽 量 品  菩 薩 住 處 品  佛 不 思 議 法 品  十 身 
ZH_X08_0240_040:0846c22	相海品　如來隨好光明功德品　普賢行品	040	相 海 品  如 來 隨 好 光 明 功 德 品  普 賢 行 品 
ZH_X08_0240_040:0846c23	如來出現品　今初)	040	如 來 出 現 品  今 初  
ZH_X08_0240_040:0846c24	十定品第二十七之一	040	十 定 品 第 二 十 七 之 一 
ZH_X08_0240_040:0847a01	初明來意。先辨會來。會來有二。一約圓融。謂前明	040	初 明 來 意  先 辨 會 來  會 來 有 二  一 約 圓 融  謂 前 明 
ZH_X08_0240_040:0847a02	普門中所具差別正位。故歷人天。今明位後德用	040	普 門 中 所 具 差 別 正 位  故 歷 人 天  今 明 位 後 德 用 
ZH_X08_0240_040:0847a03	不離普門。是則會別入普。有此會來。重會普光意	040	不 離 普 門  是 則 會 別 入 普  有 此 會 來  重 會 普 光 意 
ZH_X08_0240_040:0847a04	在斯矣。等妙二位全同如來普光明智故。二約次	040	在 斯 矣  等 妙 二 位 全 同 如 來 普 光 明 智 故  二 約 次 
ZH_X08_0240_040:0847a05	第。前明十地。今顯等妙二覺故來。以極果由於始	040	第  前 明 十 地  今 顯 等 妙 二 覺 故 來  以 極 果 由 於 始 
