segmentnr	original	folio	analyzed
ZH_X05_0226_003:0034a04	大方廣佛華嚴經合論篡要卷下	003	大 方 廣 佛 華 嚴 經 合 論 篡 要 卷 下 
ZH_X05_0226_003:0034a05	唐太原長者　李　通玄　譔	003	唐 太 原 長 者  李  通 玄  譔 
ZH_X05_0226_003:0034a06	明　檇李　比丘　方澤　纂	003	明  檇 李  比 丘  方 澤  纂 
ZH_X05_0226_003:0034a07	○入法界品第三十九	003	 入 法 界 品 第 三 十 九 
ZH_X05_0226_003:0034a08	入法界者。後迷創達。名之為入。身心境界。性自無依。	003	入 法 界 者  後 迷 創 達  名 之 為 入  身 心 境 界  性 自 無 依  
ZH_X05_0226_003:0034a09	名之為法。一多通徹。真假是非障亡。名之為界。又純	003	名 之 為 法  一 多 通 徹  真 假 是 非 障 亡  名 之 為 界  又 純 
ZH_X05_0226_003:0034a10	與智俱。非情識境。名為法界。又達無明識種。純為智	003	與 智 俱  非 情 識 境  名 為 法 界  又 達 無 明 識 種  純 為 智 
ZH_X05_0226_003:0034a11	用。不屬迷收。是無依智之境界。名為法界。又以智體	003	用  不 屬 迷 收  是 無 依 智 之 境 界  名 為 法 界  又 以 智 體 
ZH_X05_0226_003:0034a12	無依。無方不徧。普見真俗總不思議。毛孔身塵參羅	003	無 依  無 方 不 徧  普 見 真 俗 總 不 思 議  毛 孔 身 塵 參 羅 
ZH_X05_0226_003:0034a13	眾象。無邊境界佛剎重重。智凡同體。境像相入。名為	003	眾 象  無 邊 境 界 佛 剎 重 重  智 凡 同 體  境 像 相 入  名 為 
ZH_X05_0226_003:0034a14	法界。又以一妙音遍聞剎海。以一纖毫量等無方。以	003	法 界  又 以 一 妙 音 遍 聞 剎 海  以 一 纖 毫 量 等 無 方  以 
ZH_X05_0226_003:0034a15	大小見亡。物我同體。識謝情滅。智通無礙。名為入法	003	大 小 見 亡  物 我 同 體  識 謝 情 滅  智 通 無 礙  名 為 入 法 
ZH_X05_0226_003:0034a16	界。此乃三世諸佛無始終之常果。前五位進脩皆以	003	界  此 乃 三世諸佛 無 始 終 之 常 果  前 五 位 進 脩 皆 以 
ZH_X05_0226_003:0034a17	此為體。至此慣習成滿。任智施為。還源舊法。本無遷	003	此 為 體  至 此 慣 習 成 滿  任 智 施 為  還 源 舊 法  本 無 遷 
ZH_X05_0226_003:0034a18	也。世尊在室羅筏國逝多林給孤園者。室羅筏亦名	003	也  世 尊 在 室 羅 筏 國 逝 多 林 給 孤 園 者  室 羅 筏 亦 名 
ZH_X05_0226_003:0034a19	舍衛。此云好道。以國人好道得名。逝多林是祗陀太	003	舍 衛  此 云 好 道  以 國 人 好 道 得 名  逝 多 林 是 祗 陀 太 
ZH_X05_0226_003:0034a20	子所植。亦名祗陀林以佛所居而多人逝往得名。給	003	子 所 植  亦 名 祗 陀 林 以 佛 所 居 而 多 人 逝 往 得 名  給 
ZH_X05_0226_003:0034a21	孤園是須達多長者所置。以長者惠濟孤老得名。園	003	孤 園 是 須 達 多 長 者 所 置  以 長 者 惠 濟 孤 老 得 名  園 
ZH_X05_0226_003:0034a22	即此方之寺。前諸會皆云不離菩提場普光明殿。又	003	即 此 方 之 寺  前 諸 會 皆 云 不 離 菩 提 場 普 光 明 殿  又 
ZH_X05_0226_003:0034a23	三度在普光明殿。而此法界會。直言在逝多林人間	003	三 度 在 普 光 明 殿  而 此 法 界 會  直 言 在 逝 多 林 人 間 
ZH_X05_0226_003:0034a24	之園以明前六位不離菩提之體而有進脩。不移根	003	之 園 以 明 前 六 位 不 離 菩 提 之 體 而 有 進 脩  不 移 根 
ZH_X05_0226_003:0034b01	本普光明智。不遷剎那之際而為智境。而此法界昇	003	本 普 光 明 智  不 遷 剎 那 之 際 而 為 智 境  而 此 法 界 昇 
ZH_X05_0226_003:0034b02	進已終。自佛果滿。如百川入海俱失本名。但以無功	003	進 已 終  自 佛 果 滿  如 百 川 入 海 俱 失 本 名  但 以 無 功 
ZH_X05_0226_003:0034b03	用行任運利生。故人間之園。即法界智園。亦以明眾	003	用 行 任 運 利 生  故 人 間 之 園  即 法 界 智 園  亦 以 明 眾 
ZH_X05_0226_003:0034b04	生性即法界性。眾生世間即正覺世間也。列一百四	003	生 性 即 法 界 性  眾 生 世 間 即 正 覺 世 間 也  列 一 百 四 
ZH_X05_0226_003:0034b05	十菩薩而都云菩薩五百人俱者。十箇幢菩薩。即十	003	十 菩 薩 而 都 云 菩 薩 五 百 人 俱 者  十 箇 幢 菩 薩  即 十 
ZH_X05_0226_003:0034b06	住中十慧菩薩。以彼十住智慧摧壞煩惱。至此法界	003	住 中 十 慧 菩 薩  以 彼 十 住 智 慧 摧 壞 煩 惱  至 此 法 界 
ZH_X05_0226_003:0034b07	果位號之為幢。十箇威力菩薩。即十行中十林菩薩。	003	果 位 號 之 為 幢  十 箇 威 力 菩 薩  即 十 行 中 十 林 菩 薩  
ZH_X05_0226_003:0034b08	以眾善行之力。能成法界果行。號為威力。十箇藏菩	003	以 眾 善 行 之 力  能 成 法 界 果 行  號 為 威 力  十 箇 藏 菩 
ZH_X05_0226_003:0034b09	薩即十迴向中十幢菩薩。以彼摧破偏見。會融理智	003	薩 即 十 迴 向 中 十 幢 菩 薩  以 彼 摧 破 偏 見  會 融 理 智 
ZH_X05_0226_003:0034b10	悲願。能成眾德。至此法界果中號之為藏。十箇眼菩	003	悲 願  能 成 眾 德  至 此 法 界 果 中 號 之 為 藏  十 箇 眼 菩 
ZH_X05_0226_003:0034b11	薩。即十地中三十七箇藏菩薩。以彼含藏眾德。則法	003	薩  即 十 地 中 三 十 七 箇 藏 菩 薩  以 彼 含 藏 眾 德  則 法 
ZH_X05_0226_003:0034b12	眼分明。普見法界。故此號之為眼。此四十菩薩一一	003	眼 分 明  普 見 法 界  故 此 號 之 為 眼  此 四 十 菩 薩 一 一 
ZH_X05_0226_003:0034b13	具有十波羅蜜。是為四百。次下天冠等一百菩薩。是	003	具 有 十波羅蜜  是 為 四 百  次 下 天 冠 等 一 百 菩 薩  是 
ZH_X05_0226_003:0034b14	法界中根本智上十波羅蜜之行。互體圓融。一中具	003	法 界 中 根 本 智 上 十波羅蜜 之 行  互 體 圓 融  一 中 具 
ZH_X05_0226_003:0034b15	十。十中具百。故云五百人俱。此諸菩薩皆以文殊法	003	十  十 中 具 百  故 云 五 百 人 俱  此 諸 菩 薩 皆 以 文 殊 法 
ZH_X05_0226_003:0034b16	身根本智為體。皆以普賢差別智為用。以此二法總	003	身 根 本 智 為 體  皆 以 普 賢 差 別 智 為 用  以 此 二 法 總 
ZH_X05_0226_003:0034b17	該五位。及法界因果。通收總別同異成壞之法。故普	003	該 五 位  及 法 界 因 果  通 收 總 別 同 異 成 壞 之 法  故 普 
ZH_X05_0226_003:0034b18	賢文殊而為上首。不思議境界經云。無量菩薩現聲	003	賢 文 殊 而 為 上 首  不思議境 界 經 云  無 量 菩 薩 現 聲 
ZH_X05_0226_003:0034b19	聞形其名曰舍利弗大目連等。而下文舍利弗令海	003	聞 形 其 名 曰 舍 利 弗 大 目 連 等  而 下 文 舍 利 弗 令 海 
ZH_X05_0226_003:0034b20	覺比丘觀文殊云云。以明能隨佛行入於法界。非實	003	覺 比 丘 觀 文 殊 云 云  以 明 能 隨 佛 行 入 於 法 界  非 實 
ZH_X05_0226_003:0034b21	聲聞。故云及與五百聲聞眾無量世主俱。皆生佛家	003	聲 聞  故 云 及 與 五 百 聲 聞 眾 無 量 世 主 俱  皆 生 佛 家 
ZH_X05_0226_003:0034b22	不斷佛種也。世尊知諸大眾同時念請如來境界自	003	不 斷 佛 種 也  世 尊 知 諸 大 眾 同 時 念 請 如來境界 自 
ZH_X05_0226_003:0034b23	在云云。即入師子頻申三昧者。涅槃經云。師子頻申	003	在 云 云  即 入 師 子 頻 申 三 昧 者  涅 槃 經 云  師 子 頻 申 
ZH_X05_0226_003:0034b24	有十一事。喻佛頻申三昧。亦十一事。一摧破魔軍詐	003	有 十 一 事  喻 佛 頻 申 三 昧  亦 十 一 事  一 摧 破 魔 軍 詐 
ZH_X05_0226_003:0034c01	師子故。二示眾神力有十力故。三示住處淨法界土	003	師 子 故  二 示 眾 神 力 有 十 力 故  三 示 住 處 淨 法 界 土 
ZH_X05_0226_003:0034c02	故。四令邪見凡夫諸獸知歸處故。五怖驚羣黨故。六	003	故  四 令 邪 見 凡 夫 諸 獸 知 歸 處 故  五 怖 驚 羣 黨 故  六 
ZH_X05_0226_003:0034c03	覺悟無明眠眾生故。七為行惡法獸捨放逸故。八令	003	覺 悟 無 明 眠 眾 生 故  七 為 行 惡 法 獸 捨 放 逸 故  八 令 
ZH_X05_0226_003:0034c04	菩薩諸獸知歸附故。九調外道二乘香象令如聾盲	003	菩 薩 諸 獸 知 歸 附 故  九 調 外 道 二 乘 香 象 令 如 聾 盲 
ZH_X05_0226_003:0034c05	捨憍慢故。十令諸菩薩子息頓證故。十一莊嚴正見	003	捨 憍 慢 故  十 令 諸 菩 薩 子 息 頓 證 故  十 一 莊 嚴 正 見 
ZH_X05_0226_003:0034c06	四部增威為邪黨所怖故。頻申表適悅無疲也。入此	003	四 部 增 威 為 邪 黨 所 怖 故  頻 申 表 適 悅 無 疲 也  入 此 
ZH_X05_0226_003:0034c07	三昧而一切世間普皆嚴淨。所住樓閣廣愽無際。及	003	三 昧 而 一切世間 普 皆 嚴 淨  所 住 樓 閣 廣 愽 無 際  及 
ZH_X05_0226_003:0034c08	有種種具足莊嚴者。明法界境界等虗空界。而一一	003	有 種 種 具 足 莊 嚴 者  明 法 界 境 界 等 虗 空 界  而 一 一 
ZH_X05_0226_003:0034c09	行門具足萬行。徧周剎海。即上第三佛所住處淨法	003	行 門 具 足 萬 行  徧 周 剎 海  即 上 第 三 佛 所 住 處 淨 法 
ZH_X05_0226_003:0034c10	界土也。十方世界有諸菩薩皆與塵數眷屬來集興	003	界 土 也  十方世界 有 諸 菩 薩 皆 與 塵 數 眷 屬 來 集 興 
ZH_X05_0226_003:0034c11	諸供者。明波羅蜜海主伴繁興。亦即上第八歸附事	003	諸 供 者  明 波 羅 蜜 海 主 伴 繁 興  亦 即 上 第 八 歸 附 事 
ZH_X05_0226_003:0034c12	也。此逝多林有如是妙寶莊嚴。一一莊嚴皆相暎徹	003	也  此 逝 多 林 有 如 是 妙 寶 莊 嚴  一 一 莊 嚴 皆 相 暎 徹 
ZH_X05_0226_003:0034c13	互體重重自在無礙。而舍利弗等雖在林中如聾如	003	互 體 重 重 自在無礙  而 舍 利 弗 等 雖 在 林 中 如 聾 如 
ZH_X05_0226_003:0034c14	盲不能聞見者。舍利弗。此云鶖子。以母目明利如鶖	003	盲 不 能 聞 見 者  舍 利 弗  此 云 鶖 子  以 母 目 明 利 如 鶖 
ZH_X05_0226_003:0034c15	得名。目犍連此云采菽氏。是菉荳仙裔。迦葉此云飲	003	得 名  目 犍 連 此 云 采 菽 氏  是 菉 荳 仙 裔  迦 葉 此 云 飲 
ZH_X05_0226_003:0034c16	光。離婆多此云供養。須菩提此云善現。阿劣樓馱此	003	光  離 婆 多 此 云 供 養  須 菩 提 此 云 善 現  阿 劣 樓 馱 此 
ZH_X05_0226_003:0034c17	云無滅。難陀此云歡喜。劫賓那此云黃色。是黃頭仙	003	云 無 滅  難 陀 此 云 歡 喜  劫 賓 那 此 云 黃 色  是 黃 頭 仙 
ZH_X05_0226_003:0034c18	裔。迦栴延。是一宗之姓。延即胤。言是其亂。富樓那此	003	裔  迦 栴 延  是 一 宗 之 姓  延 即 胤  言 是 其 亂  富 樓 那 此 
ZH_X05_0226_003:0034c19	云滿慈。此諸聲聞既皆生佛家。又與諸菩薩世主同	003	云 滿 慈  此 諸 聲 聞 既 皆 生 佛 家  又 與 諸 菩 薩 世 主 同 
ZH_X05_0226_003:0034c20	能念請。而此深法境界。乃如聾盲。釋有二義。一約本	003	能 念 請  而 此 深 法 境 界  乃 如 聾 盲  釋 有 二 義  一 約 本 
ZH_X05_0226_003:0034c21	迹。就本能念。就迹還迷。二唯約迹。理處不隔。故得同	003	迹  就 本 能 念  就 迹 還 迷  二 唯 約 迹  理 處 不 隔  故 得 同 
ZH_X05_0226_003:0034c22	疑。未積大心故不聞見。如葉公好龍。真龍難睹。不如	003	疑  未 積 大 心 故 不 聞 見  如 葉 公 好 龍  真 龍 難 睹  不 如 
