segmentnr	original	stemmed
ZH_T14_0563_001:0914c23_13	譬如婢使，常與惡露臭處俱，雖是國王女，猶復畏人，女人眾惡亦復如是。	譬 如 婢 使  常 與 惡 露 臭 處 俱  雖 是 國 王 女  猶 復 畏 人  女 人 眾 惡 亦復如是  
ZH_T14_0563_001:0914c25_11	」時座中迦羅婦七十五人，聞佛說經歡喜踊躍，前以頭面著地，為佛作禮，白佛言：	 時 座 中 迦 羅 婦 七 十 五 人  聞 佛 說 經 歡喜踊躍  前 以 頭 面 著 地  為 佛 作 禮  白 佛 言  
ZH_T14_0563_001:0914c26_12	「我願發菩薩心作男子，我不得男子身終不起。	 我 願 發 菩 薩 心 作 男 子  我 不 得 男 子 身 終 不 起  
ZH_T14_0563_001:0914c28_4	」時七十五迦羅越，從舍衛國來至佛所，見諸婦皆在佛前，便心念言：	 時 七 十 五 迦 羅 越  從 舍 衛 國 來 至 佛 所  見 諸 婦 皆 在 佛 前  便 心 念 言  
ZH_T14_0563_001:0914c28_11	「失我曹婦已。	 失 我 曹 婦 已  
ZH_T14_0563_001:0914c28_18	」便問舍利弗：	 便 問 舍 利 弗  
ZH_T14_0563_001:0914c29_11	「此女人悉是我曹婦，何為是間？	 此 女 人 悉 是 我 曹 婦  何 為 是 間  
ZH_T14_0563_001:0914c29_18	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T14_0563_001:0915a01_8	「欲作比丘尼，卿當聽不？	 欲 作 比 丘 尼  卿 當 聽 不  
ZH_T14_0563_001:0915a01_15	」迦羅越答言：	 迦 羅 越 答 言  
ZH_T14_0563_001:0915a02_12	「若欲作比丘尼者，先使我曹作比丘僧。	 若 欲 作 比 丘 尼 者  先 使 我 曹 作 比 丘 僧  
ZH_T14_0563_001:0915a02_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T14_0563_001:0915a03_14	「是七十五迦羅越，皆欲作比丘。	 是 七 十 五 迦 羅 越  皆 欲 作 比 丘  
ZH_T14_0563_001:0915a03_18	」佛呼：	 佛 呼  
ZH_T14_0563_001:0915a04_6	「善男子來，皆作比丘。	 善 男 子 來  皆 作 比 丘  
ZH_T14_0563_001:0915a05_10	」頭髮自然墮，袈裟便著身，手持應器，皆前為佛作禮。	 頭 髮 自 然 墮  袈 裟 便 著 身  手 持 應 器  皆 前 為 佛 作 禮  
ZH_T14_0563_001:0915a08_10	時七十五婦，各脫珠環，皆以散佛上，便自然虛空中，化作七十五交露珠瓔帳，帳中有七寶床，床上有坐，佛邊有無央數菩薩聽經。	時 七 十 五 婦  各 脫 珠 環  皆 以 散 佛 上  便 自 然 虛 空 中  化 作 七 十 五 交 露 珠 瓔 帳  帳 中 有 七 寶 床  床 上 有 坐  佛 邊 有 無 央 數 菩 薩 聽 經  
ZH_T14_0563_001:0915a11_10	七十五婦人見是變化，皆大歡喜，即用佛威神，飛住虛空，虛空中自然有華，雨散佛上，從虛空中來下，便得男子身，前白佛言：	七 十 五 婦 人 見 是 變 化  皆大歡喜  即 用 佛 威 神  飛 住 虛 空  虛 空 中 自 然 有 華  雨 散 佛 上  從 虛 空 中 來 下  便 得 男 子 身  前 白 佛 言  
ZH_T14_0563_001:0915a11_17	「我願作比丘。	 我 願 作 比 丘  
ZH_T14_0563_001:0915a12_3	」佛語彌勒菩薩：	 佛 語 彌 勒 菩 薩  
ZH_T14_0563_001:0915a12_9	「將去授戒。	 將 去 授 戒  
ZH_T14_0563_001:0915a12_18	」彌勒菩薩即授戒。	 彌 勒 菩 薩 即 授 戒  
ZH_T14_0563_001:0915a14_5	作比丘僧女，自然有化華蓋七重，其莖如蓮華莖，即持與母言：	作 比 丘 僧 女  自 然 有 化 華 蓋 七 重  其 莖 如 蓮 華 莖  即 持 與 母 言  
ZH_T14_0563_001:0915a16_7	「佛是天上、天下度人之師，母以華蓋上佛，是天上、天下之師，蓋上之後，母亦當為天下之蓋。	 佛 是 天 上  天 下 度 人 之 師  母 以 華 蓋 上 佛  是 天 上  天 下 之 師  蓋 上 之 後  母 亦 當 為 天 下 之 蓋  
ZH_T14_0563_001:0915a16_13	」女語母言：	 女 語 母 言  
ZH_T14_0563_001:0915a16_21	「今當發菩薩心。	 今 當 發 菩 薩 心  
ZH_T14_0563_001:0915a17_4	」母答女言：	 母 答 女 言  
ZH_T14_0563_001:0915a20_1	「我始懷汝時，於夢中常見佛及法、比丘僧，無復貪婬、瞋恚、愚癡心，身體安隱，知我腹中子，為是菩薩摩訶薩，以是令我安隱。	 我 始 懷 汝 時  於 夢 中 常 見 佛 及 法  比 丘 僧  無 復 貪 婬  瞋 恚  愚 癡 心  身 體 安 隱  知 我 腹 中 子  為 是 菩薩摩訶薩  以 是 令 我 安 隱  
ZH_T14_0563_001:0915a21_6	」爾時發菩薩心已，母得華蓋便持上佛，地為六反震動。	 爾 時 發 菩 薩 心 已  母 得 華 蓋 便 持 上 佛  地 為 六反震動  
ZH_T14_0563_001:0915a21_12	佛語舍利弗：	佛 語 舍 利 弗  
ZH_T14_0563_001:0915a22_17	「四天下星宿尚可知數，是女前後所度父母，不可知數。	 四 天 下 星 宿 尚 可 知 數  是 女 前 後 所 度 父 母  不 可 知 數  
ZH_T14_0563_001:0915a23_1	」女言：	 女 言  
ZH_T14_0563_001:0915a23_16	「一切人謂我是女，當作至誠行。	 一 切 人 謂 我 是 女  當 作 至 誠 行  
ZH_T14_0563_001:0915a24_6	」便化作如八歲沙彌身。	 便 化 作 如 八 歲 沙 彌 身  
ZH_T14_0563_001:0915a25_10	當佛說經及女變化時，無央數人皆發無上正真道意。	當 佛 說 經 及 女 變 化 時  無 央 數 人 皆 發 無 上 正 真 道 意  
ZH_T14_0563_001:0915a26_2	佛說經竟，皆大歡喜。	佛 說 經 竟  皆大歡喜  
ZH_T14_0563_001:0915a27_100	佛說腹中女聽經	佛 說 腹 中 女 聽 經 
