segmentnr	original	stemmed
ZH_T48_2005_001:0293b11_14	唯舉一指。	唯 舉 一 指  
ZH_T48_2005_001:0293b11_19	後有童子。	後 有 童 子  
ZH_T48_2005_001:0293b12_3	因外人問。	因 外 人 問  
ZH_T48_2005_001:0293b12_10	和尚說何法要。	和 尚 說 何 法 要  
ZH_T48_2005_001:0293b12_17	童子亦竪指頭。	童 子 亦 竪 指 頭  
ZH_T48_2005_001:0293b12_20	胝聞。	胝 聞  
ZH_T48_2005_001:0293b13_6	遂以刃斷其指。	遂 以 刃 斷 其 指  
ZH_T48_2005_001:0293b13_15	童子負痛號哭而去。	童 子 負 痛 號 哭 而 去  
ZH_T48_2005_001:0293b14_1	胝復召之。	胝 復 召 之  
ZH_T48_2005_001:0293b14_6	童子迴首。	童 子 迴 首  
ZH_T48_2005_001:0293b14_12	胝却竪起指。	胝 却 竪 起 指  
ZH_T48_2005_001:0293b14_19	童子忽然領悟。	童 子 忽 然 領 悟  
ZH_T48_2005_001:0293b15_3	胝將順世。	胝 將 順 世  
ZH_T48_2005_001:0293b15_7	謂眾曰。	謂 眾 曰  
ZH_T48_2005_001:0293b15_16	吾得天龍一指頭禪。	吾 得 天 龍 一 指 頭 禪  
ZH_T48_2005_001:0293b16_3	一生受用不盡。	一 生 受 用 不 盡  
ZH_T48_2005_001:0293b16_8	言訖示滅。	言 訖 示 滅  
ZH_T48_2005_001:0293b17_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0293b17_11	俱胝并童子悟處。	俱 胝 并 童 子 悟 處  
ZH_T48_2005_001:0293b17_17	不在指頭上。	不 在 指 頭 上  
ZH_T48_2005_001:0293b18_5	若向者裏見得。	若 向 者 裏 見 得  
ZH_T48_2005_001:0293b18_14	天龍同俱胝并童子。	天 龍 同 俱 胝 并 童 子  
ZH_T48_2005_001:0293b19_4	與自己一串穿却。	與 自 己 一 串 穿 却  
ZH_T48_2005_001:0293b20_2	頌曰。	頌 曰  
ZH_T48_2005_001:0293b21_0	俱胝鈍置老天龍　　利刃單提勘小童	俱 胝 鈍 置 老 天 龍   利 刃 單 提 勘 小 童 
ZH_T48_2005_001:0293b22_0	巨靈擡手無多子　　分破華山千萬重	巨 靈 擡 手 無 多 子   分 破 華 山 千 萬 重 
ZH_T48_2005_001:0293b24_3	胡子無鬚胡子無鬚或庵曰。	胡 子 無 鬚 胡 子 無 鬚 或 庵 曰  
ZH_T48_2005_001:0293b24_8	西天胡子。	西 天 胡 子  
ZH_T48_2005_001:0293b24_13	因甚無鬚。	因 甚 無 鬚  
ZH_T48_2005_001:0293b25_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0293b25_8	參須實參。	參 須 實 參  
ZH_T48_2005_001:0293b25_13	悟須實悟。	悟 須 實 悟  
ZH_T48_2005_001:0293b25_18	者箇胡子。	者 箇 胡 子  
ZH_T48_2005_001:0293b26_7	直須親見一回始得。	直 須 親 見 一 回 始 得  
ZH_T48_2005_001:0293b26_11	說親見。	說 親 見  
ZH_T48_2005_001:0293b26_16	早成兩箇。	早 成 兩 箇  
ZH_T48_2005_001:0293b27_2	頌曰。	頌 曰  
ZH_T48_2005_001:0293b28_0	癡人面前　　不可說夢　　胡子無鬚	癡 人 面 前   不 可 說 夢   胡 子 無 鬚 
ZH_T48_2005_001:0293c02_5	惺惺添懵香嚴上樹香嚴上樹香嚴和尚云。	惺 惺 添 懵 香 嚴 上 樹 香 嚴 上 樹 香 嚴 和 尚 云  
ZH_T48_2005_001:0293c02_10	如人上樹。	如 人 上 樹  
ZH_T48_2005_001:0293c02_15	口󰴌樹枝。	口  樹 枝  
ZH_T48_2005_001:0293c02_20	手不攀枝。	手 不 攀 枝  
ZH_T48_2005_001:0293c03_4	脚不踏樹。	脚 不 踏 樹  
ZH_T48_2005_001:0293c03_9	樹下有人。	樹 下 有 人  
ZH_T48_2005_001:0293c03_14	問西來意。	問 西 來 意  
ZH_T48_2005_001:0293c04_2	不對即違他所問。	不 對 即 違 他 所 問  
ZH_T48_2005_001:0293c04_10	若對又喪身失命。	若 對 又 喪 身 失 命  
ZH_T48_2005_001:0293c04_15	正恁麼時。	正 恁 麼 時  
ZH_T48_2005_001:0293c04_20	作麼生對。	作 麼 生 對  
ZH_T48_2005_001:0293c05_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0293c05_10	縱有懸河之辨。	縱 有 懸 河 之 辨  
ZH_T48_2005_001:0293c05_15	總用不著。	總 用 不 著  
ZH_T48_2005_001:0293c06_3	說得一大藏教。	說 得 一 大 藏 教  
ZH_T48_2005_001:0293c06_8	亦用不著。	亦 用 不 著  
ZH_T48_2005_001:0293c06_16	若向者裏對得著。	若 向 者 裏 對 得 著  
ZH_T48_2005_001:0293c07_5	活却從前死路頭。	活 却 從 前 死 路 頭  
ZH_T48_2005_001:0293c07_13	死却從前活路頭。	死 却 從 前 活 路 頭  
ZH_T48_2005_001:0293c07_18	其或未然。	其 或 未 然  
ZH_T48_2005_001:0293c08_4	直待當來。	直 待 當 來  
ZH_T48_2005_001:0293c08_8	問彌勒。	問 彌 勒  
ZH_T48_2005_001:0293c09_2	頌曰。	頌 曰  
ZH_T48_2005_001:0293c10_0	香嚴真杜撰　　惡毒無盡限	香 嚴 真 杜 撰   惡 毒 無 盡 限 
ZH_T48_2005_001:0293c11_0	啞却衲僧口　　通身迸鬼眼	啞 却 衲 僧 口   通 身 迸 鬼 眼 
ZH_T48_2005_001:0293c13_8	世尊拈花世尊拈花世尊昔在靈山會上。	世 尊 拈 花 世 尊 拈 花 世 尊 昔 在 靈 山 會 上  
ZH_T48_2005_001:0293c13_13	拈花示眾。	拈 花 示 眾  
ZH_T48_2005_001:0293c14_1	是時眾皆默然。	是 時 眾 皆 默 然  
ZH_T48_2005_001:0293c14_11	惟迦葉尊者破顏微笑。	惟 迦 葉 尊 者 破 顏 微 笑  
ZH_T48_2005_001:0293c14_15	世尊云。	世 尊 云  
ZH_T48_2005_001:0293c15_14	吾有正法眼藏涅槃妙心實相無相微妙法門。	吾 有 正 法 眼 藏 涅 槃 妙 心 實 相 無 相 微 妙 法 門  
ZH_T48_2005_001:0293c16_5	不立文字教外別傳。	不 立 文 字 教 外 別 傳  
ZH_T48_2005_001:0293c16_12	付囑摩訶迦葉。	付 囑 摩 訶 迦 葉  
ZH_T48_2005_001:0293c17_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0293c17_12	黃面瞿曇傍若無人。	黃 面 瞿 曇 傍 若 無 人  
ZH_T48_2005_001:0293c17_17	壓良為賤。	壓 良 為 賤  
ZH_T48_2005_001:0293c18_5	懸羊頭賣狗肉。	懸 羊 頭 賣 狗 肉  
ZH_T48_2005_001:0293c18_8	將謂。	將 謂  
ZH_T48_2005_001:0293c18_13	多少奇特。	多 少 奇 特  
ZH_T48_2005_001:0293c19_3	只如當時大眾都笑。	只 如 當 時 大 眾 都 笑  
ZH_T48_2005_001:0293c19_12	正法眼藏作麼生傳。	正 法 眼 藏 作 麼 生 傳  
ZH_T48_2005_001:0293c20_1	設使迦葉不笑。	設 使 迦 葉 不 笑  
ZH_T48_2005_001:0293c20_11	正法眼藏又作麼生傳。	正 法 眼 藏 又 作 麼 生 傳  
ZH_T48_2005_001:0293c21_3	若道正法眼藏有傳授。	若 道 正 法 眼 藏 有 傳 授  
ZH_T48_2005_001:0293c21_12	黃面老子誑謼閭閻。	黃 面 老 子 誑 謼 閭 閻  
ZH_T48_2005_001:0293c21_18	若道無傳授。	若 道 無 傳 授  
ZH_T48_2005_001:0293c22_7	為甚麼獨許迦葉。	為 甚 麼 獨 許 迦 葉  
ZH_T48_2005_001:0293c23_2	頌曰。	頌 曰  
ZH_T48_2005_001:0293c24_0	拈起花來　　尾巴已露　　迦葉破顏	拈 起 花 來   尾 巴 已 露   迦 葉 破 顏 
ZH_T48_2005_001:0293c27_5	人天罔措趙州洗鉢趙州洗鉢趙州因僧問。	人 天 罔 措 趙 州 洗 鉢 趙 州 洗 鉢 趙 州 因 僧 問  
ZH_T48_2005_001:0293c27_12	某甲乍入叢林。	某 甲 乍 入 叢 林  
ZH_T48_2005_001:0293c27_17	乞師指示。	乞 師 指 示  
ZH_T48_2005_001:0293c27_20	州云。	州 云  
ZH_T48_2005_001:0293c28_5	喫粥了也未。	喫 粥 了 也 未  
ZH_T48_2005_001:0293c28_8	僧云。	僧 云  
ZH_T48_2005_001:0293c28_13	喫粥了也。	喫 粥 了 也  
ZH_T48_2005_001:0293c28_16	州云。	州 云  
ZH_T48_2005_001:0293c29_1	洗鉢盂去。	洗 鉢 盂 去  
ZH_T48_2005_001:0293c29_6	其僧有省。	其 僧 有 省  
ZH_T48_2005_001:0294a01_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294a01_10	趙州開口見膽。	趙 州 開 口 見 膽  
ZH_T48_2005_001:0294a02_3	露出心肝者僧聽事不真。	露 出 心 肝 者 僧 聽 事 不 真  
ZH_T48_2005_001:0294a02_8	喚鐘作甕。	喚 鐘 作 甕  
ZH_T48_2005_001:0294a03_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294a04_0	只為分明極　　翻令所得遲	只 為 分 明 極   翻 令 所 得 遲 
ZH_T48_2005_001:0294a05_0	早知燈是火　　飯熟已多時	早 知 燈 是 火   飯 熟 已 多 時 
ZH_T48_2005_001:0294a07_4	奚仲造車奚仲造車月庵和尚。	奚 仲 造 車 奚 仲 造 車 月 庵 和 尚  
ZH_T48_2005_001:0294a07_7	問僧。	問 僧  
ZH_T48_2005_001:0294a07_15	奚仲造車一百輻。	奚 仲 造 車 一 百 輻  
ZH_T48_2005_001:0294a07_20	拈却兩頭。	拈 却 兩 頭  
ZH_T48_2005_001:0294a08_3	去却軸。	去 却 軸  
ZH_T48_2005_001:0294a08_9	明甚麼邊事。	明 甚 麼 邊 事  
ZH_T48_2005_001:0294a09_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294a09_10	若也直下明得。	若 也 直 下 明 得  
ZH_T48_2005_001:0294a09_15	眼似流星。	眼 似 流 星  
ZH_T48_2005_001:0294a10_1	機如掣電。	機 如 掣 電  
ZH_T48_2005_001:0294a11_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294a12_0	機輪轉處　　達者猶迷　　四維上下	機 輪 轉 處   達 者 猶 迷   四 維 上 下 
ZH_T48_2005_001:0294a15_5	南北東西大通智勝大通智勝興陽讓和尚。	南 北 東 西 大 通 智 勝 大 通 智 勝 興 陽 讓 和 尚  
ZH_T48_2005_001:0294a15_9	因僧問。	因 僧 問  
ZH_T48_2005_001:0294a15_15	大通智勝佛。	大 通 智 勝 佛  
ZH_T48_2005_001:0294a16_1	十劫坐道場。	十 劫 坐 道 場  
ZH_T48_2005_001:0294a16_7	佛法不現前。	佛 法 不 現 前  
ZH_T48_2005_001:0294a16_16	不得成佛道時如何。	不 得 成 佛 道 時 如 何  
ZH_T48_2005_001:0294a16_19	讓曰。	讓 曰  
ZH_T48_2005_001:0294a17_4	其問甚諦當。	其 問 甚 諦 當  
ZH_T48_2005_001:0294a17_7	僧云。	僧 云  
ZH_T48_2005_001:0294a17_13	既是坐道場。	既 是 坐 道 場  
ZH_T48_2005_001:0294a18_2	為甚麼不得成佛道。	為 甚 麼 不 得 成 佛 道  
ZH_T48_2005_001:0294a18_5	讓曰。	讓 曰  
ZH_T48_2005_001:0294a18_11	為伊不成佛。	為 伊 不 成 佛  
ZH_T48_2005_001:0294a19_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294a19_9	只許老胡知。	只 許 老 胡 知  
ZH_T48_2005_001:0294a19_15	不許老胡會。	不 許 老 胡 會  
ZH_T48_2005_001:0294a20_5	凡夫若知即是聖人。	凡 夫 若 知 即 是 聖 人  
ZH_T48_2005_001:0294a20_14	聖人若會即是凡夫。	聖 人 若 會 即 是 凡 夫  
ZH_T48_2005_001:0294a21_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294a22_0	了身何似了心休　　了得心兮身不愁	了 身 何 似 了 心 休   了 得 心 兮 身 不 愁 
ZH_T48_2005_001:0294a23_0	若也身心俱了了　　神仙何必更封侯	若 也 身 心 俱 了 了   神 仙 何 必 更 封 侯 
ZH_T48_2005_001:0294a25_4	清稅孤貧清稅孤貧曹山和尚。	清 稅 孤 貧 清 稅 孤 貧 曹 山 和 尚  
ZH_T48_2005_001:0294a25_9	因僧問云。	因 僧 問 云  
ZH_T48_2005_001:0294a25_14	清稅孤貧。	清 稅 孤 貧  
ZH_T48_2005_001:0294a25_19	乞師賑濟。	乞 師 賑 濟  
ZH_T48_2005_001:0294a26_1	山云。	山 云  
ZH_T48_2005_001:0294a26_8	稅闍梨稅應諾。	稅 闍 梨 稅 應 諾  
ZH_T48_2005_001:0294a26_11	山曰。	山 曰  
ZH_T48_2005_001:0294a26_17	青原白家酒。	青 原 白 家 酒  
ZH_T48_2005_001:0294a27_3	三盞喫了猶道。	三 盞 喫 了 猶 道  
ZH_T48_2005_001:0294a27_7	未沾唇。	未 沾 唇  
ZH_T48_2005_001:0294a28_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294a28_8	清稅輸機。	清 稅 輸 機  
ZH_T48_2005_001:0294a28_13	是何心行。	是 何 心 行  
ZH_T48_2005_001:0294a29_3	曹山具眼深辨來機。	曹 山 具 眼 深 辨 來 機  
ZH_T48_2005_001:0294a29_10	然雖如是且道。	然 雖 如 是 且 道  
ZH_T48_2005_001:0294b01_2	那裏是稅闍梨喫酒處。	那 裏 是 稅 闍 梨 喫 酒 處  
ZH_T48_2005_001:0294b02_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294b03_0	貧似范丹　　氣如項羽　　活計雖無	貧 似 范 丹   氣 如 項 羽   活 計 雖 無 
ZH_T48_2005_001:0294b06_8	敢與鬪富州勘庵主州勘庵主趙州到一庵主處問。	敢 與 鬪 富 州 勘 庵 主 州 勘 庵 主 趙 州 到 一 庵 主 處 問  
ZH_T48_2005_001:0294b06_18	有麼有麼主竪起拳頭。	有 麼 有 麼 主 竪 起 拳 頭  
ZH_T48_2005_001:0294b07_2	州云。	州 云  
ZH_T48_2005_001:0294b07_5	水淺。	水 淺  
ZH_T48_2005_001:0294b07_11	不是泊舡處。	不 是 泊 舡 處  
ZH_T48_2005_001:0294b07_14	便行。	便 行  
ZH_T48_2005_001:0294b08_1	又到一庵主處云。	又 到 一 庵 主 處 云  
ZH_T48_2005_001:0294b08_12	有麼有麼主亦竪起拳頭。	有 麼 有 麼 主 亦 竪 起 拳 頭  
ZH_T48_2005_001:0294b08_15	州云。	州 云  
ZH_T48_2005_001:0294b09_4	能縱能奪能殺能活。	能 縱 能 奪 能 殺 能 活  
ZH_T48_2005_001:0294b09_8	便作禮。	便 作 禮  
ZH_T48_2005_001:0294b10_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294b10_10	一般竪起拳頭。	一 般 竪 起 拳 頭  
ZH_T48_2005_001:0294b10_14	為甚麼。	為 甚 麼  
ZH_T48_2005_001:0294b11_3	肯一箇不肯一箇。	肯 一 箇 不 肯 一 箇  
ZH_T48_2005_001:0294b11_6	且道。	且 道  
ZH_T48_2005_001:0294b11_12	誵訛在甚處。	誵 訛 在 甚 處  
ZH_T48_2005_001:0294b11_17	若向者裏。	若 向 者 裏  
ZH_T48_2005_001:0294b12_3	下得一轉語。	下 得 一 轉 語  
ZH_T48_2005_001:0294b12_12	便見趙州舌頭無骨。	便 見 趙 州 舌 頭 無 骨  
ZH_T48_2005_001:0294b13_3	扶起放倒得大自在。	扶 起 放 倒 得 大 自 在  
ZH_T48_2005_001:0294b13_8	雖然如是。	雖 然 如 是  
ZH_T48_2005_001:0294b14_2	爭奈趙州却被二庵主勘破。	爭 奈 趙 州 却 被 二 庵 主 勘 破  
ZH_T48_2005_001:0294b14_11	若道二庵主有優劣。	若 道 二 庵 主 有 優 劣  
ZH_T48_2005_001:0294b14_17	未具參學眼。	未 具 參 學 眼  
ZH_T48_2005_001:0294b15_4	若道無優劣。	若 道 無 優 劣  
ZH_T48_2005_001:0294b15_11	亦未具參學眼。	亦 未 具 參 學 眼  
ZH_T48_2005_001:0294b16_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294b17_0	眼流星　　機掣電　　殺人刀　　活人劍	眼 流 星   機 掣 電   殺 人 刀   活 人 劍 
ZH_T48_2005_001:0294b19_5	巖喚主人巖喚主人瑞巖彥和尚。	巖 喚 主 人 巖 喚 主 人 瑞 巖 彥 和 尚  
ZH_T48_2005_001:0294b19_13	每日自喚主人公。	每 日 自 喚 主 人 公  
ZH_T48_2005_001:0294b19_18	復自應諾。	復 自 應 諾  
ZH_T48_2005_001:0294b20_1	乃云。	乃 云  
ZH_T48_2005_001:0294b20_6	惺惺著喏。	惺 惺 著 喏  
ZH_T48_2005_001:0294b20_11	他時異日。	他 時 異 日  
ZH_T48_2005_001:0294b20_16	莫受人瞞。	莫 受 人 瞞  
ZH_T48_2005_001:0294b20_19	喏喏。	喏 喏  
ZH_T48_2005_001:0294b21_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294b21_12	瑞巖老子自買自賣。	瑞 巖 老 子 自 買 自 賣  
ZH_T48_2005_001:0294b22_3	弄出許多神頭鬼面。	弄 出 許 多 神 頭 鬼 面  
ZH_T48_2005_001:0294b22_7	何故𦗚。	何 故 𦗚  
ZH_T48_2005_001:0294b22_12	一箇喚底。	一 箇 喚 底  
ZH_T48_2005_001:0294b22_17	一箇應底。	一 箇 應 底  
