segmentnr	original	folio	stemmed
ZH_T50_2053_007:0257a21_0	大唐大慈恩寺三藏法師傳卷	007	大 唐 大 慈 恩 寺 三藏法師 傳 卷 
ZH_T50_2053_007:0257a22_0	第七	007	第 七 
ZH_T50_2053_007:0257a24_0	沙門慧立本　釋彥悰箋	007	沙 門 慧 立 本  釋 彥 悰 箋 
ZH_T50_2053_007:0257a28_15	起二十二年六月　天皇製述聖記終永徽五年春二月法師答書起二十二年六月　天皇製《述聖記》終永徽五年春二月法師答書二十二年夏六月，　天皇大帝居春宮，奉覩　聖文，又製《述聖記》，其詞曰：	007	起 二 十 二 年 六 月  天 皇 製 述 聖 記 終 永 徽 五 年 春 二 月 法 師 答 書 起 二 十 二 年 六 月  天 皇 製  述 聖 記  終 永 徽 五 年 春 二 月 法 師 答 書 二 十 二 年 夏 六 月   天 皇 大 帝 居 春 宮  奉 覩  聖 文  又 製  述 聖 記   其 詞 曰  
ZH_T50_2053_007:0257a29_14	「夫顯揚正教，非智無以廣其文；	007	 夫 顯 揚 正 教  非 智 無 以 廣 其 文  
ZH_T50_2053_007:0257b01_7	崇闡微言，非賢莫能定其旨。	007	崇 闡 微 言  非 賢 莫 能 定 其 旨  
ZH_T50_2053_007:0257b02_9	蓋真如聖教者，諸法之玄宗，眾經之軌躅也。	007	蓋 真 如 聖 教 者  諸 法 之 玄 宗  眾 經 之 軌 躅 也  
ZH_T50_2053_007:0257b03_13	綜括宏遠，奧旨遐深，極空有之精微，體生滅之機要。	007	綜 括 宏 遠  奧 旨 遐 深  極 空 有 之 精 微  體 生 滅 之 機 要  
ZH_T50_2053_007:0257b05_2	詞茂道曠，尋之者不究其源，文顯義幽，履之者莫測其際。	007	詞 茂 道 曠  尋 之 者 不 究 其 源  文 顯 義 幽  履 之 者 莫 測 其 際  
ZH_T50_2053_007:0257b06_9	故知聖慈所被，業無善而不臻，妙化所敷，緣無惡而不剪。	007	故 知 聖 慈 所 被  業 無 善 而 不 臻  妙 化 所 敷  緣 無 惡 而 不 剪  
