segmentnr	original	folio	stemmed
ZH_T11_0316_013:0809c09_0	7佛說大乘菩薩藏正法經卷第	013	7 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 
ZH_T11_0316_013:0809c10_0	十三	013	十 三 
ZH_T11_0316_013:0809c12_0	西天譯經三藏朝散大夫	013	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0316_013:0809c16_6	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之七「復次舍利子！	013	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 如 來 不 思 議 品 第 四 之 七  復 次 舍 利 子  
ZH_T11_0316_013:0809c17_2	云何名為如來四無所畏不可思議？	013	云 何 名 為 如 來 四無所畏 不可思議  
ZH_T11_0316_013:0809c18_9	諸住信菩薩應發淨信，超越分別、離諸疑惑，乃至發希有想。	013	諸 住 信 菩 薩 應 發 淨 信  超 越 分 別  離 諸 疑 惑  乃 至 發 希 有 想  
ZH_T11_0316_013:0809c18_13	舍利子！	013	舍 利 子  
ZH_T11_0316_013:0809c22_5	如來無所畏法其有四種，如來由具四無畏故了知勝處，於大眾中能師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，一切世間天人魔梵無與如來同其法者。	013	如 來 無 所 畏 法 其 有 四 種  如 來 由 具 四 無 畏 故 了 知 勝 處  於 大 眾 中 能 師 子 吼 轉 妙 梵 輪  餘 諸 沙 門 婆 羅 門 悉 不 能 轉  一切世間 天 人 魔 梵 無 與 如 來 同 其 法 者  
ZH_T11_0316_013:0809c22_9	舍利子！	013	舍 利 子  
ZH_T11_0316_013:0809c22_18	何等是為四無所畏？	013	何 等 是 為 四無所畏  
ZH_T11_0316_013:0809c24_10	一者一切智無畏，謂佛如來已能圓具無上勝智，於大眾中作如是言：	013	一 者 一 切 智 無 畏  謂 佛 如 來 已 能 圓 具 無 上 勝 智  於 大 眾 中 作如是言  
ZH_T11_0316_013:0809c26_5	『我成無上正等正覺，此法唯佛自所證知，餘諸天人世間不能與佛同其法語。	013	 我 成 無 上 正 等 正 覺  此 法 唯 佛 自 所 證 知  餘 諸 天 人 世 間 不 能 與 佛 同 其 法 語  
ZH_T11_0316_013:0809c27_8	』如來以此法故成等正覺，云何說名如來成等正覺？	013	 如 來 以 此 法 故 成等正覺  云 何 說 名 如 來 成等正覺  
ZH_T11_0316_013:0810a04_15	謂佛如來以一切法平等故而成正覺，於諸法中無高無下，若異生法、若聖人法、若諸佛法、若有學法、若無學法、若緣覺法、若菩薩法、若世間法、若出世間法、若有罪法、若無罪法、若有漏法、若無漏法、若有為法、若無為法，於如是等一切法中如來悉平等故，此名如來現成正覺。	013	謂 佛 如 來 以 一 切 法 平 等 故 而 成 正 覺  於 諸 法 中 無 高 無 下  若 異 生 法  若 聖 人 法  若 諸 佛 法  若 有 學 法  若 無 學 法  若 緣 覺 法  若 菩 薩 法  若 世 間 法  若 出世間法  若 有 罪 法  若 無 罪 法  若 有 漏 法  若 無 漏 法  若 有 為 法  若 無 為 法  於 如 是 等 一 切 法 中 如 來 悉 平 等 故  此 名 如 來 現 成 正 覺  
ZH_T11_0316_013:0810a05_5	此中云何名為平等？	013	此 中 云 何 名 為 平 等  
ZH_T11_0316_013:0810a05_15	謂空平等，見自性故。	013	謂 空 平 等  見 自 性 故  
ZH_T11_0316_013:0810a06_4	無相平等，相自性故。	013	無相平等  相 自 性 故  
ZH_T11_0316_013:0810a06_15	無願平等，三界自性故。	013	無 願 平 等  三 界 自 性 故  
ZH_T11_0316_013:0810a07_4	無生平等，生自性故。	013	無 生 平 等  生 自 性 故  
ZH_T11_0316_013:0810a07_14	無作平等，作自性故。	013	無 作 平 等  作 自 性 故  
ZH_T11_0316_013:0810a08_3	無起平等，起自性故。	013	無 起 平 等  起 自 性 故  
ZH_T11_0316_013:0810a08_15	無含藏平等，含藏自性故。	013	無 含 藏 平 等  含 藏 自 性 故  
ZH_T11_0316_013:0810a09_7	如所說平等，三世自性故。	013	如 所 說 平 等  三 世 自 性 故  
ZH_T11_0316_013:0810a10_1	明解脫平等，無明有愛自性故。	013	明 解 脫 平 等  無 明 有 愛 自 性 故  
ZH_T11_0316_013:0810a10_12	涅槃平等，諸行自性故。	013	涅 槃 平 等  諸 行 自 性 故  
ZH_T11_0316_013:0810a10_16	舍利子！	013	舍 利 子  
