segmentnr	original	stemmed
ZH_T40_1820_001:0845a26_11	姚秦三藏法師鳩摩羅什譯。	姚 秦 三藏法師 鳩 摩 羅 什 譯  
ZH_T40_1820_001:0845a27_4	姚秦即後秦，姓姚名興。	姚 秦 即 後 秦  姓 姚 名 興  
ZH_T40_1820_001:0845a28_9	具云鳩摩羅什婆，此云童壽，以童子之年有壽者之智耳。	具 云 鳩 摩 羅 什 婆  此 云 童 壽  以 童 子 之 年 有 壽 者 之 智 耳  
ZH_T40_1820_001:0845a29_8	其翻宣經論，宏功茂德，傳文敘之詳矣。	其 翻 宣 經 論  宏 功 茂 德  傳 文 敘 之 詳 矣  
ZH_T40_1820_001:0845b01_9	譯者，《周禮．秋官司寇》云「北方掌語之官曰譯。	譯 者   周 禮  秋 官 司 寇  云  北 方 掌 語 之 官 曰 譯  
ZH_T40_1820_001:0845b02_10	」〔補註〕釋名題下應有出譯人科，舊無今補。	  補 註  釋 名 題 下 應 有 出 譯 人 科  舊 無 今 補  
ZH_T40_1820_001:0845b02_16	三解文義七：	三 解 文 義 七  
ZH_T40_1820_001:0845b04_2	初序分至七離種云云無我分，依吾祖馬鳴論文大科有七：	初 序 分 至 七 離 種 云 云 無 我 分  依 吾 祖 馬 鳴 論 文 大 科 有 七  
ZH_T40_1820_001:0845b07_15	初序分、二修習世間功德分、三成就出世間大人功德分、四顯示畢竟甚深功德分、五顯示入證決定分、六分別未入上上證為斷疑分、七離種種自性清淨無我分。	初 序 分  二 修 習 世 間 功 德 分  三 成 就 出 世 間 大 人 功 德 分  四 顯 示 畢 竟 甚 深 功 德 分  五 顯 示 入 證 決 定 分  六 分 別 未 入 上 上 證 為 斷 疑 分  七 離 種 種 自 性 清 淨 無 我 分  
ZH_T40_1820_001:0845b08_5	然諸經文多明三分：	然 諸 經 文 多 明 三 分  
ZH_T40_1820_001:0845b08_17	初序分、二正宗、三流通。	初 序 分  二 正 宗  三 流 通  
ZH_T40_1820_001:0845b10_6	而序分有證信、發起之殊，今經但有發起正宗而無證信、流通。	而 序 分 有 證 信  發 起 之 殊  今 經 但 有 發 起 正 宗 而 無 證 信  流 通  
ZH_T40_1820_001:0845b10_19	例如《般若心經》義歸一揆。	例 如  般 若 心 經  義 歸 一 揆  
ZH_T40_1820_001:0845b12_3	抑又今所述注，翻梵從華，發辭申義則多錄孤山疏文。	抑 又 今 所 述 注  翻 梵 從 華  發 辭 申 義 則 多 錄 孤 山 疏 文  
ZH_T40_1820_001:0845b13_3	若夫譯摩訶衍，此云大乘，則遵《起信論》旨。	若 夫 譯 摩 訶 衍  此 云 大 乘  則 遵  起 信 論  旨  
ZH_T40_1820_001:0845b13_21	其或辯注懸科、引文託證，則略為改易。	其 或 辯 注 懸 科  引 文 託 證  則 略 為 改 易  
ZH_T40_1820_001:0845b14_17	至于判教被機，復引祖訓為其正教量耳。	至 于 判 教 被 機  復 引 祖 訓 為 其 正 教 量 耳  
ZH_T40_1820_001:0845b15_4	初序分六：	初 序 分 六  
ZH_T40_1820_001:0845b18_14	初法師成就畢竟功德、二開法門成就畢竟功德、三弟子成就畢竟功德、四大總相成就畢竟功德、五因果自相成就畢竟功德、六分別總相成就畢竟功德。	初 法 師 成 就 畢 竟 功 德  二 開 法 門 成 就 畢 竟 功 德  三 弟 子 成 就 畢 竟 功 德  四 大 總 相 成 就 畢 竟 功 德  五 因 果 自 相 成 就 畢 竟 功 德  六 分 別 總 相 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845b19_6	初法師成就畢竟功德。	初 法 師 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845b20_5	釋迦牟尼佛。	釋 迦 牟 尼 佛  
ZH_T40_1820_001:0845b20_16	釋迦，此翻能仁，姓也。	釋 迦  此 翻 能 仁  姓 也  
ZH_T40_1820_001:0845b21_6	牢尼，此翻寂默，字也。	牢 尼  此 翻 寂 默  字 也  
ZH_T40_1820_001:0845b22_4	故馬鳴論云「能仁以家姓尊貴，即別相也。	故 馬 鳴 論 云  能 仁 以 家 姓 尊 貴  即 別 相 也  
ZH_T40_1820_001:0845b22_17	寂默以自體清淨，即總相也。	寂 默 以 自 體 清 淨  即 總 相 也  
ZH_T40_1820_001:0845b23_14	若總若別唯佛兼之，即十號之一也。	若 總 若 別 唯 佛 兼 之  即 十 號 之 一 也  
ZH_T40_1820_001:0845b25_8	」然則能仁約事為別、寂默約理為總，佛該總別而理事融通，其唯大覺乎。	 然 則 能 仁 約 事 為 別  寂 默 約 理 為 總  佛 該 總 別 而 理 事 融 通  其 唯 大 覺 乎  
ZH_T40_1820_001:0845b25_19	是則以大覺為大法師矣。	是 則 以 大 覺 為 大 法 師 矣  
ZH_T40_1820_001:0845b26_5	〔補註〕問：	 補 註  問  
ZH_T40_1820_001:0845b27_1	諸經結集俱云如是我聞，為斷三疑。	諸 經 結 集 俱 云 如是我聞  為 斷 三 疑  
ZH_T40_1820_001:0845b27_6	此何不爾？	此 何 不 爾  
ZH_T40_1820_001:0845b27_8	答：	答  
ZH_T40_1820_001:0845b28_9	首稱釋迦牟尼佛，佛不自稱則非佛重起，一疑斷；	首 稱 釋 迦 牟 尼 佛  佛 不 自 稱 則 非 佛 重 起  一 疑 斷  
ZH_T40_1820_001:0845b29_3	言釋迦則非他方佛來，二疑斷；	言 釋 迦 則 非 他 方 佛 來  二 疑 斷  
ZH_T40_1820_001:0845b29_17	言釋迦則非阿難成佛，三疑斷。	言 釋 迦 則 非 阿 難 成 佛  三 疑 斷  
ZH_T40_1820_001:0845c01_6	蓋變格而合常者也。	蓋 變 格 而 合 常 者 也  
ZH_T40_1820_001:0845c01_17	二開法門成就畢竟功德。	二 開 法 門 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845c02_10	初轉法輪度阿若憍陳如。	初轉法輪 度 阿 若 憍 陳 如  
ZH_T40_1820_001:0845c03_7	佛初成道，於鹿野苑三轉四諦法輪。	佛 初 成 道  於 鹿 野 苑 三 轉 四 諦 法 輪  
ZH_T40_1820_001:0845c03_12	法即軌持。	法 即 軌 持  
ZH_T40_1820_001:0845c04_4	輪者，如帝王輪，從喻得名。	輪 者  如 帝 王 輪  從 喻 得 名  
ZH_T40_1820_001:0845c04_19	若約法說，圓摧障惱，名轉法輪。	若 約 法 說  圓 摧 障 惱  名 轉 法 輪  
ZH_T40_1820_001:0845c05_16	《俱舍論》亦名梵輪，如來大梵之所轉故。	 俱 舍 論  亦 名 梵 輪  如 來 大 梵 之 所 轉 故  
ZH_T40_1820_001:0845c06_18	《大疏》云「流演圓通名之為輪，自我之彼故名為轉。	 大 疏  云  流 演 圓 通 名 之 為 輪  自 我 之 彼 故 名 為 轉  
ZH_T40_1820_001:0845c07_8	」陳如，翻火器，姓也。	 陳 如  翻 火 器  姓 也  
ZH_T40_1820_001:0845c07_18	阿若，翻無知，名也。	阿 若  翻 無 知  名 也  
ZH_T40_1820_001:0845c08_11	然《四十二章經》為憍陳如等五人：	然  四 十 二 章 經  為 憍 陳 如 等 五 人  
ZH_T40_1820_001:0845c09_14	一陳如、二頞陛、三跋提、四十力迦葉、五摩訶拘利。	一 陳 如  二 頞 陛  三 跋 提  四 十力迦葉  五 摩 訶 拘 利  
ZH_T40_1820_001:0845c10_5	今但標上首以攝餘四。	今 但 標 上 首 以 攝 餘 四  
ZH_T40_1820_001:0845c11_15	然此法門成就則初轉法輪、最後說法，後弟子成就則陳如、跋陀。	然 此 法 門 成 就 則 初轉法輪  最 後 說 法  後 弟 子 成 就 則 陳 如  跋 陀  
ZH_T40_1820_001:0845c12_7	而聖智之巧，隔句配義矣。	而 聖 智 之 巧  隔 句 配 義 矣  
ZH_T40_1820_001:0845c12_17	三弟子成就畢竟功德。	三 弟 子 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845c13_9	最後說法度須跋陀羅。	最 後 說 法 度 須 跋 陀 羅  
ZH_T40_1820_001:0845c14_11	本論約白淨法二種釋之，此句則涅槃白淨法；	本 論 約 白 淨 法 二 種 釋 之  此 句 則 涅 槃 白 淨 法  
ZH_T40_1820_001:0845c15_5	上句初轉法輪則道場白淨法。	上 句 初轉法輪 則 道 場 白 淨 法  
ZH_T40_1820_001:0845c16_4	須跋陀羅，此云好賢，或云善賢，外道名也。	須 跋 陀 羅  此 云 好 賢  或 云 善 賢  外 道 名 也  
ZH_T40_1820_001:0845c18_7	住鳩尸那城，年一百二十，聞佛涅槃方往佛所，聞八聖道，心意開明遂得初果，乃從佛出家。	住 鳩 尸 那 城  年 一 百 二 十  聞 佛 涅 槃 方 往 佛 所  聞 八 聖 道  心 意 開 明 遂 得 初 果  乃 從 佛 出 家  
ZH_T40_1820_001:0845c18_19	又為廣說四諦，即成羅漢。	又 為 廣 說 四 諦  即 成 羅 漢  
ZH_T40_1820_001:0845c19_10	四大總相成就畢竟功德。	四 大 總 相 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845c20_8	所應度者皆已度訖。	所 應 度 者 皆 已 度 訖  
ZH_T40_1820_001:0845c21_7	謂中間所度其人無量，故科為大總相也。	謂 中 間 所 度 其 人 無 量  故 科 為 大 總 相 也  
ZH_T40_1820_001:0845c22_5	〔補註〕中間所度無量，則被機不一故。	 補 註  中 間 所 度 無 量  則 被 機 不 一 故  
ZH_T40_1820_001:0845c23_6	始陳如、終跋陀，似專為小乘，而實兼乎大乘也。	始 陳 如  終 跋 陀  似 專 為 小 乘  而 實 兼 乎 大 乘 也  
ZH_T40_1820_001:0845c24_1	五因果自相成就畢竟功德。	五 因 果 自 相 成 就 畢 竟 功 德  
ZH_T40_1820_001:0845c25_10	於娑羅雙樹間將入涅槃。	於 娑 羅 雙 樹 間 將 入 涅 槃  
ZH_T40_1820_001:0845c25_19	是時中夜寂然無聲。	是 時 中 夜 寂 然 無 聲  
ZH_T40_1820_001:0845c26_16	因詣雙樹然後示滅，故論云因自相也。	因 詣 雙 樹 然 後 示 滅  故 論 云 因 自 相 也  
ZH_T40_1820_001:0845c27_4	娑羅，此翻堅固。	娑 羅  此 翻 堅 固  
ZH_T40_1820_001:0845c28_15	言雙樹者，上枝相合、下根相連，一榮一枯，相合似連理、榮枯似交讓。	言 雙 樹 者  上 枝 相 合  下 根 相 連  一 榮 一 枯  相 合 似 連 理  榮 枯 似 交 讓  
ZH_T40_1820_001:0845c29_11	其華如芙蕖，果大如瓶，其甘如蜜。	其 華 如 芙 蕖  果 大 如 瓶  其 甘 如 蜜  
ZH_T40_1820_001:0846a01_10	準《涅槃經》則四方各雙即表四德，以破八倒；	準  涅 槃 經  則 四 方 各 雙 即 表 四 德  以 破 八 倒  
ZH_T40_1820_001:0846a02_7	若依三卷經文，似唯一雙，以破斷常。	若 依 三 卷 經 文  似 唯 一 雙  以 破 斷 常  
ZH_T40_1820_001:0846a02_18	此亦大小二機所見各別。	此 亦 大 小 二 機 所 見 各 別  
ZH_T40_1820_001:0846a03_14	將入涅槃者，將入是因，涅槃是果。	將 入 涅 槃 者  將 入 是 因  涅 槃 是 果  
ZH_T40_1820_001:0846a04_5	故論云「因共果自相」也。	故 論 云  因 共 果 自 相  也  
ZH_T40_1820_001:0846a04_20	上明雙樹若表四德，即無住涅槃；	上 明 雙 樹 若 表 四 德  即 無住涅槃  
ZH_T40_1820_001:0846a05_10	今文即捨有餘入無餘也。	今 文 即 捨 有 餘 入 無 餘 也  
ZH_T40_1820_001:0846a07_6	言中夜者，成就二種中道，故論云「總自相」也，一者正覺中道、二者離正覺中道。	言 中 夜 者  成 就 二 種 中 道  故 論 云  總 自 相  也  一 者 正 覺 中 道  二 者 離 正 覺 中 道  
ZH_T40_1820_001:0846a08_2	故知中夜入滅，表離斷常二邊矣。	故 知 中 夜 入 滅  表 離 斷 常 二 邊 矣  
ZH_T40_1820_001:0846a09_4	寂然無聲者，既離正覺中道，故論云「果自相」也。	寂 然 無 聲 者  既 離 正 覺 中 道  故 論 云  果 自 相  也  
ZH_T40_1820_001:0846a09_14	寂然者，自性離念也。	寂 然 者  自 性 離 念 也  
ZH_T40_1820_001:0846a10_3	無聲者，自性無說也。	無 聲 者  自 性 無 說 也  
ZH_T40_1820_001:0846a11_13	即自性清淨涅槃，心言罔及，亦是本論「自性無說離念涅槃果」耳。	即 自 性 清 淨 涅 槃  心 言 罔 及  亦 是 本 論  自 性 無 說 離 念 涅 槃 果  耳  
ZH_T40_1820_001:0846a12_11	〔補註〕一者離斷常、二者亦不住離斷常。	 補 註  一 者 離 斷 常  二 者 亦 不 住 離 斷 常  
ZH_T40_1820_001:0846a13_10	不住離斷常，即是離中道，此佛果自相也。	不 住 離 斷 常  即 是 離 中 道  此 佛 果 自 相 也  
ZH_T40_1820_001:0846a14_4	六分別總相成就畢竟功德。	六 分 別 總 相 成 就 畢 竟 功 德  
ZH_T40_1820_001:0846a15_8	為諸弟子略說法要。	為 諸 弟 子 略 說 法 要  
ZH_T40_1820_001:0846a15_17	上首眷屬人位差別。	上 首 眷 屬 人 位 差 別  
ZH_T40_1820_001:0846a16_6	諸者，不一也。	諸 者  不 一 也  
ZH_T40_1820_001:0846a17_2	學居師後故言弟，解從師生故稱子。	學 居 師 後 故 言 弟  解 從 師 生 故 稱 子  
ZH_T40_1820_001:0846a17_17	略說法要者，世出世間法位差別。	略 說 法 要 者  世出世間 法 位 差 別  
ZH_T40_1820_001:0846a18_16	下文第二分即世間法，從三至七皆出世法。	下 文 第 二 分 即 世 間 法  從 三 至 七 皆 出 世 法  
ZH_T40_1820_001:0846a19_1	序分竟。	序 分 竟  
ZH_T40_1820_001:0846a21_3	〔補註〕略說法要者，垂滅無復再會、中夜為時不多，是以略而言之，唯取其要，聞者宜盡心焉。	 補 註  略 說 法 要 者  垂 滅 無 復 再 會  中 夜 為 時 不 多  是 以 略 而 言 之  唯 取 其 要  聞 者 宜 盡 心 焉  
ZH_T40_1820_001:0846a21_13	二修習世間功德分三：	二 修 習 世 間 功 德 分 三  
ZH_T40_1820_001:0846a22_19	初對治邪業功德、二對治止苦功德、三對治滅煩惱功德。	初 對 治 邪 業 功 德  二 對 治 止 苦 功 德  三 對 治 滅 煩 惱 功 德  
ZH_T40_1820_001:0846a23_15	此即三障也，苦是報障，餘二如文。	此 即 三 障 也  苦 是 報 障  餘 二 如 文  
ZH_T40_1820_001:0846a24_18	修此對治，止離四趣、未出三界，故總明世間功德也。	修 此 對 治  止 離 四 趣  未 出 三 界  故 總 明 世 間 功 德 也  
ZH_T40_1820_001:0846a25_7	初對治邪業功德四：	初 對 治 邪 業 功 德 四  
ZH_T40_1820_001:0846a27_5	初依根本清淨戒、二方便遠離清淨戒、三結示二戒能生定慧、四別伸五勸修戒利益。	初 依 根 本 清 淨 戒  二 方 便 遠 離 清 淨 戒  三 結 示 二 戒 能 生 定 慧  四 別 伸 五 勸 修 戒 利 益  
ZH_T40_1820_001:0846a27_13	初依根本清淨戒。	初 依 根 本 清 淨 戒  
ZH_T40_1820_001:0846a29_9	汝等比丘於我滅後，當尊重珍敬波羅提木叉，如闇遇明、貧人得寶。	汝 等 比 丘 於 我 滅 後  當 尊 重 珍 敬 波羅提木叉  如 闇 遇 明  貧 人 得 寶  
ZH_T40_1820_001:0846b01_7	當知此則是汝等大師，若我住世無異此也。	當 知 此 則 是 汝 等 大 師  若 我 住 世 無 異 此 也  
ZH_T40_1820_001:0846b01_18	比丘，梵語，此含三義：	比 丘  梵 語  此 含 三 義  
ZH_T40_1820_001:0846b02_10	一怖魔、二乞士、三破惡。	一 怖 魔  二 乞 士  三 破 惡  
ZH_T40_1820_001:0846b04_17	論云「此修多羅中每說比丘者，示現遠離相故，復示摩訶衍方便道與二乘共故，又於四眾亦同遠離行故。	論 云  此 修 多 羅 中 每 說 比 丘 者  示 現 遠 離 相 故  復 示 摩 訶 衍 方 便 道 與 二 乘 共 故  又 於 四 眾 亦 同 遠 離 行 故  
ZH_T40_1820_001:0846b06_10	」準《起信論》，摩訶衍此翻大乘，大即體相用三大，乘即諸佛菩薩所乘法故。	 準  起 信 論   摩 訶 衍 此 翻 大 乘  大 即 體 相 用 三 大  乘 即 諸佛菩薩 所 乘 法 故  
ZH_T40_1820_001:0846b07_4	下經示堪忍道，即菩薩所乘。	下 經 示 堪 忍 道  即 菩 薩 所 乘  
ZH_T40_1820_001:0846b08_16	若謂今經約始終小機所見，得析空寂默，屬藏教者，恐失馬鳴深旨矣。	若 謂 今 經 約 始 終 小 機 所 見  得 析 空 寂 默  屬 藏 教 者  恐 失 馬 鳴 深 旨 矣  
ZH_T40_1820_001:0846b09_10	於我滅後者，示現遺教義故。	於 我 滅 後 者  示 現 遺 教 義 故  
ZH_T40_1820_001:0846b10_4	尊敬木叉者，即不盡滅法也。	尊 敬 木 叉 者  即 不 盡 滅 法 也  
ZH_T40_1820_001:0846b11_10	以不盡法清淨法身，常為世間作究竟度故，令尊重珍敬。	以 不 盡 法 清 淨 法 身  常 為 世 間 作 究 竟 度 故  令 尊 重 珍 敬  
ZH_T40_1820_001:0846b12_12	梵語波羅提木叉，此翻別別解脫，亦云處處解脫。	梵 語 波羅提木叉  此 翻 別 別 解 脫  亦 云 處處解脫  
ZH_T40_1820_001:0846b13_13	謂身口七非、五篇等過不令有犯，故得前名。	謂 身 口 七 非  五 篇 等 過 不 令 有 犯  故 得 前 名  
ZH_T40_1820_001:0846b14_8	戒體既全，克取聖果，故彰後號。	戒 體 既 全  克 取 聖 果  故 彰 後 號  
ZH_T40_1820_001:0846b15_12	論云「此木叉亦是毘尼相順法故，復是諸行調伏義故。	論 云  此 木 叉 亦 是 毘 尼 相 順 法 故  復 是 諸 行 調 伏 義 故  
ZH_T40_1820_001:0846b16_3	」次示解脫得度二種障。	 次 示 解 脫 得 度 二 種 障  
ZH_T40_1820_001:0846b16_20	闇遇明者，度有煩惱闇障，如盲得眼。	闇 遇 明 者  度 有 煩 惱 闇 障  如 盲 得 眼  
ZH_T40_1820_001:0846b17_18	貧人得寶者，度空無善根障，如滿足財寶。	貧 人 得 寶 者  度 空 無 善 根 障  如 滿 足 財 寶  
ZH_T40_1820_001:0846b18_17	是汝大師者，示現波羅提木叉是修行大師。	是 汝 大 師 者  示 現 波羅提木叉 是 修 行 大 師  
ZH_T40_1820_001:0846b19_14	住世無異，示住持利益人法相似故。	住 世 無 異  示 住 持 利 益 人 法 相 似 故  
ZH_T40_1820_001:0846b21_6	以佛處世常以篇聚訓人，此法既存則如佛在，此則清淨法身不滅也。	以 佛 處 世 常 以 篇 聚 訓 人  此 法 既 存 則 如 佛 在  此 則 清 淨 法 身 不 滅 也  
ZH_T40_1820_001:0846b22_12	〔補註〕不盡滅法者，佛滅則法滅，以有戒存則法不盡滅。	 補 註  不 盡 滅 法 者  佛 滅 則 法 滅  以 有 戒 存 則 法 不 盡 滅  
ZH_T40_1820_001:0846b23_13	有此不盡滅之戒法，是如來法身常度眾生也。	有 此 不 盡 滅 之 戒 法  是 如來法身 常 度 眾 生 也  
