segmentnr	original	folio	stemmed
ZH_T14_0583_001:0967a05_0	佛說黑氏梵志經	001	佛 說 黑 氏 梵 志 經 
ZH_T14_0583_001:0967a07_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T14_0583_001:0967a08_0	聞如是：一時，佛遊尼連江水邊，在彼一月，	001	聞 如 是  一 時  佛 遊 尼 連 江 水 邊  在 彼 一 月  
ZH_T14_0583_001:0967a11_2	造十八變，化於迦葉兄弟三人及千弟子，轉遊行羅閱祇城，止頓一年，教授國民，為其講法。	001	造 十 八 變  化 於 迦 葉 兄 弟 三 人 及 千 弟 子  轉 遊 行 羅 閱 祇 城  止 頓 一 年  教 授 國 民  為 其 講 法  
ZH_T14_0583_001:0967a12_12	初成佛道竟二年已，乃到舍衛，興隆道化，開度天人、世間人民。	001	初 成 佛 道 竟 二 年 已  乃 到 舍 衛  興 隆 道 化  開 度 天 人  世 間 人 民  
ZH_T14_0583_001:0967a13_13	時香山有梵志，名曰迦羅，得備四禪，具足五通：	001	時 香 山 有 梵 志  名 曰 迦 羅  得 備 四 禪  具 足 五 通  
ZH_T14_0583_001:0967a14_13	徹視、洞聽、身能飛行、自察心念、知人來生。	001	徹 視  洞 聽  身 能 飛 行  自 察 心 念  知 人 來 生  
ZH_T14_0583_001:0967a16_2	講說經義，感動釋梵及四天王、諸鬼神、龍并閻羅王，悉往聽之；	001	講 說 經 義  感 動 釋 梵 及 四 天 王  諸 鬼 神  龍 并 閻 羅 王  悉 往 聽 之  
ZH_T14_0583_001:0967a17_2	言語雅妙，聲和猶梵，日日諮受不以為懈；	001	言 語 雅 妙  聲 和 猶 梵  日 日 諮 受 不 以 為 懈  
ZH_T14_0583_001:0967a17_12	音徹于遠，普來歸聽。	001	音 徹 于 遠  普 來 歸 聽  
ZH_T14_0583_001:0967a18_18	時閻羅王坐聞經法，淚下如雨，舉目觀視，益用悲歎。	001	時 閻 羅 王 坐 聞 經 法  淚 下 如 雨  舉 目 觀 視  益 用 悲 歎  
ZH_T14_0583_001:0967a19_6	于時梵志問閻羅王：	001	于 時 梵 志 問 閻 羅 王  
ZH_T14_0583_001:0967a19_16	「何為悲泣淚下如雨？	001	 何 為 悲 泣 淚 下 如 雨  
ZH_T14_0583_001:0967a20_1	」閻羅答曰：	001	 閻 羅 答 曰  
ZH_T14_0583_001:0967a20_12	「事當歸實，不可虛言。	001	 事 當 歸 實  不 可 虛 言  
