segmentnr	original	stemmed
ZH_T30_1579_020:0388c02_2	堪能解了善說惡說所有法義。	堪 能 解 了 善 說 惡 說 所 有 法 義  
ZH_T30_1579_020:0388c02_9	無業障圓滿者。	無 業 障 圓 滿 者  
ZH_T30_1579_020:0388c02_14	謂如有一。	謂 如 有 一  
ZH_T30_1579_020:0388c03_1	依止圓滿。	依 止 圓 滿  
ZH_T30_1579_020:0388c03_10	於五無間隨一業障。	於 五 無 間 隨 一 業 障  
ZH_T30_1579_020:0388c04_1	不自造作不教他作。	不 自 造 作 不 教 他 作  
ZH_T30_1579_020:0388c05_1	若有作此於現身中必非證得賢聖法器。	若 有 作 此 於 現 身 中 必 非 證 得 賢 聖 法 器  
ZH_T30_1579_020:0388c05_9	無信解障圓滿者。	無 信 解 障 圓 滿 者  
ZH_T30_1579_020:0388c06_4	謂如有一必不成就五無間業。	謂 如 有 一 必 不 成 就 五無間業  
ZH_T30_1579_020:0388c06_13	不於惡處而生信解。	不 於 惡 處 而 生 信 解  
ZH_T30_1579_020:0388c07_5	不於惡處發清淨心。	不 於 惡 處 發 清 淨 心  
ZH_T30_1579_020:0388c07_14	謂於種種邪天處所。	謂 於 種 種 邪 天 處 所  
ZH_T30_1579_020:0388c08_5	及於種種外道處所。	及 於 種 種 外 道 處 所  
ZH_T30_1579_020:0388c09_8	由彼前生於佛聖教善說法處修習淨信長時相續。	由 彼 前 生 於 佛 聖 教 善 說 法 處 修 習 淨 信 長 時 相 續  
ZH_T30_1579_020:0388c09_13	由此因緣。	由此因緣  
ZH_T30_1579_020:0388c10_4	於今生中唯於聖處。	於 今 生 中 唯 於 聖 處  
ZH_T30_1579_020:0388c11_6	發生信解起清淨心云何生圓滿中依外有五。	發 生 信 解 起 清 淨 心 云 何 生 圓 滿 中 依 外 有 五  
ZH_T30_1579_020:0388c11_12	謂大師圓滿。	謂 大師圓滿  
ZH_T30_1579_020:0388c12_2	世俗正法施設圓滿。	世 俗 正 法 施 設 圓 滿  
ZH_T30_1579_020:0388c12_11	勝義正法隨轉圓滿。	勝 義 正 法 隨 轉 圓 滿  
ZH_T30_1579_020:0388c12_18	正行不滅圓滿。	正 行 不 滅 圓 滿  
ZH_T30_1579_020:0388c13_5	隨順資緣圓滿。	隨 順 資 緣 圓 滿  
ZH_T30_1579_020:0388c13_11	大師圓滿者。	大師圓滿 者  
ZH_T30_1579_020:0388c14_8	謂即彼補特伽羅具內五種生圓滿已。	謂 即 彼 補 特 伽 羅 具 內 五 種 生 圓 滿 已  
ZH_T30_1579_020:0388c14_17	復得值遇大師出世。	復 得 值 遇 大 師 出 世  
ZH_T30_1579_020:0388c15_8	所謂如來應正等覺。	所 謂 如來應正等覺  
ZH_T30_1579_020:0388c15_13	一切知者。	一 切 知 者  
ZH_T30_1579_020:0388c15_18	一切見者。	一 切 見 者  
ZH_T30_1579_020:0388c16_7	於一切境得無障礙。	於 一 切 境 得 無 障 礙  
ZH_T30_1579_020:0388c16_17	世俗正法施設圓滿者。	世 俗 正 法 施 設 圓 滿 者  
ZH_T30_1579_020:0388c17_11	謂即彼補特伽羅值佛出世。	謂 即 彼 補 特 伽 羅 值 佛 出 世  
ZH_T30_1579_020:0388c18_6	又廣開示善不善法有罪無罪。	又 廣 開 示 善 不 善 法 有 罪 無 罪  
ZH_T30_1579_020:0388c19_1	廣說乃至諸緣生法及廣分別。	廣說乃至 諸 緣 生 法 及 廣 分 別  
ZH_T30_1579_020:0388c19_5	謂契經。	謂 契 經  
ZH_T30_1579_020:0388c19_8	應頌。	應 頌  
ZH_T30_1579_020:0388c19_11	記別。	記 別  
ZH_T30_1579_020:0388c19_14	諷誦。	諷 誦  
ZH_T30_1579_020:0388c19_17	自說。	自 說  
ZH_T30_1579_020:0388c19_20	緣起。	緣 起  
ZH_T30_1579_020:0388c20_1	譬喻。	譬 喻  
ZH_T30_1579_020:0388c20_4	本事。	本 事  
ZH_T30_1579_020:0388c20_7	本生。	本 生  
ZH_T30_1579_020:0388c20_10	方廣。	方 廣  
ZH_T30_1579_020:0388c20_13	希法。	希 法  
ZH_T30_1579_020:0388c20_18	及與論議。	及 與 論 議  
ZH_T30_1579_020:0388c21_6	勝義正法隨轉圓滿者。	勝 義 正 法 隨 轉 圓 滿 者  
ZH_T30_1579_020:0388c22_1	謂即大師善為開示俗正法已。	謂 即 大 師 善 為 開 示 俗 正 法 已  
ZH_T30_1579_020:0388c22_10	諸弟子眾依此正法。	諸 弟 子 眾 依 此 正 法  
ZH_T30_1579_020:0388c23_5	復得他人為說隨順教誡教授。	復 得 他 人 為 說 隨 順 教 誡 教 授  
ZH_T30_1579_020:0388c23_14	修三十七菩提分法。	修 三十七菩提分法  
ZH_T30_1579_020:0388c24_1	得沙門果。	得 沙 門 果  
ZH_T30_1579_020:0388c24_10	於沙門果證得圓滿。	於 沙 門 果 證 得 圓 滿  
ZH_T30_1579_020:0388c25_9	又能證得展轉勝上增長廣大所有功德。	又 能 證 得 展 轉 勝 上 增長廣大 所 有 功 德  
ZH_T30_1579_020:0388c25_17	正行不滅圓滿者。	正 行 不 滅 圓 滿 者  
ZH_T30_1579_020:0388c26_7	謂佛世尊雖般涅槃。	謂 佛 世 尊 雖 般 涅 槃  
ZH_T30_1579_020:0388c26_16	而俗正法猶住未滅。	而 俗 正 法 猶 住 未 滅  
ZH_T30_1579_020:0388c27_6	勝義正法未隱未斷。	勝 義 正 法 未 隱 未 斷  
ZH_T30_1579_020:0388c27_14	隨順資緣圓滿者。	隨 順 資 緣 圓 滿 者  
ZH_T30_1579_020:0388c28_5	謂即四種受用正法。	謂 即 四 種 受 用 正 法  
ZH_T30_1579_020:0388c28_14	因緣現前受用正法。	因 緣 現 前 受 用 正 法  
ZH_T30_1579_020:0388c29_8	諸有正信長者居士婆羅門等。	諸 有 正 信 長 者 居 士 婆 羅 門 等  
ZH_T30_1579_020:0389a01_12	知彼受用正法而轉恐乏資緣退失如是所受正法。	知 彼 受 用 正 法 而 轉 恐 乏 資 緣 退 失 如 是 所 受 正 法  
ZH_T30_1579_020:0389a03_3	是故慇懃奉施種種衣服飲食諸坐臥具病緣醫藥供身什物。	是 故 慇 懃 奉 施 種 種 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥 供 身 什 物  
ZH_T30_1579_020:0389a03_15	如是十種名依內外生圓滿。	如 是 十 種 名 依 內 外 生 圓 滿  
ZH_T30_1579_020:0389a04_11	即此十種生圓滿名修瑜伽處所。	即 此 十 種 生 圓 滿 名 修 瑜 伽 處 所  
ZH_T30_1579_020:0389a05_6	由此所依所建立處為依止故。	由 此 所 依 所 建 立 處 為 依 止 故  
ZH_T30_1579_020:0389a06_2	證得如來諸弟子眾所有聖法。	證 得 如 來 諸 弟 子 眾 所 有 聖 法  
ZH_T30_1579_020:0389a06_15	如是聖法略有二種一有學法。	如 是 聖 法 略有二種 一 有 學 法  
ZH_T30_1579_020:0389a07_2	二無學法。	二 無 學 法  
ZH_T30_1579_020:0389a07_15	今此義中意取無學所有聖法。	今 此 義 中 意 取 無 學 所 有 聖 法  
ZH_T30_1579_020:0389a08_2	謂無學正見。	謂 無學正見  
ZH_T30_1579_020:0389a08_7	廣說乃至。	廣說乃至  
ZH_T30_1579_020:0389a08_12	無學正智。	無學正智  
ZH_T30_1579_020:0389a08_16	何以故。	何 以 故  
ZH_T30_1579_020:0389a09_5	由諸有學雖有聖法。	由 諸 有 學 雖 有 聖 法  
ZH_T30_1579_020:0389a10_5	而相續中非聖煩惱之所隨逐現可得故。	而 相 續 中 非 聖 煩 惱 之 所 隨 逐 現 可 得 故  
ZH_T30_1579_020:0389a11_4	如是初支生圓滿廣聖教義有此十種。	如 是 初 支 生 圓 滿 廣 聖 教 義 有 此 十 種  
ZH_T30_1579_020:0389a11_17	除此更無餘生圓滿若過若增。	除 此 更 無 餘 生 圓 滿 若 過 若 增  
ZH_T30_1579_020:0389a12_7	云何聞正法圓滿。	云 何 聞 正 法 圓 滿  
ZH_T30_1579_020:0389a12_17	謂若正說法若正聞法。	謂 若 正 說 法 若 正 聞 法  
ZH_T30_1579_020:0389a13_8	二種總名聞正法圓滿。	二 種 總 名 聞 正 法 圓 滿  
ZH_T30_1579_020:0389a13_17	又正說法略有二種。	又 正 說 法 略有二種  
ZH_T30_1579_020:0389a14_8	所謂隨順及無染污。	所 謂 隨 順 及 無 染 污  
ZH_T30_1579_020:0389a14_17	廣說當知有二十種。	廣 說 當 知 有 二 十 種  
ZH_T30_1579_020:0389a15_6	如菩薩地當說。	如 菩 薩 地 當 說  
ZH_T30_1579_020:0389a15_15	又正聞法略有四種。	又 正 聞 法 略 有 四 種  
ZH_T30_1579_020:0389a16_3	一遠離憍傲。	一 遠 離 憍 傲  
ZH_T30_1579_020:0389a16_9	二遠離輕蔑。	二 遠 離 輕 蔑  
ZH_T30_1579_020:0389a16_15	三遠離怯弱。	三 遠 離 怯 弱  
ZH_T30_1579_020:0389a17_2	四遠離散亂。	四 遠 離 散 亂  
ZH_T30_1579_020:0389a17_15	遠離如是四種過失而聽法者。	遠 離 如 是 四 種 過 失 而 聽 法 者  
ZH_T30_1579_020:0389a18_2	名正聞法。	名 正 聞 法  
ZH_T30_1579_020:0389a18_11	當知廣說有十六種。	當 知 廣 說 有 十 六 種  
ZH_T30_1579_020:0389a19_2	亦如菩薩地中當說。	亦 如 菩 薩 地 中 當 說  
ZH_T30_1579_020:0389a20_7	云何涅槃為上首。	云 何 涅 槃 為 上 首  
ZH_T30_1579_020:0389a21_1	謂如來弟子依生圓滿轉時。	謂 如 來 弟 子 依 生 圓 滿 轉 時  
ZH_T30_1579_020:0389a21_12	如先所說相而聽聞正法。	如先所說 相 而 聽聞正法  
ZH_T30_1579_020:0389a22_4	唯以涅槃而為上首。	唯 以 涅 槃 而 為 上 首  
ZH_T30_1579_020:0389a23_1	唯求涅槃唯緣涅槃而聽聞法。	唯 求 涅 槃 唯 緣 涅 槃 而 聽 聞 法  
ZH_T30_1579_020:0389a23_10	不為引他令信於己。	不 為 引 他 令 信 於 己  
ZH_T30_1579_020:0389a24_2	不為利養恭敬稱譽。	不 為 利養恭敬 稱 譽  
ZH_T30_1579_020:0389a24_11	又緣涅槃而聽法者。	又 緣 涅 槃 而 聽 法 者  
ZH_T30_1579_020:0389a24_16	有十法轉。	有 十 法 轉  
ZH_T30_1579_020:0389a25_3	涅槃為首。	涅 槃 為 首  
ZH_T30_1579_020:0389a26_2	謂依止有餘依涅槃界及無餘依涅槃界。	謂 依 止 有餘依涅槃 界 及 無餘依涅槃 界  
ZH_T30_1579_020:0389a26_13	當知依止有餘依涅槃界。	當 知 依 止 有餘依涅槃 界  
ZH_T30_1579_020:0389a26_18	有九法轉。	有 九 法 轉  
ZH_T30_1579_020:0389a27_4	涅槃為首。	涅 槃 為 首  
ZH_T30_1579_020:0389a27_13	依止無餘依涅槃界。	依 止 無餘依涅槃 界  
ZH_T30_1579_020:0389a27_18	有一法轉。	有 一 法 轉  
ZH_T30_1579_020:0389a28_4	涅槃為首。	涅 槃 為 首  
ZH_T30_1579_020:0389a28_13	謂以聞所成慧為因。	謂 以 聞所成慧 為 因  
ZH_T30_1579_020:0389a29_7	於道道果涅槃起三種信解。	於 道 道 果 涅 槃 起 三 種 信 解  
ZH_T30_1579_020:0389a29_13	一信實有性。	一 信 實 有 性  
ZH_T30_1579_020:0389b01_1	二信有功德。	二 信 有 功 德  
ZH_T30_1579_020:0389b01_11	三信己有能得樂方便。	三 信 己 有 能 得 樂 方 便  
ZH_T30_1579_020:0389b01_18	如是信解生已。	如 是 信 解 生 已  
ZH_T30_1579_020:0389b02_8	為欲成辦思所成智。	為 欲 成 辦 思 所 成 智  
ZH_T30_1579_020:0389b02_17	身心遠離憒鬧而住。	身 心 遠離憒鬧 而 住  
ZH_T30_1579_020:0389b03_8	遠離障蓋諸惡尋思。	遠 離 障 蓋 諸 惡 尋 思  
ZH_T30_1579_020:0389b04_8	依止此故便能趣入善決定義思所成智。	依 止 此 故 便 能 趣 入 善 決 定 義 思 所 成 智  
ZH_T30_1579_020:0389b05_8	依止此故又能趣入無間殷重二修方便。	依 止 此 故 又 能 趣 入 無 間 殷 重 二 修 方 便  
ZH_T30_1579_020:0389b06_3	由此次第乃至證得修所成智。	由 此 次 第 乃 至 證 得 修 所 成 智  
ZH_T30_1579_020:0389b06_17	依止此故見生死過失發起勝解。	依 止 此 故 見 生 死 過 失 發 起 勝 解  
ZH_T30_1579_020:0389b07_9	見涅槃功德發起勝解。	見 涅 槃 功 德 發 起 勝 解  
ZH_T30_1579_020:0389b08_1	由串修故入諦現觀。	由 串 修 故 入諦現觀  
ZH_T30_1579_020:0389b08_11	先得見道有學解脫已。	先 得 見 道 有 學 解 脫 已  
ZH_T30_1579_020:0389b08_15	得見迹。	得 見 迹  
ZH_T30_1579_020:0389b09_5	於上修道由數習故。	於 上 修 道 由 數 習 故  
ZH_T30_1579_020:0389b09_14	更復證得無學解脫。	更 復 證 得 無 學 解 脫  
ZH_T30_1579_020:0389b10_5	由證此故解脫圓滿。	由 證 此 故 解 脫 圓 滿  
ZH_T30_1579_020:0389b11_1	即此解脫圓滿名有餘依涅槃界。	即 此 解 脫 圓 滿 名 有餘依涅槃 界  
ZH_T30_1579_020:0389b11_10	即此涅槃以為上首。	即 此 涅 槃 以 為 上 首  
ZH_T30_1579_020:0389b12_5	令前九法次第修習而得圓滿。	令 前 九 法 次 第 修 習 而 得 圓 滿  
ZH_T30_1579_020:0389b12_14	當知即此解脫圓滿。	當 知 即 此 解 脫 圓 滿  
ZH_T30_1579_020:0389b13_8	以無餘依涅槃界而為上首。	以 無餘依涅槃 界 而 為 上 首  
ZH_T30_1579_020:0389b14_2	如是涅槃為首聽聞正法。	如 是 涅 槃 為 首 聽聞正法  
ZH_T30_1579_020:0389b14_11	當知獲得五種勝利。	當 知 獲 得 五 種 勝 利  
ZH_T30_1579_020:0389b14_16	何等為五。	何 等 為 五  
ZH_T30_1579_020:0389b15_7	謂聽聞法時饒益自他。	謂 聽 聞 法 時 饒 益 自 他  
ZH_T30_1579_020:0389b15_16	修正行時饒益自他。	修 正 行 時 饒 益 自 他  
ZH_T30_1579_020:0389b16_7	及能證得眾苦邊際。	及 能 證 得 眾 苦 邊 際  
ZH_T30_1579_020:0389b17_3	若說法師為此義故宣說正法。	若 說 法 師 為 此 義 故 宣說正法  
ZH_T30_1579_020:0389b17_16	其聽法者即以此意而聽正法。	其 聽 法 者 即 以 此 意 而 聽 正 法  
ZH_T30_1579_020:0389b18_7	是故此時名饒益他。	是 故 此 時 名 饒 益 他  
ZH_T30_1579_020:0389b18_16	又以善心聽聞正法。	又 以 善 心 聽聞正法  
ZH_T30_1579_020:0389b19_11	便能領受所說法義甚深上味。	便 能 領 受 所 說 法 義 甚 深 上 味  
ZH_T30_1579_020:0389b20_3	因此證得廣大歡喜。	因 此 證 得 廣 大 歡 喜  
ZH_T30_1579_020:0389b20_12	又能引發出離善根。	又 能 引 發 出 離 善 根  
ZH_T30_1579_020:0389b21_2	是故此時能自饒益。	是 故 此 時 能 自 饒 益  
ZH_T30_1579_020:0389b21_13	若有正修法隨法行大師。	若 有 正 修 法隨法行 大 師  
ZH_T30_1579_020:0389b22_2	為欲建立正法。	為 欲 建 立 正 法  
ZH_T30_1579_020:0389b22_11	方便示現成正等覺。	方 便 示 現 成 正 等 覺  
ZH_T30_1579_020:0389b23_1	云何令彼正修行轉。	云 何 令 彼 正 修 行 轉  
ZH_T30_1579_020:0389b23_10	故彼修習正法行時。	故 彼 修 習 正 法 行 時  
ZH_T30_1579_020:0389b24_1	即是法爾供養大師。	即 是 法 爾 供 養 大 師  
ZH_T30_1579_020:0389b24_10	是故說此名饒益他。	是 故 說 此 名 饒 益 他  
ZH_T30_1579_020:0389b25_6	因此正行堪能證得寂靜清涼。	因 此 正 行 堪 能 證 得 寂 靜 清 涼  
ZH_T30_1579_020:0389b25_15	唯有餘依涅槃之界。	唯 有餘依涅槃 之 界  
ZH_T30_1579_020:0389b26_5	是故說此能自饒益。	是 故 說 此 能 自 饒 益  
ZH_T30_1579_020:0389b26_18	若無餘依涅槃界中般涅槃時。	若 無餘依涅槃 界 中般涅槃 時  
ZH_T30_1579_020:0389b27_8	名為證得眾苦邊際。	名 為 證 得 眾 苦 邊 際  
ZH_T30_1579_020:0389b28_8	是名涅槃以為上首聽聞正法所得勝利。	是 名 涅 槃 以 為 上 首 聽聞正法 所 得 勝 利  
ZH_T30_1579_020:0389b28_17	如是名為涅槃為首。	如 是 名 為 涅 槃 為 首  
ZH_T30_1579_020:0389b29_12	所有廣義除此更無若過若增。	所 有 廣 義 除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0389c01_10	云何能熟解脫慧之成熟。	云 何 能 熟 解 脫 慧 之 成 熟  
ZH_T30_1579_020:0389c02_3	謂毘鉢舍那支成熟故。	謂 毘 鉢 舍 那 支 成 熟 故  
ZH_T30_1579_020:0389c02_9	亦名慧成熟。	亦 名 慧 成 熟  
ZH_T30_1579_020:0389c02_17	奢摩他支成熟故。	奢 摩 他 支 成 熟 故  
ZH_T30_1579_020:0389c03_4	亦名慧成熟。	亦 名 慧 成 熟  
ZH_T30_1579_020:0389c03_9	所以者何。	所以者何  
ZH_T30_1579_020:0389c04_4	定心中慧於所知境清淨轉故。	定 心 中 慧 於 所 知 境 清 淨 轉 故  
ZH_T30_1579_020:0389c05_1	又毘鉢舍那支最初必用善友為依。	又 毘 鉢 舍 那 支 最 初 必 用 善 友 為 依  
ZH_T30_1579_020:0389c05_14	奢摩他支尸羅圓滿之所攝受。	奢 摩 他 支 尸 羅 圓 滿 之 所 攝 受  
ZH_T30_1579_020:0389c06_5	又依善友之所攝受。	又 依 善 友 之 所 攝 受  
ZH_T30_1579_020:0389c07_1	於所知境真實性中有覺了欲。	於 所 知 境 真 實 性 中 有 覺 了 欲  
ZH_T30_1579_020:0389c07_11	依尸羅圓滿之所攝受。	依 尸 羅 圓 滿 之 所 攝 受  
ZH_T30_1579_020:0389c08_11	於增上尸羅毀犯淨戒現行非法壞軌範中。	於 增 上 尸 羅 毀犯淨戒 現 行 非 法 壞 軌 範 中  
ZH_T30_1579_020:0389c09_3	若諸有智同梵行者。	若 諸 有 智 同 梵 行 者  
ZH_T30_1579_020:0389c09_12	由見聞疑或舉其罪。	由 見 聞 疑 或 舉 其 罪  
ZH_T30_1579_020:0389c10_3	或令憶念或令隨學。	或 令 憶 念 或 令 隨 學  
ZH_T30_1579_020:0389c10_12	於爾所時堪忍譏論。	於 爾 所 時 堪 忍 譏 論  
ZH_T30_1579_020:0389c11_5	又依所知真實覺了欲故。	又 依 所 知 真 實 覺 了 欲 故  
ZH_T30_1579_020:0389c11_10	愛樂聽聞。	愛 樂 聽 聞  
ZH_T30_1579_020:0389c12_5	依樂聞故便發請問依請問故。	依 樂 聞 故 便 發 請 問 依 請 問 故  
ZH_T30_1579_020:0389c12_14	聞昔未聞甚深法義。	聞 昔 未 聞 甚 深 法 義  
ZH_T30_1579_020:0389c13_5	數數聽聞無間斷故。	數 數 聽 聞 無 間 斷 故  
ZH_T30_1579_020:0389c13_14	於彼法義轉得明淨。	於 彼 法 義 轉得明淨  
ZH_T30_1579_020:0389c14_5	又能除遣先所生疑。	又 能 除 遣 先 所 生 疑  
ZH_T30_1579_020:0389c14_14	如是覺慧轉明淨故。	如 是 覺 慧 轉 明 淨 故  
ZH_T30_1579_020:0389c15_4	於諸世間所有盛事。	於 諸 世 間 所 有 盛 事  
ZH_T30_1579_020:0389c15_13	能見過患深心厭離。	能 見 過 患 深心厭離  
ZH_T30_1579_020:0389c16_4	如是厭心善作意故。	如 是 厭 心 善 作 意 故  
ZH_T30_1579_020:0389c16_17	於彼一切世間盛事不生願樂。	於 彼 一切世間 盛 事 不 生 願 樂  
ZH_T30_1579_020:0389c17_16	彼由如是於諸世間增上生道無願心故。	彼 由 如 是 於 諸 世 間 增 上 生 道 無 願 心 故  
ZH_T30_1579_020:0389c18_8	為欲斷除諸惡趣法。	為 欲 斷 除 諸 惡 趣 法  
ZH_T30_1579_020:0389c18_13	心生正願。	心 生 正 願  
ZH_T30_1579_020:0389c19_9	又為修集能對治彼所有善法。	又 為 修 集 能 對 治 彼 所 有 善 法  
ZH_T30_1579_020:0389c20_5	修集一切煩惱對治所有善法。	修 集 一切煩惱 對 治 所 有 善 法  
ZH_T30_1579_020:0389c20_14	為欲證得彼對治果。	為 欲 證 得 彼 對 治 果  
ZH_T30_1579_020:0389c21_5	亦為自心得清淨故。	亦 為 自 心 得 清 淨 故  
ZH_T30_1579_020:0389c21_10	心生正願。	心 生 正 願  
ZH_T30_1579_020:0389c22_5	如是十種能熟解脫慧成熟法。	如 是 十 種 能 熟 解 脫 慧 成 熟 法  
ZH_T30_1579_020:0389c23_1	如先所說漸次能令解脫圓滿。	如先所說 漸 次 能 令 解 脫 圓 滿  
ZH_T30_1579_020:0389c23_10	又隨次第已說三支。	又 隨 次 第 已 說 三 支  
ZH_T30_1579_020:0389c23_17	謂聞正法圓滿。	謂 聞 正 法 圓 滿  
ZH_T30_1579_020:0389c24_4	涅槃為上首。	涅 槃 為 上 首  
ZH_T30_1579_020:0389c24_13	能熟解脫慧之成熟。	能 熟 解 脫 慧 之 成 熟  
ZH_T30_1579_020:0389c25_4	如是三支廣聖教義。	如 是 三 支 廣 聖 教 義  
ZH_T30_1579_020:0389c25_9	謂十十種。	謂 十 十 種  
ZH_T30_1579_020:0389c25_18	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0389c26_13	又此三支當知即是修瑜伽因緣。	又 此 三 支 當 知 即 是 修 瑜 伽 因 緣  
ZH_T30_1579_020:0389c26_17	何以故。	何 以 故  
ZH_T30_1579_020:0389c27_9	由依此次第此因此緣。	由 依 此 次 第 此 因 此 緣  
ZH_T30_1579_020:0389c28_1	修習瑜伽方得成滿。	修 習 瑜 伽 方 得 成 滿  
ZH_T30_1579_020:0389c28_9	謂依聞正法圓滿。	謂 依 聞 正 法 圓 滿  
ZH_T30_1579_020:0389c28_15	涅槃為上首。	涅 槃 為 上 首  
ZH_T30_1579_020:0389c29_5	能熟解脫慧成熟故。	能 熟 解 脫 慧 成 熟 故  
ZH_T30_1579_020:0390a01_6	云何修習對治。	云 何 修 習 對 治  
ZH_T30_1579_020:0390a02_9	當知略說於三位中有十種修習瑜伽所對治法。	當 知 略 說 於 三 位 中 有 十 種 修 習 瑜 伽 所 對 治 法  
ZH_T30_1579_020:0390a02_14	云何三位。	云 何 三 位  
ZH_T30_1579_020:0390a02_19	一在家位。	一 在 家 位  
ZH_T30_1579_020:0390a03_4	二出家位。	二 出 家 位  
ZH_T30_1579_020:0390a03_14	三遠離閑居修瑜伽位。	三 遠 離 閑 居 修 瑜 伽 位  
ZH_T30_1579_020:0390a04_8	云何十種修習瑜伽所對治法。	云 何 十 種 修 習 瑜 伽 所 對 治 法  
