segmentnr	original	folio	stemmed
ZH_T16_0665_009:0444a12_0	金光明最勝王經卷第九	009	金 光 明 最 勝 王 經 卷 第 九 
ZH_T16_0665_009:0444a14_0	大唐三藏沙門義淨奉　制譯	009	大 唐 三 藏 沙 門 義 淨 奉  制 譯 
ZH_T16_0665_009:0444a15_0	21 善生王品(九)善生王品第二十一	009	2 1   善 生 王 品  九  善 生 王 品 第 二 十 一 
ZH_T16_0665_009:0444a17_2	爾時，世尊為諸大眾說王法正論已，復告大眾：	009	爾 時  世 尊 為 諸 大 眾 說 王 法 正 論 已  復 告 大 眾  
ZH_T16_0665_009:0444a17_8	「汝等應聽！	009	 汝 等 應 聽  
ZH_T16_0665_009:0444a18_2	我今為汝說其往昔奉法因緣。	009	我 今 為 汝 說 其 往 昔 奉 法 因 緣  
ZH_T16_0665_009:0444a18_13	」即於是時，說伽他曰：	009	 即 於 是 時  說 伽 他 曰  
ZH_T16_0665_009:0444a19_18	「我昔曾為轉輪王，　　捨此大地并大海；	009	 我 昔 曾 為 轉 輪 王    捨 此 大 地 并 大 海  
ZH_T16_0665_009:0444a20_17	四洲珍寶皆充滿，　　持以供養諸如來。	009	四 洲 珍 寶 皆 充 滿    持 以 供 養 諸 如 來  
ZH_T16_0665_009:0444a21_17	我於往昔無量劫，　　為求清淨真法身；	009	我 於 往 昔 無 量 劫    為 求 清 淨 真 法 身  
ZH_T16_0665_009:0444a22_17	所愛之物皆悉捨，　　乃至身命心無悋。	009	所 愛 之 物 皆 悉 捨    乃 至 身 命 心 無 悋  
ZH_T16_0665_009:0444a23_17	又於過去難思劫，　　有正遍知名寶髻；	009	又 於 過 去 難 思 劫    有 正 遍 知 名 寶 髻  
ZH_T16_0665_009:0444a24_17	於彼如來涅槃後，　　有王出世名善生。	009	於 彼 如 來 涅 槃 後    有 王 出 世 名 善 生  
ZH_T16_0665_009:0444a25_17	為轉輪王化四洲，　　盡大海際咸歸伏；	009	為 轉 輪 王 化 四 洲    盡 大 海 際 咸 歸 伏  
ZH_T16_0665_009:0444a26_17	有城名曰妙音聲，　　時彼輪王於此住。	009	有 城 名 曰 妙 音 聲    時 彼 輪 王 於 此 住  
ZH_T16_0665_009:0444a27_17	夜夢聞說佛福智，　　見有法師名寶積；	009	夜 夢 聞 說 佛 福 智    見 有 法 師 名 寶 積  
ZH_T16_0665_009:0444a28_17	處座端嚴如日輪，　　演說金光微妙典。	009	處 座 端 嚴 如 日 輪    演 說 金 光 微 妙 典  
ZH_T16_0665_009:0444a29_17	爾時彼王從夢覺，　　生大歡喜充遍身；	009	爾 時 彼 王 從 夢 覺    生大歡喜 充 遍 身  
ZH_T16_0665_009:0444b01_17	至天曉已出王宮，　　往詣苾芻僧伽處。	009	至 天 曉 已 出 王 宮    往 詣 苾 芻 僧 伽 處  
ZH_T16_0665_009:0444b02_17	恭敬供養聖眾已，　　即便問彼諸大眾；	009	恭敬供養 聖 眾 已    即 便 問 彼 諸 大 眾  
ZH_T16_0665_009:0444b03_17	頗有法師名寶積，　　功德成就化眾生。	009	頗 有 法 師 名 寶 積    功德成就 化 眾 生  
ZH_T16_0665_009:0444b04_17	爾時寶積大法師，　　在一室中而住止；	009	爾 時 寶 積 大 法 師    在 一 室 中 而 住 止  
ZH_T16_0665_009:0444b05_17	正念誦斯微妙典，　　端然不動身心樂。	009	正 念 誦 斯 微 妙 典    端 然 不 動 身 心 樂  
ZH_T16_0665_009:0444b06_17	時有苾芻引導王，　　至彼寶積所居處；	009	時 有 苾 芻 引 導 王    至 彼 寶 積 所 居 處  
ZH_T16_0665_009:0444b07_17	見在室中端身坐，　　光明妙相遍其身。	009	見 在 室 中 端 身 坐    光 明 妙 相 遍 其 身  
ZH_T16_0665_009:0444b08_17	白王此即是寶積，　　能持甚深佛行處；	009	白 王 此 即 是 寶 積    能 持 甚 深 佛 行 處  
ZH_T16_0665_009:0444b09_19	所謂微妙《金光明》，　　諸經中王最第一。	009	所 謂 微 妙  金 光 明     諸 經 中 王 最 第 一  
ZH_T16_0665_009:0444b10_17	時王即便禮寶積，　　恭敬合掌而致請；	009	時 王 即 便 禮 寶 積    恭敬合掌 而 致 請  
ZH_T16_0665_009:0444b11_17	唯願滿月面端嚴，　　為說金光微妙法。	009	唯 願 滿 月 面 端 嚴    為 說 金 光 微 妙 法  
ZH_T16_0665_009:0444b12_19	寶積法師受王請，　　許為說此《金光明》；	009	寶 積 法 師 受 王 請    許 為 說 此  金 光 明   
ZH_T16_0665_009:0444b13_17	周遍三千世界中，　　諸天大眾咸歡喜。	009	周 遍 三千世界 中    諸 天 大 眾 咸 歡 喜  
ZH_T16_0665_009:0444b14_17	王於廣博清淨處，　　奇妙珍寶而嚴飾；	009	王 於 廣 博 清 淨 處    奇 妙 珍 寶 而 嚴 飾  
ZH_T16_0665_009:0444b15_17	上妙香水灑遊塵，　　種種雜花皆散布。	009	上 妙 香 水 灑 遊 塵    種 種 雜 花 皆 散 布  
ZH_T16_0665_009:0444b16_17	即於勝處敷高座，　　懸繒幡蓋以莊嚴；	009	即 於 勝 處 敷 高 座    懸 繒 幡 蓋 以 莊 嚴  
ZH_T16_0665_009:0444b17_17	種種粖香及塗香，　　香氣芬馥皆周遍。	009	種 種 粖 香 及 塗 香    香 氣 芬 馥 皆 周 遍  
ZH_T16_0665_009:0444b18_17	天龍修羅緊那羅，　　莫呼洛伽及藥叉；	009	天 龍 修 羅 緊 那 羅    莫呼洛伽 及 藥 叉  
ZH_T16_0665_009:0444b19_17	諸天悉雨曼陀花，　　咸來供養彼高座。	009	諸 天 悉 雨 曼 陀 花    咸 來 供 養 彼 高 座  
ZH_T16_0665_009:0444b20_17	復有千萬億諸天，　　樂聞正法俱來集；	009	復 有 千 萬 億 諸 天    樂 聞 正 法 俱 來 集  
ZH_T16_0665_009:0444b21_17	法師初從本座起，　　咸悉供養以天花。	009	法 師 初 從 本 座 起    咸 悉 供 養 以 天 花  
ZH_T16_0665_009:0444b22_17	是時寶積大法師，　　淨洗浴已著鮮服；	009	是 時 寶 積 大 法 師    淨 洗 浴 已 著 鮮 服  
ZH_T16_0665_009:0444b23_17	詣彼大眾法座所，　　合掌虔心而禮敬。	009	詣 彼 大 眾 法 座 所    合 掌 虔 心 而 禮 敬  
ZH_T16_0665_009:0444b24_17	天主天眾及天女，　　悉皆共散曼陀花；	009	天 主 天 眾 及 天 女    悉 皆 共 散 曼 陀 花  
ZH_T16_0665_009:0444b25_17	百千天樂難思議，　　住在空中出妙響。	009	百 千 天 樂 難 思 議    住 在 空 中 出 妙 響  
ZH_T16_0665_009:0444b26_17	爾時寶積大法師，　　即昇高座加趺坐；	009	爾 時 寶 積 大 法 師    即 昇 高 座 加 趺 坐  
ZH_T16_0665_009:0444b27_17	念彼十方諸剎土，　　百千萬億大慈尊。	009	念 彼 十 方 諸 剎 土    百 千 萬 億 大 慈 尊  
ZH_T16_0665_009:0444b28_17	遍及一切苦眾生，　　皆起平等慈悲念；	009	遍 及 一 切 苦 眾 生    皆 起 平 等 慈 悲 念  
ZH_T16_0665_009:0444b29_19	為彼請主善生故，　　演說微妙《金光明》。	009	為 彼 請 主 善 生 故    演 說 微 妙  金 光 明   
ZH_T16_0665_009:0444c01_17	王既得聞如是法，　　合掌一心唱隨喜；	009	王 既 得 聞 如 是 法    合 掌 一 心 唱 隨 喜  
ZH_T16_0665_009:0444c02_17	聞法希有淚交流，　　身心大喜皆充遍。	009	聞 法 希 有 淚 交 流    身 心 大 喜 皆 充 遍  
ZH_T16_0665_009:0444c03_17	于時國主善生王，　　為欲供養此經故；	009	于 時 國 主 善 生 王    為 欲 供 養 此 經 故  
ZH_T16_0665_009:0444c04_17	手持如意末尼寶，　　發願咸為諸眾生。	009	手 持 如 意 末 尼 寶    發 願 咸 為 諸 眾 生  
ZH_T16_0665_009:0444c05_17	今可於斯贍部洲，　　普雨七寶瓔珞具；	009	今 可 於 斯 贍 部 洲    普 雨 七 寶 瓔 珞 具  
ZH_T16_0665_009:0444c06_17	所有匱乏資財者，　　皆得隨心受安樂。	009	所 有 匱 乏 資 財 者    皆 得 隨 心 受 安 樂  
ZH_T16_0665_009:0444c07_17	即便遍雨於七寶，　　悉皆充足四洲中；	009	即 便 遍 雨 於 七 寶    悉 皆 充 足 四 洲 中  
ZH_T16_0665_009:0444c08_17	瓔珞嚴身隨所須，　　衣服飲食皆無乏。	009	瓔 珞 嚴 身 隨 所 須    衣 服 飲 食 皆 無 乏  
ZH_T16_0665_009:0444c09_17	爾時國主善生王，　　見此四洲雨珍寶；	009	爾 時 國 主 善 生 王    見 此 四 洲 雨 珍 寶  
ZH_T16_0665_009:0444c10_17	咸持供養寶髻佛，　　所有遺教苾芻僧。	009	咸 持 供 養 寶 髻 佛    所 有 遺 教 苾 芻 僧  
ZH_T16_0665_009:0444c11_17	應知過去善生王，　　即我釋迦牟尼是；	009	應 知 過 去 善 生 王    即 我 釋 迦 牟 尼 是  
ZH_T16_0665_009:0444c12_17	為於昔時捨大地，　　及諸珍寶滿四洲。	009	為 於 昔 時 捨 大 地    及 諸 珍 寶 滿 四 洲  
ZH_T16_0665_009:0444c13_17	昔時寶積大法師，　　為彼善生說妙法；	009	昔 時 寶 積 大 法 師    為 彼 善 生 說 妙 法  
ZH_T16_0665_009:0444c14_17	因彼開演經王故，　　東方現成不動佛。	009	因 彼 開 演 經 王 故    東 方 現 成 不 動 佛  
ZH_T16_0665_009:0444c15_17	以我曾聽此經王，　　合掌一言稱隨喜；	009	以 我 曾 聽 此 經 王    合 掌 一 言 稱 隨 喜  
ZH_T16_0665_009:0444c16_17	及施七寶諸功德，　　獲此最勝金剛身。	009	及 施 七 寶 諸 功 德    獲 此 最 勝 金 剛 身  
ZH_T16_0665_009:0444c17_17	金光百福相莊嚴，　　所有見者皆歡喜；	009	金 光 百 福 相 莊 嚴    所 有 見 者 皆 歡 喜  
ZH_T16_0665_009:0444c18_17	一切有情無不愛，　　俱胝天眾亦同然。	009	一切有情 無 不 愛    俱 胝 天 眾 亦 同 然  
ZH_T16_0665_009:0444c19_17	過去曾經九十九，　　俱胝億劫作輪王；	009	過 去 曾 經 九 十 九    俱 胝 億 劫 作 輪 王  
ZH_T16_0665_009:0444c20_17	亦於小國為人王，　　復經無量百千劫。	009	亦 於 小 國 為 人 王    復 經 無 量 百 千 劫  
ZH_T16_0665_009:0444c21_17	於無量劫為帝釋，　　亦復曾為大梵王；	009	於 無 量 劫 為 帝 釋    亦 復 曾 為 大 梵 王  
ZH_T16_0665_009:0444c22_17	供養十力大慈尊，　　彼之數量難窮盡。	009	供 養 十 力 大 慈 尊    彼 之 數 量 難 窮 盡  
ZH_T16_0665_009:0444c23_17	我昔聞經隨喜善，　　所有福聚量難知；	009	我 昔 聞 經 隨 喜 善    所 有 福 聚 量 難 知  
ZH_T16_0665_009:0444c24_17	由斯福故證菩提，　　獲得法身真妙智。	009	由 斯 福 故 證 菩 提    獲 得 法 身 真 妙 智  
ZH_T16_0665_009:0444c26_10	」爾時大眾聞是說已，歎未曾有，皆願奉持《金光明經》流通不絕。	009	 爾 時 大 眾 聞 是 說 已  歎 未 曾 有  皆 願 奉 持  金 光 明 經  流 通 不 絕  
ZH_T16_0665_009:0444c29_12	22 諸天藥叉護持品(九)金光明最勝王經諸天藥叉護持品第二十二爾時，世尊告大吉祥天女曰：	009	2 2   諸 天 藥 叉 護 持 品  九  金 光 明 最 勝 王 經 諸 天 藥 叉 護 持 品 第 二 十 二 爾 時  世 尊 告 大 吉 祥 天 女 曰  
