segmentnr	original	folio	stemmed
ZH_T15_0634_005:0485c08_0	佛說大乘智印經卷第五	005	佛 說 大 乘 智 印 經 卷 第 五 
ZH_T15_0634_005:0485c10_0	西天寶輪大師賜紫沙門	005	西 天 寶 輪 大 師 賜 紫 沙 門 
ZH_T15_0634_005:0485c11_0	金總持等奉　詔譯	005	金 總 持 等 奉  詔 譯 
ZH_T15_0634_005:0485c14_13	爾時歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，在大眾中而為上首，合掌恭敬，咸白佛言：	005	爾 時 歡 喜 王 菩 薩  彌 勒 菩 薩  妙 吉 祥 菩 薩  并 六 十 不可思議 菩薩摩訶薩 等  在 大 眾 中 而 為 上 首  合掌恭敬  咸 白 佛 言  
ZH_T15_0634_005:0485c14_19	「大悲世尊！	005	 大 悲 世 尊  
ZH_T15_0634_005:0485c21_12	我等今者得聞如是微妙勝法，於彼未來堅固守護，教諸眾生發無上慧，於此勝法如說而行，遠離諸惡，不生憍慢，亦不貢高，無有諂曲、愛憎之心，於彼自他怨親之境悉皆平等，於諸如來無數酤胝百千萬億那庾多劫所得無上大法總持智印法要，愛樂受持、書寫、讀誦，乃至展轉相續流通而無間斷。	005	我 等 今 者 得 聞 如 是 微 妙 勝 法  於 彼 未 來 堅 固 守 護  教 諸 眾 生 發 無 上 慧  於 此 勝 法 如 說 而 行  遠 離 諸 惡  不生憍慢  亦 不 貢 高  無 有 諂 曲  愛 憎 之 心  於 彼 自 他 怨 親 之 境 悉 皆 平 等  於 諸 如 來 無 數 酤 胝 百 千 萬 億 那 庾 多 劫 所 得 無 上 大 法 總 持 智 印 法 要  愛 樂 受 持  書 寫  讀 誦  乃 至 展轉相續 流 通 而 無 間 斷  
ZH_T15_0634_005:0485c25_5	」于時世尊聞是歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，發生無上護正法心，安樂眾生利益語已，於大眾中以清淨音而說偈言：	005	 于 時 世 尊 聞 是 歡 喜 王 菩 薩  彌 勒 菩 薩  妙 吉 祥 菩 薩  并 六 十 不可思議 菩薩摩訶薩 等  發 生 無 上 護 正 法 心  安 樂 眾 生 利 益 語 已  於 大 眾 中 以 清 淨 音 而 說 偈 言  
ZH_T15_0634_005:0485c26_0	「種諸善根離諂慢，　　寂靜安住無諸惡，	005	 種 諸 善 根 離 諂 慢    寂 靜 安 住 無 諸 惡  
ZH_T15_0634_005:0485c27_17	深忍堅固不動搖，　　常正憶念於勝慧。	005	深 忍 堅 固 不 動 搖    常 正 憶 念 於 勝 慧  
ZH_T15_0634_005:0485c28_0	如是安住具大力，　　而能守護法財聚，	005	如 是 安 住 具 大 力    而 能 守 護 法 財 聚  
ZH_T15_0634_005:0485c29_17	離諸惡行無過患，　　不為名聞與利養。	005	離 諸 惡 行 無 過 患    不 為 名 聞 與 利 養  
ZH_T15_0634_005:0486a01_0	無有諍訟離染著，　　普皆平等如虛空，	005	無 有 諍 訟 離 染 著    普 皆 平 等 如 虛 空  
ZH_T15_0634_005:0486a02_17	如是之人能守護，　　漸次得成此三昧。	005	如 是 之 人 能 守 護    漸 次 得 成 此 三 昧  
ZH_T15_0634_005:0486a03_0	深忍堅固樂菩提，　　晝夜精進無懈廢，	005	深 忍 堅 固 樂 菩 提    晝 夜 精 進 無 懈 廢  
ZH_T15_0634_005:0486a04_17	守護威儀離諸惡，　　於甚深法而增長。	005	守 護 威 儀 離 諸 惡    於 甚 深 法 而 增 長  
ZH_T15_0634_005:0486a05_0	世間一切諸財寶，　　眷屬親姻無所愛，	005	世 間 一 切 諸 財 寶    眷 屬 親 姻 無 所 愛  
ZH_T15_0634_005:0486a06_0	悉皆厭捨離諸著，　　無怨親想心平等，	005	悉 皆 厭 捨 離 諸 著    無 怨 親 想 心 平 等  
ZH_T15_0634_005:0486a07_17	如是之人得成就，　　無上大寶三摩地。	005	如 是 之 人 得 成 就    無 上 大 寶 三 摩 地  
ZH_T15_0634_005:0486a08_0	於晝夜中勤精進，　　能於是法生覺悟，	005	於 晝 夜 中 勤 精 進    能 於 是 法 生 覺 悟  
ZH_T15_0634_005:0486a09_0	尊重恭敬於善友，　　歡喜稱讚是三昧，	005	尊 重 恭 敬 於 善 友    歡 喜 稱 讚 是 三 昧  
ZH_T15_0634_005:0486a10_17	能解世間無盡法，　　故於染境無所著。	005	能 解 世 間 無 盡 法    故 於 染 境 無 所 著  
ZH_T15_0634_005:0486a11_0	印忍諸法心清淨，　　如百酤胝日光照，	005	印 忍 諸 法 心 清 淨    如 百 酤 胝 日 光 照  
ZH_T15_0634_005:0486a12_17	智慧光明破諸暗，　　能入如是深法義。	005	智慧光明 破 諸 暗    能 入 如 是 深 法 義  
ZH_T15_0634_005:0486a13_0	是人智解離諸著，　　猶如日月處虛空，	005	是 人 智 解 離 諸 著    猶 如 日 月 處 虛 空  
ZH_T15_0634_005:0486a14_17	與大雪山等堅厚，　　鎮壓大地能莊嚴；	005	與 大 雪 山 等 堅 厚    鎮 壓 大 地 能 莊 嚴  
ZH_T15_0634_005:0486a15_0	亦如釋梵轉輪王，　　有大威儀人恭敬，	005	亦 如 釋 梵 轉 輪 王    有 大 威 儀 人 恭 敬  
ZH_T15_0634_005:0486a16_17	亦名無上大醫王，　　能除種種諸病苦。	005	亦 名 無 上 大 醫 王    能 除 種 種 諸 病 苦  
ZH_T15_0634_005:0486a17_0	盡諸業障心清淨，　　摧破魔羅諸眷屬，	005	盡 諸 業 障 心 清 淨    摧 破 魔 羅 諸 眷 屬  
ZH_T15_0634_005:0486a18_0	漸次成就他心智，　　了別種種差別心，	005	漸 次 成 就 他 心 智    了 別 種種差別 心  
ZH_T15_0634_005:0486a19_17	憶念過去那庾劫，　　滅除煩惱熾盛火。	005	憶 念 過 去 那 庾 劫    滅 除 煩惱熾盛 火  
ZH_T15_0634_005:0486a20_0	此人善逝所稱讚，　　證悟菩提真空理，	005	此 人 善 逝 所 稱 讚    證 悟 菩 提 真 空 理  
ZH_T15_0634_005:0486a21_17	能入如來智印門，　　獲諸無邊諸寶藏。	005	能 入 如 來 智 印 門    獲 諸 無 邊 諸 寶 藏  
ZH_T15_0634_005:0486a22_0	了達名相無自性，　　不著空有處中道，	005	了 達 名 相 無 自 性    不 著 空 有 處 中 道  
ZH_T15_0634_005:0486a23_0	觀察五蘊如塵幻，　　印證四大體非真，	005	觀 察 五 蘊 如 塵 幻    印 證 四 大 體 非 真  
ZH_T15_0634_005:0486a24_17	一切有為皆生滅，　　妄心造作成輪迴。	005	一 切 有 為 皆 生 滅    妄 心 造 作 成 輪 迴  
ZH_T15_0634_005:0486a25_0	勝智三昧性寂靜，　　離諸分別難思議，	005	勝 智 三 昧 性 寂 靜    離 諸 分 別 難 思 議  
ZH_T15_0634_005:0486a26_17	湛然三世本自如，　　無去無來無所動。	005	湛 然 三 世 本 自 如    無 去 無 來 無 所 動  
ZH_T15_0634_005:0486a27_0	若見末世邪見人，　　於佛正法著空有，	005	若 見 末 世 邪 見 人    於 佛 正 法 著 空 有  
ZH_T15_0634_005:0486a28_0	又復於此無所證，　　自言我得法性空，	005	又 復 於 此 無 所 證    自 言 我 得 法 性 空  
ZH_T15_0634_005:0486a29_0	是各增長眾生見，　　世世遠離菩提心，	005	是 各 增 長 眾 生 見    世 世 遠 離 菩 提 心  
ZH_T15_0634_005:0486b01_17	復見有人隨順學，　　涕淚悲泣身毛舉。	005	復 見 有 人 隨 順 學    涕 淚 悲 泣 身 毛 舉  
ZH_T15_0634_005:0486b02_0	又復末世諸釋種，　　具諸衰損無威儀，	005	又 復 末 世 諸 釋 種    具 諸 衰 損 無 威 儀  
ZH_T15_0634_005:0486b03_0	為求菩提而出家，　　於彼菩提不安住，	005	為 求 菩 提 而 出 家    於 彼 菩 提 不 安 住  
ZH_T15_0634_005:0486b04_0	破戒破見毀威儀，　　晝夜親近不善人，	005	破 戒 破 見 毀 威 儀    晝 夜 親 近 不 善 人  
ZH_T15_0634_005:0486b05_0	為貪利養及資生，　　所得還將利親族，	005	為 貪 利 養 及 資 生    所 得 還 將 利 親 族  
ZH_T15_0634_005:0486b06_17	如渡大海失浮囊，　　是必遙觀彼岸遠。	005	如 渡 大 海 失 浮 囊    是 必 遙 觀 彼 岸 遠  
ZH_T15_0634_005:0486b07_0	其有上乘真釋子，　　棄捨如是諸世間，	005	其 有 上 乘 真 釋 子    棄 捨 如 是 諸 世 間  
ZH_T15_0634_005:0486b08_17	猶如蓮華出淤泥，　　本性清淨無所染。	005	猶 如 蓮 華 出 淤 泥    本 性 清 淨 無 所 染  
ZH_T15_0634_005:0486b09_0	我今教汝歡喜王，　　應當正念常守護，	005	我 今 教 汝 歡 喜 王    應 當 正 念 常 守 護  
ZH_T15_0634_005:0486b10_0	摧伏妄想生真智，　　於此希求具眾德，	005	摧 伏 妄 想 生 真 智    於 此 希 求 具 眾 德  
ZH_T15_0634_005:0486b11_17	精進修學無懈怠，　　是即名為諸佛子。	005	精 進 修 學 無 懈 怠    是 即 名 為 諸 佛 子  
ZH_T15_0634_005:0486b12_0	譬如世間穀麥種，　　數如河沙那庾多，	005	譬 如 世 間 穀 麥 種    數 如 河 沙 那 庾 多  
ZH_T15_0634_005:0486b13_0	以此種子致良田，　　展轉相生無量劫，	005	以 此 種 子 致 良 田    展轉相生 無 量 劫  
ZH_T15_0634_005:0486b14_0	所得子實莫可量，　　算數譬喻尚不及，	005	所 得 子 實 莫 可 量    算 數 譬 喻 尚 不 及  
