segmentnr	original	folio	analyzed
ZH_X74_1470_026:0275c24	悅意音。讚嘆供養。百萬億廣大音。讚歎承事。百萬億	026	悅 意 音  讚 嘆 供 養  百 萬 億 廣 大 音  讚 歎 承 事  百 萬 億 
ZH_X74_1470_026:0276a01	甚深音。讚歎修行。百萬億眾妙音。歎佛業果。百萬億	026	甚 深 音  讚 歎 修 行  百 萬 億 眾 妙 音  歎 佛 業 果  百 萬 億 
ZH_X74_1470_026:0276a02	微細音。歎如實理。百萬億無障礙真實音。歎佛本行。	026	微 細 音  歎 如 實 理  百 萬 億 無 障 礙 真 實 音  歎 佛 本 行  
ZH_X74_1470_026:0276a03	百萬億清淨音。讚歎過去供養諸佛。百萬億法門音。	026	百 萬 億 清 淨 音  讚 歎 過去供養諸佛  百 萬 億 法 門 音  
ZH_X74_1470_026:0276a04	讚歎佛最勝無畏。百萬億無量音。讚諸菩薩功德無	026	讚 歎 佛 最 勝 無 畏  百 萬 億 無 量 音  讚 諸 菩 薩 功 德 無 
ZH_X74_1470_026:0276a05	盡。百萬億菩薩地音。讚歎開示一切菩薩地相應行。	026	盡  百 萬 億 菩 薩 地 音  讚 歎 開 示 一切菩薩 地 相 應 行  
ZH_X74_1470_026:0276a06	百萬億無斷絕音。歎佛功德無有斷絕。百萬億隨順	026	百 萬 億 無 斷 絕 音  歎佛功德 無 有 斷 絕  百 萬 億 隨 順 
ZH_X74_1470_026:0276a07	音。讚歎稱揚見佛之行。百萬億甚深法音。讚歎一切	026	音  讚 歎 稱 揚 見 佛 之 行  百 萬 億 甚 深 法 音  讚 歎 一 切 
ZH_X74_1470_026:0276a08	無礙智相應理。百萬億廣大音。其音充滿一切佛剎。	026	無 礙 智 相 應 理  百 萬 億 廣 大 音  其 音 充 滿 一 切 佛 剎  
ZH_X74_1470_026:0276a09	百萬億無礙清淨音。隨其心樂。悉令歡喜。百萬億不	026	百 萬 億 無 礙 清 淨 音  隨 其 心 樂  悉 令 歡 喜  百 萬 億 不 
ZH_X74_1470_026:0276a10	住三界音。令其聞者。深入法性。百萬億歡喜音。令其	026	住 三 界 音  令 其 聞 者  深 入 法 性  百 萬 億 歡 喜 音  令 其 
ZH_X74_1470_026:0276a11	聞者。心無障礙。深信恭敬。百萬億佛境界音。隨所出	026	聞 者  心 無 障 礙  深 信 恭 敬  百 萬 億 佛 境 界 音  隨 所 出 
ZH_X74_1470_026:0276a12	聲。悉能開示一切法義。百萬億陀羅尼音。善宣一切	026	聲  悉 能 開 示 一 切 法 義  百 萬 億 陀 羅 尼 音  善 宣 一 切 
ZH_X74_1470_026:0276a13	法句差別。決了如來秘密之藏。以如是等諸供養具。	026	法 句 差 別  決 了 如 來 秘 密 之 藏  以 如 是 等 諸 供 養 具  
ZH_X74_1470_026:0276a14	常作供養。帝網重重。諸佛菩薩賢聖海眾。受此供養	026	常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 
ZH_X74_1470_026:0276a15	雲。以為光明臺。廣於無邊界。無量無盡。願作佛事。	026	雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_026:0276a16	供養已。一切恭敬。	026	供 養 已  一 切 恭 敬  
ZH_X74_1470_026:0276a17	次奉施寶錯	026	次 奉 施 寶 錯 
ZH_X74_1470_026:0276a18	　寶珠自性廣大海　　七寶山等最殊勝	026	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_026:0276a19	　出興如斯供養雲　　諸佛等處我奉獻	026	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_026:0276a20	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	026	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_026:0276a21	癹囉捺薩麻英吽	026	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_026:0276a22	寶錯經云。有一總持。名無量種呪。皆能成就具大功	026	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_026:0276a23	能。總持曰。	026	能  總 持 曰  
ZH_X74_1470_026:0276a24	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]幹吽	026	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 幹 吽 
ZH_X74_1470_026:0276b01	次不空摩尼印呪	026	次 不 空 摩 尼 印 呪 
ZH_X74_1470_026:0276b02	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	026	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_026:0276b03	雞矴薩慢怛不囉薩囉吽	026	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_026:0276b04	梵音讚佛	026	梵 音 讚 佛 
ZH_X74_1470_026:0276b05	　如來一一身　　現佛等眾生　　一切微塵剎	026	 如 來 一 一 身   現 佛 等 眾 生   一 切 微 塵 剎 
ZH_X74_1470_026:0276b06	　普現神通力　　佛隨眾生心　　普現於其前	026	 普 現 神 通 力   佛 隨 眾 生 心   普 現 於 其 前 
ZH_X74_1470_026:0276b07	　眾生所見者　　皆是佛神力　　光明無有邊	026	 眾 生 所 見 者   皆 是 佛 神 力   光 明 無 有 邊 
ZH_X74_1470_026:0276b08	　說法亦無量　　佛子隨其智　　能入能觀察	026	 說 法 亦 無 量   佛 子 隨 其 智   能 入 能 觀 察 
ZH_X74_1470_026:0276b09	直言讚佛	026	直 言 讚 佛 
ZH_X74_1470_026:0276b10	如來應正等覺心意識。俱不可得。但應以智無量故。	026	如來應正等覺 心 意 識  俱 不 可 得  但 應 以 智 無 量 故  
ZH_X74_1470_026:0276b11	知如來心。如來智慧。是一切世間出世間智所依。而	026	知 如 來 心  如來智慧  是 一切世間 出世間智 所 依  而 
ZH_X74_1470_026:0276b12	如來智無所依。恒出一切世間出世間種種智慧。而	026	如 來 智 無 所 依  恒 出 一切世間 出 世 間 種 種 智 慧  而 
ZH_X74_1470_026:0276b13	如來智無有增減。譬如大海。其水潛流四天下地及	026	如 來 智 無 有 增 減  譬 如 大 海  其 水 潛 流 四 天 下 地 及 
ZH_X74_1470_026:0276b14	八十億諸小洲中。有穿鑿者。無不得水。而彼大海不	026	八 十 億 諸 小 洲 中  有 穿 鑿 者  無 不 得 水  而 彼 大 海 不 
ZH_X74_1470_026:0276b15	作分別。我出於水。佛智海水亦復如是。流入一切眾	026	作 分 別  我 出 於 水  佛 智 海 水 亦復如是  流 入 一 切 眾 
ZH_X74_1470_026:0276b16	生心中。若諸眾生。觀察境界。修智法門。則得智慧清	026	生 心 中  若 諸 眾 生  觀 察 境 界  修 智 法 門  則 得 智 慧 清 
ZH_X74_1470_026:0276b17	淨。智慧清淨明了。而如來智平等無二。無有分別。但	026	淨  智 慧 清 淨 明 了  而 如 來 智 平 等 無 二  無有分別  但 
ZH_X74_1470_026:0276b18	隨眾生心行異故。所得智慧。各各不同。	026	隨 眾 生 心 行 異 故  所 得 智 慧  各各不同  
ZH_X74_1470_026:0276b19	南無大方廣佛華嚴經中華藏世界海十身無礙本	026	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_026:0276b20	尊毗盧遮那佛	026	尊 毗 盧 遮 那 佛 
ZH_X74_1470_026:0276b21	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	026	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_026:0276b22	南無東方滿月世界十二上願五濁救苦藥師琉璃	026	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_026:0276b23	光王佛	026	光 王 佛 
ZH_X74_1470_026:0276b24	南無西方極樂世界四十八願五濁救苦阿彌陀佛	026	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_026:0276c01	南無十方三世盡虗空界微塵剎土中大方廣佛華	026	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_026:0276c02	嚴經圓滿教海	026	嚴 經 圓 滿 教 海 
ZH_X74_1470_026:0276c03	南無大方廣佛華嚴經中主於行願真理普賢菩薩	026	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_026:0276c04	摩訶薩	026	摩 訶 薩 
ZH_X74_1470_026:0276c05	南無大方廣佛華嚴經中主於信解證智文殊師利	026	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_026:0276c06	菩薩摩訶薩	026	菩薩摩訶薩 
ZH_X74_1470_026:0276c07	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	026	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_026:0276c08	訶薩	026	訶 薩 
ZH_X74_1470_026:0276c09	南無大願弘深五濁救苦出無佛世安慰人心常住	026	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_026:0276c10	琰魔羅界地藏王菩薩摩訶薩	026	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_026:0276c11	南無十方三世盡虗空界微塵剎土中十信菩薩十	026	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_026:0276c12	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	026	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_026:0276c13	薩徧法界剎海微塵數菩薩一切海眾	026	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_026:0276c14	南無大方廣佛華嚴經末會中修證五相處五十五	026	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_026:0276c15	聖者	026	聖 者 
ZH_X74_1470_026:0276c16	南無大方廣佛華嚴經末會中圓器上根百城求法	026	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_026:0276c17	一生之內菩薩行圓為末世頓門修證軋範善財	026	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軋 範 善 財 
ZH_X74_1470_026:0276c18	菩薩摩訶薩	026	菩薩摩訶薩 
ZH_X74_1470_026:0276c19	南無十方三世盡虗空界微塵剎土中法身色身形	026	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_026:0276c20	相舍利寶塔寺宇一切佛事又於法藏及講法處	026	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_026:0276c21	菩薩賢聖一切海眾	026	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_026:0276c22	南無大願摜甲求生淨土末濁夏國護持正法護法	026	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_026:0276c23	國師	026	國 師 
ZH_X74_1470_026:0276c24	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	026	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_026:0277a01	盧遮那佛	026	盧 遮 那 佛 
ZH_X74_1470_026:0277a02	南無十身無礙毗盧遮那如來道場一切海眾	026	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_026:0277a03	南無大方廣佛華嚴經中入法界品法門	026	南 無 大 方 廣 佛 華 嚴 經 中 入 法 界 品 法 門 
ZH_X74_1470_026:0277a04	　十方盡歸命　　滅罪增淨信　　願生華藏海	026	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_026:0277a05	　極樂淨土中	026	 極樂淨土 中 
ZH_X74_1470_026:0277a06	入法界品第三十九	026	入 法 界 品 第 三 十 九 
ZH_X74_1470_026:0277a07	初本會中第一序分	026	初 本 會 中 第 一 序 分 
ZH_X74_1470_026:0277a08	經云爾時世尊在室羅筏國(至)生如來家求一切智。	026	經 云 爾 時 世 尊 在 室 羅 筏 國  至  生如來家 求 一 切 智  
ZH_X74_1470_026:0277a09	　願共諸眾生　　往生華藏海　　極樂淨土中	026	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_026:0277a10	次法界逝多林十住菩薩會	026	次 法 界 逝 多 林 十住菩薩 會 
ZH_X74_1470_026:0277a11	南無以十法句開發法界輔翼師主普賢菩薩	026	南 無 以 十 法 句 開 發 法 界 輔 翼 師 主 普 賢 菩 薩 
ZH_X74_1470_026:0277a12	南無為顯法界求智證理輔翼師主文殊菩薩	026	南 無 為 顯 法 界 求 智 證 理 輔 翼 師 主 文 殊 菩 薩 
ZH_X74_1470_026:0277a13	南無光燄幢菩薩南無須彌幢菩薩	026	南 無 光 燄 幢 菩 薩 南 無 須 彌 幢 菩 薩 
ZH_X74_1470_026:0277a14	南無寶幢菩薩南無無礙幢菩薩	026	南 無 寶 幢 菩 薩 南 無 無 礙 幢 菩 薩 
ZH_X74_1470_026:0277a15	南無華幢菩薩南無離垢幢菩薩	026	南 無 華 幢 菩 薩 南 無 離 垢 幢 菩 薩 
ZH_X74_1470_026:0277a16	南無日幢菩薩南無妙幢菩薩	026	南 無 日 幢 菩 薩 南 無 妙 幢 菩 薩 
ZH_X74_1470_026:0277a17	南無離塵幢菩薩南無普光幢菩薩	026	南 無 離 塵 幢 菩 薩 南 無 普 光 幢 菩 薩 
ZH_X74_1470_026:0277a18	南無地威力菩薩南無寶威力菩薩	026	南 無 地 威 力 菩 薩 南 無 寶 威 力 菩 薩 
ZH_X74_1470_026:0277a19	南無大威力菩薩南無金剛智威力菩薩	026	南 無 大 威 力 菩 薩 南 無 金 剛 智 威 力 菩 薩 
ZH_X74_1470_026:0277a20	南無離塵垢威力菩薩南無正法日威力菩薩	026	南 無 離 塵 垢 威 力 菩 薩 南 無 正 法 日 威 力 菩 薩 
ZH_X74_1470_026:0277a21	南無功德山威力菩薩南無智光影威力菩薩	026	南 無 功 德 山 威 力 菩 薩 南 無 智 光 影 威 力 菩 薩 
ZH_X74_1470_026:0277a22	南無普吉祥威力菩薩南無地藏菩薩	026	南 無 普 吉 祥 威 力 菩 薩 南 無 地 藏 菩 薩 
ZH_X74_1470_026:0277a23	南無虗空藏菩薩南無蓮華藏菩薩	026	南 無 虗 空 藏 菩 薩 南 無 蓮 華 藏 菩 薩 
ZH_X74_1470_026:0277a24	南無寶藏菩薩南無日藏菩薩	026	南 無 寶 藏 菩 薩 南 無 日 藏 菩 薩 
ZH_X74_1470_026:0277b01	南無淨德藏菩薩南無法印藏菩薩	026	南 無 淨 德 藏 菩 薩 南 無 法 印 藏 菩 薩 
ZH_X74_1470_026:0277b02	南無光明藏菩薩南無臍藏菩薩	026	南 無 光 明 藏 菩 薩 南 無 臍 藏 菩 薩 
ZH_X74_1470_026:0277b03	南無蓮華德藏菩薩南無善眼菩薩	026	南 無 蓮 華 德 藏 菩 薩 南 無 善 眼 菩 薩 
ZH_X74_1470_026:0277b04	南無淨眼菩薩南無離垢眼菩薩	026	南 無 淨 眼 菩 薩 南 無 離 垢 眼 菩 薩 
ZH_X74_1470_026:0277b05	南無無礙眼菩薩南無普見眼菩薩	026	南 無 無 礙 眼 菩 薩 南 無 普 見 眼 菩 薩 
ZH_X74_1470_026:0277b06	南無普觀眼菩薩南無青蓮華眼菩薩	026	南 無 普 觀 眼 菩 薩 南 無 青 蓮 華 眼 菩 薩 
ZH_X74_1470_026:0277b07	南無金剛眼菩薩南無寶眼菩薩	026	南 無 金 剛 眼 菩 薩 南 無 寶 眼 菩 薩 
ZH_X74_1470_026:0277b08	南無虗空眼菩薩南無喜眼菩薩	026	南 無 虗 空 眼 菩 薩 南 無 喜 眼 菩 薩 
ZH_X74_1470_026:0277b09	南無普眼菩薩	026	南 無 普 眼 菩 薩 
ZH_X74_1470_026:0277b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	026	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_026:0277b11	　極樂淨土中	026	 極樂淨土 中 
ZH_X74_1470_026:0277b12	次法界逝多林十住百人會	026	次 法 界 逝 多 林 十 住 百 人 會 
ZH_X74_1470_026:0277b13	南無天冠菩薩	026	南 無 天 冠 菩 薩 
ZH_X74_1470_026:0277b14	南無普照法界智慧冠菩薩	026	南 無 普 照 法 界 智 慧 冠 菩 薩 
ZH_X74_1470_026:0277b15	南無道場冠菩薩南無普照十方冠菩薩	026	南 無 道 場 冠 菩 薩 南 無 普 照 十 方 冠 菩 薩 
ZH_X74_1470_026:0277b16	南無一切佛藏冠菩薩	026	南 無 一 切 佛 藏 冠 菩 薩 
ZH_X74_1470_026:0277b17	南無超出一切世間冠菩薩	026	南 無 超 出 一切世間 冠 菩 薩 
ZH_X74_1470_026:0277b18	南無普照冠菩薩南無不可壞冠菩薩	026	南 無 普 照 冠 菩 薩 南 無 不 可 壞 冠 菩 薩 
ZH_X74_1470_026:0277b19	南無持一切如來師子座冠菩薩	026	南 無 持 一 切 如 來 師 子 座 冠 菩 薩 
ZH_X74_1470_026:0277b20	南無普照法界虗空冠菩薩	026	南 無 普 照 法 界 虗 空 冠 菩 薩 
ZH_X74_1470_026:0277b21	南無梵王髻菩薩南無龍王髻菩薩	026	南 無 梵 王 髻 菩 薩 南 無 龍 王 髻 菩 薩 
ZH_X74_1470_026:0277b22	南無一切化佛光明髻菩薩	026	南 無 一 切 化 佛 光 明 髻 菩 薩 
ZH_X74_1470_026:0277b23	南無道場髻菩薩	026	南 無 道 場 髻 菩 薩 
ZH_X74_1470_026:0277b24	南無一切願海音寶王髻菩薩	026	南 無 一 切 願 海 音 寶 王 髻 菩 薩 
ZH_X74_1470_026:0277c01	南無一切佛光明摩尼髻菩薩	026	南 無 一 切 佛 光 明 摩 尼 髻 菩 薩 
ZH_X74_1470_026:0277c02	南無示現一切虗空平等相摩尼王莊嚴髻菩薩	026	南 無 示 現 一 切 虗 空 平 等 相 摩 尼 王 莊 嚴 髻 菩 薩 
ZH_X74_1470_026:0277c03	南無示現一切如來神變摩尼王幢網垂覆髻菩薩	026	南 無 示 現 一 切 如 來 神 變 摩 尼 王 幢 網 垂 覆 髻 菩 薩 
ZH_X74_1470_026:0277c04	南無出一切佛轉法輪音髻菩薩	026	南 無 出 一 切 佛 轉 法 輪 音 髻 菩 薩 
ZH_X74_1470_026:0277c05	南無說三世一切名字音髻菩薩	026	南 無 說 三 世 一 切 名 字 音 髻 菩 薩 
ZH_X74_1470_026:0277c06	南無大光菩薩南無離垢光菩薩	026	南 無 大 光 菩 薩 南 無 離 垢 光 菩 薩 
ZH_X74_1470_026:0277c07	南無寶光菩薩南無離塵光菩薩	026	南 無 寶 光 菩 薩 南 無 離 塵 光 菩 薩 
ZH_X74_1470_026:0277c08	南無燄光菩薩南無法光菩薩	026	南 無 燄 光 菩 薩 南 無 法 光 菩 薩 
ZH_X74_1470_026:0277c09	南無寂靜光菩薩南無日光菩薩	026	南 無 寂 靜 光 菩 薩 南 無 日 光 菩 薩 
ZH_X74_1470_026:0277c10	南無自在光菩薩南無天光菩薩	026	南 無 自 在 光 菩 薩 南 無 天 光 菩 薩 
ZH_X74_1470_026:0277c11	南無福德幢菩薩南無智慧幢菩薩	026	南 無 福 德 幢 菩 薩 南 無 智 慧 幢 菩 薩 
ZH_X74_1470_026:0277c12	南無法幢菩薩南無神通幢菩薩	026	南 無 法 幢 菩 薩 南 無 神 通 幢 菩 薩 
ZH_X74_1470_026:0277c13	南無光幢菩薩南無華幢菩薩	026	南 無 光 幢 菩 薩 南 無 華 幢 菩 薩 
ZH_X74_1470_026:0277c14	南無摩尼幢菩薩南無菩提幢菩薩	026	南 無 摩 尼 幢 菩 薩 南 無 菩 提 幢 菩 薩 
ZH_X74_1470_026:0277c15	南無梵幢菩薩南無普光幢菩薩	026	南 無 梵 幢 菩 薩 南 無 普 光 幢 菩 薩 
ZH_X74_1470_026:0277c16	南無梵音菩薩南無海音菩薩	026	南 無 梵 音 菩 薩 南 無 海 音 菩 薩 
ZH_X74_1470_026:0277c17	南無大地音菩薩南無世主音菩薩	026	南 無 大 地 音 菩 薩 南 無 世 主 音 菩 薩 
ZH_X74_1470_026:0277c18	南無山相擊音菩薩南無徧一切法界音菩薩	026	南 無 山 相 擊 音 菩 薩 南 無 徧 一 切 法 界 音 菩 薩 
ZH_X74_1470_026:0277c19	南無震一切法海雷音菩薩	026	南 無 震 一 切 法 海 雷 音 菩 薩 
ZH_X74_1470_026:0277c20	南無降魔音菩薩	026	南 無 降 魔 音 菩 薩 
ZH_X74_1470_026:0277c21	南無大悲方便雲雷音菩薩	026	南 無 大 悲 方 便 雲 雷 音 菩 薩 
ZH_X74_1470_026:0277c22	南無息一切世間苦安慰音菩薩	026	南 無 息 一切世間 苦 安 慰 音 菩 薩 
ZH_X74_1470_026:0277c23	南無法上菩薩南無勝上菩薩	026	南 無 法 上 菩 薩 南 無 勝 上 菩 薩 
ZH_X74_1470_026:0277c24	南無智上菩薩南無福德須彌上菩薩	026	南 無 智 上 菩 薩 南 無 福 德 須 彌 上 菩 薩 
ZH_X74_1470_026:0278a01	南無功德珊瑚上菩薩南無各稱上菩薩	026	南 無 功 德 珊 瑚 上 菩 薩 南 無 各 稱 上 菩 薩 
ZH_X74_1470_026:0278a02	南無普光上菩薩南無大慈上菩薩	026	南 無 普 光 上 菩 薩 南 無 大 慈 上 菩 薩 
ZH_X74_1470_026:0278a03	南無智海上菩薩南無佛種上菩薩	026	南 無 智 海 上 菩 薩 南 無 佛 種 上 菩 薩 
ZH_X74_1470_026:0278a04	南無光勝菩薩南無德勝菩薩	026	南 無 光 勝 菩 薩 南 無 德 勝 菩 薩 
ZH_X74_1470_026:0278a05	南無上勝菩薩南無普明勝菩薩	026	南 無 上 勝 菩 薩 南 無 普 明 勝 菩 薩 
ZH_X74_1470_026:0278a06	南無法勝菩薩南無月勝菩薩	026	南 無 法 勝 菩 薩 南 無 月 勝 菩 薩 
ZH_X74_1470_026:0278a07	南無虗空勝菩薩南無寶勝菩薩	026	南 無 虗 空 勝 菩 薩 南 無 寶 勝 菩 薩 
ZH_X74_1470_026:0278a08	南無幢勝菩薩南無智勝菩薩	026	南 無 幢 勝 菩 薩 南 無 智 勝 菩 薩 
ZH_X74_1470_026:0278a09	南無娑羅自在王菩薩南無法自在王菩薩	026	南 無 娑 羅 自 在 王 菩 薩 南 無 法 自 在 王 菩 薩 
ZH_X74_1470_026:0278a10	南無象自在王菩薩南無梵自在王菩薩	026	南 無 象 自 在 王 菩 薩 南 無 梵 自 在 王 菩 薩 
ZH_X74_1470_026:0278a11	南無山自在王菩薩南無眾自在王菩薩	026	南 無 山 自 在 王 菩 薩 南 無 眾 自 在 王 菩 薩 
ZH_X74_1470_026:0278a12	南無速疾自在王菩薩南無寂靜自在王菩薩	026	南 無 速 疾 自 在 王 菩 薩 南 無 寂 靜 自 在 王 菩 薩 
ZH_X74_1470_026:0278a13	南無不動自在王菩薩南無勢力自在王菩薩	026	南 無 不 動 自 在 王 菩 薩 南 無 勢 力 自 在 王 菩 薩 
ZH_X74_1470_026:0278a14	南無最勝自在王菩薩南無寂靜音菩薩	026	南 無 最 勝 自 在 王 菩 薩 南 無 寂 靜 音 菩 薩 
ZH_X74_1470_026:0278a15	南無無礙音菩薩南無地震音菩薩	026	南 無 無 礙 音 菩 薩 南 無 地 震 音 菩 薩 
ZH_X74_1470_026:0278a16	南無海震音菩薩南無雲音菩薩	026	南 無 海 震 音 菩 薩 南 無 雲 音 菩 薩 
ZH_X74_1470_026:0278a17	南無法光音菩薩南無虗空音菩薩	026	南 無 法 光 音 菩 薩 南 無 虗 空 音 菩 薩 
