segmentnr	original	folio	stemmed
ZH_T14_0578_001:0950c03_0	無垢優婆夷問經	001	無 垢 優 婆 夷 問 經 
ZH_T14_0578_001:0950c05_0	後魏中印度三藏瞿曇般若流支譯	001	後 魏 中 印 度 三 藏 瞿 曇 般 若 流 支 譯 
ZH_T14_0578_001:0950c06_0	如是我聞：一時，婆伽婆住舍婆提城寂靜宮	001	如是我聞  一 時  婆 伽 婆 住 舍 婆 提 城 寂 靜 宮 
ZH_T14_0578_001:0950c07_5	殿重閣講堂。	001	殿 重 閣 講 堂  
ZH_T14_0578_001:0950c08_8	爾時，無垢優婆夷、賢優婆夷等諸優婆夷往詣佛所。	001	爾 時  無 垢 優 婆 夷  賢 優 婆 夷 等 諸 優 婆 夷 往 詣 佛 所  
ZH_T14_0578_001:0950c09_8	到佛所已，頭面禮足，禮佛足已，退坐一面。	001	到 佛 所 已  頭面禮足  禮 佛 足 已  退 坐 一 面  
ZH_T14_0578_001:0950c10_13	爾時，世尊即告無垢優婆夷言：	001	爾 時  世 尊 即 告 無 垢 優 婆 夷 言  
ZH_T14_0578_001:0950c10_19	「汝優婆夷！	001	 汝 優 婆 夷  
ZH_T14_0578_001:0950c11_8	不放逸行、懈怠心不？	001	不放逸行  懈 怠 心 不  
ZH_T14_0578_001:0950c11_14	」優婆夷言：	001	 優 婆 夷 言  
ZH_T14_0578_001:0950c12_3	「我不懈怠、不放逸行。	001	 我 不 懈 怠  不放逸行  
ZH_T14_0578_001:0950c13_8	」佛告無垢優婆夷言：	001	 佛 告 無 垢 優 婆 夷 言  
ZH_T14_0578_001:0950c13_18	「汝常云何不懈怠耶？	001	 汝 常 云 何 不 懈 怠 耶  
ZH_T14_0578_001:0950c14_8	又汝云何不放逸行？	001	又 汝 云 何 不放逸行  
ZH_T14_0578_001:0950c14_18	」無垢優婆夷白佛言：	001	 無 垢 優 婆 夷 白 佛 言  
ZH_T14_0578_001:0950c15_1	「世尊！	001	 世 尊  
ZH_T14_0578_001:0950c16_19	我常早起掃佛塔地，掃已塗治四廂四處，清淨塗已，散華燒香，如是供養，然後入房。	001	我 常 早 起 掃 佛 塔 地  掃 已 塗 治 四 廂 四 處  清 淨 塗 已  散 華 燒 香  如 是 供 養  然 後 入 房  
ZH_T14_0578_001:0950c18_9	既入房已，次復入禪，修四梵行，不離三歸，受持五戒，常恒如是。	001	既 入 房 已  次 復 入 禪  修 四 梵 行  不 離 三 歸  受 持 五 戒  常 恒 如 是  
ZH_T14_0578_001:0950c18_19	我不懈怠、不放逸行。	001	我 不 懈 怠  不放逸行  
ZH_T14_0578_001:0950c19_14	」無垢優婆夷作是語已，復白佛言：	001	 無 垢 優 婆 夷 作是語已  復 白 佛 言  
ZH_T14_0578_001:0950c19_18	「世尊！	001	 世 尊  
ZH_T14_0578_001:0950c20_15	我今未知掃佛塔地所有善根得何福報？	001	我 今 未 知 掃 佛 塔 地 所 有 善 根 得 何 福 報  
ZH_T14_0578_001:0950c21_10	四廂塗治所有善根得何福報？	001	四 廂 塗 治 所 有 善 根 得 何 福 報  
ZH_T14_0578_001:0950c22_10	散華燒香、供養佛塔所有善根得何福報？	001	散 華 燒 香  供 養 佛 塔 所 有 善 根 得 何 福 報  
ZH_T14_0578_001:0950c23_10	禪四梵行、三歸五戒所有善根得何福報？	001	禪 四 梵 行  三 歸 五 戒 所 有 善 根 得 何 福 報  
ZH_T14_0578_001:0950c24_1	唯願世尊為我解說。	001	唯 願 世 尊 為 我 解 說  
ZH_T14_0578_001:0950c24_11	」佛告無垢優婆夷言：	001	 佛 告 無 垢 優 婆 夷 言  
