segmentnr	original	folio	stemmed
ZH_T21_1309_001:0452b25_0	七曜星辰別行法自翼計者氐星不當房星當也	001	七 曜 星 辰 別 行 法 自 翼 計 者 氐 星 不 當 房 星 當 也 
ZH_T21_1309_001:0452b27_0	一行撰	001	一 行 撰 
ZH_T21_1309_001:0452b28_0	　正月十五日翼　　二月十五日角	001	 正 月十五日 翼   二 月十五日 角 
ZH_T21_1309_001:0452b29_0	　三月十五日氐　　四月十五日心	001	 三 月十五日 氐   四 月十五日 心 
ZH_T21_1309_001:0452c01_0	　五月十五日箕　　六月十五日女	001	 五 月十五日 箕   六 月十五日 女 
ZH_T21_1309_001:0452c02_0	　七月十五日室　　八月十五日婁	001	 七 月十五日 室   八 月十五日 婁 
ZH_T21_1309_001:0452c03_0	　九月十五日昴　　十月十五日嘴	001	 九 月十五日 昴   十 月十五日 嘴 
ZH_T21_1309_001:0452c05_7	　十一月十五日鬼　十二月十五日星玄宗皇帝開元初。	001	 十 一 月十五日 鬼  十 二 月十五日 星 玄 宗 皇 帝 開 元 初  
ZH_T21_1309_001:0452c05_13	對東兵之夜。	001	對 東 兵 之 夜  
ZH_T21_1309_001:0452c06_2	於兵側離宮之次。	001	於 兵 側 離 宮 之 次  
ZH_T21_1309_001:0452c06_14	于時玄宗將一行和尚相隨。	001	于 時 玄 宗 將 一 行 和 尚 相 隨  
ZH_T21_1309_001:0452c07_1	一行忽作法。	001	一 行 忽 作 法  
ZH_T21_1309_001:0452c07_10	下諸星辰所管之鬼。	001	下 諸 星 辰 所 管 之 鬼  
ZH_T21_1309_001:0452c07_13	悉集。	001	悉 集  
ZH_T21_1309_001:0452c08_2	被勅法所錄教治。	001	被 勅 法 所 錄 教 治  
ZH_T21_1309_001:0452c08_9	皆得所以案問。	001	皆 得 所 以 案 問  
ZH_T21_1309_001:0452c08_18	諸星辰二十八宿神。	001	諸 星 辰 二 十 八 宿 神  
ZH_T21_1309_001:0452c09_7	具通所管行病鬼。	001	具 通 所 管 行 病 鬼  
ZH_T21_1309_001:0452c09_12	總三十鬼。	001	總 三 十 鬼  
ZH_T21_1309_001:0452c09_19	日夜常遊人間。	001	日 夜 常 遊 人 間  
ZH_T21_1309_001:0452c10_8	依於衰者即得醉飽。	001	依 於 衰 者 即 得 醉 飽  
ZH_T21_1309_001:0452c11_2	於正王之家無由得其飲食。	001	於 正 王 之 家 無 由 得 其 飲 食  
ZH_T21_1309_001:0452c11_9	于時錄奏玄宗。	001	于 時 錄 奏 玄 宗  
ZH_T21_1309_001:0452c11_17	唯陛下一人受之。	001	唯 陛 下 一 人 受 之  
ZH_T21_1309_001:0452c12_5	此法後玄宗幸蜀。	001	此 法 後 玄 宗 幸 蜀  
ZH_T21_1309_001:0452c12_16	有人於高力士家傳得本。	001	有 人 於 高 力 士 家 傳 得 本  
ZH_T21_1309_001:0452c13_5	至今天下窂過之。	001	至 今 天 下 窂 過 之  
ZH_T21_1309_001:0452c13_10	萬金不傳。	001	萬 金 不 傳  
ZH_T21_1309_001:0452c13_15	如得之日。	001	如 得 之 日  
ZH_T21_1309_001:0452c14_3	分明依法祭之。	001	分 明 依 法 祭 之  
ZH_T21_1309_001:0452c14_8	方不失一。	001	方 不 失 一  
ZH_T21_1309_001:0452c14_18	通遺之道莫過於此矣。	001	通 遺 之 道 莫 過 於 此 矣  
ZH_T21_1309_001:0452c15_5	副憂婆鬼王。	001	副 憂 婆 鬼 王  
ZH_T21_1309_001:0452c16_1	收禁二十八宿從者諸行病鬼法。	001	收 禁 二 十 八 宿 從 者 諸 行 病 鬼 法  
ZH_T21_1309_001:0452c16_9	夫欲知人間疾患。	001	夫 欲 知 人 間 疾 患  
ZH_T21_1309_001:0452c17_3	皆由二十八宿管行病之所為。	001	皆 由 二 十 八 宿 管 行 病 之 所 為  
ZH_T21_1309_001:0452c17_12	此法一一通於神通。	001	此 法 一 一 通 於 神 通  
ZH_T21_1309_001:0452c18_3	名為西國七曜別行法。	001	名 為 西 國 七 曜 別 行 法  
ZH_T21_1309_001:0452c18_12	七曜即管二十八宿。	001	七 曜 即 管 二 十 八 宿  
ZH_T21_1309_001:0452c19_5	二十八宿即管諸行病鬼王。	001	二 十 八 宿 即 管 諸 行 病 鬼 王  
ZH_T21_1309_001:0452c19_13	先須記得七曜日。	001	先 須 記 得 七 曜 日  
ZH_T21_1309_001:0452c19_18	即呪願曰。	001	即 呪 願 曰  
ZH_T21_1309_001:0452c20_10	今日是密日等二十八宿當。	001	今 日 是 密 日 等 二 十 八 宿 當  
ZH_T21_1309_001:0452c20_16	角星等直日。	001	角 星 等 直 日  
ZH_T21_1309_001:0452c21_7	火急為厶乙收禁其鬼。	001	火 急 為 厶 乙 收 禁 其 鬼  
ZH_T21_1309_001:0452c21_15	皆須限當日令差。	001	皆 須 限 當 日 令 差  
ZH_T21_1309_001:0452c22_2	如違時不可。	001	如 違 時 不 可  
ZH_T21_1309_001:0452c22_13	即以鐵釘上下釘其手足。	001	即 以 鐵 釘 上 下 釘 其 手 足  
ZH_T21_1309_001:0452c23_3	如欲知二十八宿日。	001	如 欲 知 二 十 八 宿 日  
ZH_T21_1309_001:0452c23_10	但撿前十二月。	001	但 撿 前 十 二 月  
ZH_T21_1309_001:0452c23_14	是何月。	001	是 何 月  
ZH_T21_1309_001:0452c23_19	得脚下日。	001	得 脚 下 日  
ZH_T21_1309_001:0452c24_7	即皆從十五日前後。	001	即 皆 從 十 五 日 前 後  
ZH_T21_1309_001:0452c24_14	依宿次第數之。	001	依 宿 次 第 數 之  
ZH_T21_1309_001:0452c25_4	此排宿定更無失錯。	001	此 排 宿 定 更 無 失 錯  
ZH_T21_1309_001:0452c25_10	十五前數之。	001	十 五 前 數 之  
ZH_T21_1309_001:0452c25_16	即十四十三。	001	即 十 四 十 三  
ZH_T21_1309_001:0452c26_3	十六日後數之。	001	十 六 日 後 數 之  
ZH_T21_1309_001:0452c26_10	即十七十八九。	001	即 十 七 十 八 九  
ZH_T21_1309_001:0452c26_18	其中有三十箇鬼。	001	其 中 有 三 十 箇 鬼  
ZH_T21_1309_001:0452c27_7	兩宿是文星辰星。	001	兩 宿 是 文 星 辰 星  
ZH_T21_1309_001:0452c27_14	即二十八宿中。	001	即 二 十 八 宿 中  
ZH_T21_1309_001:0452c28_1	不列此兩宿。	001	不 列 此 兩 宿  
