segmentnr	original	folio	analyzed
ZH_X25_0499_006:0650c01	金剛般若波羅蜜經懸判疏鈔卷之六	006	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 六 
ZH_X25_0499_006:0650c02	勅建西天寺武林後學沙門性起述	006	勅 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
ZH_X25_0499_006:0650c03	△六宗趣通局。文三。初標列。	006	 六 宗 趣 通 局  文 三  初 標 列  
ZH_X25_0499_006:0650c04	第六宗趣通局者。夫語之所尚曰宗。宗之所歸曰趣。	006	第 六 宗 趣 通 局 者  夫 語 之 所 尚 曰 宗  宗 之 所 歸 曰 趣  
ZH_X25_0499_006:0650c05	鈔。宗者。崇也。故云所尚。亦云尊也。尊者。主也。宗歸	006	鈔  宗 者  崇 也  故 云 所 尚  亦 云 尊 也  尊 者  主 也  宗 歸 
ZH_X25_0499_006:0650c06	曰趣。趣者趨也。以吾人之所趨向故。清凉云。亡軀	006	曰 趣  趣 者 趨 也  以 吾 人 之 所 趨 向 故  清 凉 云  亡 軀 
ZH_X25_0499_006:0650c07	得其死所。竭思有其所歸。故曰。不論是何等法門。	006	得 其 死 所  竭 思 有 其 所 歸  故 曰  不 論 是 何 等 法 門  
ZH_X25_0499_006:0650c08	乃我之所崇。即我之所尊。而為歸向趣故。故佛一	006	乃 我 之 所 崇  即 我 之 所 尊  而 為 歸 向 趣 故  故 佛 一 
ZH_X25_0499_006:0650c09	代時教。總以因緣為宗趣耳。故舍利弗習外道時。	006	代 時 教  總 以 因 緣 為 宗 趣 耳  故 舍 利 弗 習 外 道 時  
ZH_X25_0499_006:0650c10	路遇馬勝比邱。問曰。汝師以何為宗。答曰。以因緣	006	路 遇 馬 勝 比 邱  問 曰  汝 師 以 何 為 宗  答 曰  以 因 緣 
ZH_X25_0499_006:0650c11	為宗。又復問之。尊者即答偈曰。諸法從緣生。諸法	006	為 宗  又 復 問 之  尊 者 即 答 偈 曰  諸 法 從 緣 生  諸 法 
ZH_X25_0499_006:0650c12	從緣滅。我佛大沙門。常作如是說。又中論云。空假	006	從 緣 滅  我 佛 大 沙 門  常 作如是說  又 中 論 云  空 假 
ZH_X25_0499_006:0650c13	中三觀。總以因緣而為宗。主趣向義故。故論云。因	006	中 三 觀  總 以 因 緣 而 為 宗  主 趣 向 義 故  故 論 云  因 
ZH_X25_0499_006:0650c14	緣所生法。我說即是空。亦名為假名。亦名中道義。	006	緣 所 生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_X25_0499_006:0650c15	即以因緣為宗。以空假中三觀為趣。所謂一空一	006	即 以 因 緣 為 宗  以 空 假 中 三 觀 為 趣  所 謂 一 空 一 
