segmentnr	original	folio	stemmed
ZH_T45_1854_001:0078a11_0	二諦義卷上	001	二 諦 義 卷 上 
ZH_T45_1854_001:0078a13_0	胡吉藏撰	001	胡 吉 藏 撰 
ZH_T45_1854_001:0078a14_0	叡師中論序云。百論治外以閑邪。斯文祛內	001	叡 師 中 論 序 云  百 論 治 外 以 閑 邪  斯 文 祛 內 
ZH_T45_1854_001:0078a15_3	以流滯。	001	以 流 滯  
ZH_T45_1854_001:0078a15_11	大智釋論之淵博。	001	大 智 釋 論 之 淵 博  
ZH_T45_1854_001:0078a15_19	十二門觀之精詣。	001	十 二 門 觀 之 精 詣  
ZH_T45_1854_001:0078a16_5	尋斯四論者。	001	尋 斯 四 論 者  
ZH_T45_1854_001:0078a17_1	真若日月在懷無不朗然鑒徹矣。	001	真 若 日 月 在 懷 無 不 朗 然 鑒 徹 矣  
ZH_T45_1854_001:0078a17_7	若通此四論。	001	若 通 此 四 論  
ZH_T45_1854_001:0078a17_14	則佛法可明也。	001	則 佛 法 可 明 也  
ZH_T45_1854_001:0078a17_17	師云。	001	師 云  
ZH_T45_1854_001:0078a18_7	此四論雖復名部不同。	001	此 四 論 雖 復 名 部 不 同  
ZH_T45_1854_001:0078a18_12	統其大歸。	001	統 其 大 歸  
ZH_T45_1854_001:0078a19_5	竝為申乎二諦顯不二之道。	001	竝 為 申 乎 二 諦 顯 不 二 之 道  
ZH_T45_1854_001:0078a19_11	若了於二諦。	001	若 了 於 二 諦  
ZH_T45_1854_001:0078a19_19	四論則煥然可領。	001	四 論 則 煥 然 可 領  
ZH_T45_1854_001:0078a20_6	若於二諦不了。	001	若 於 二 諦 不 了  
ZH_T45_1854_001:0078a20_13	四論則便不明。	001	四 論 則 便 不 明  
ZH_T45_1854_001:0078a20_18	為是因緣。	001	為 是 因 緣  
ZH_T45_1854_001:0078a21_4	須識二諦也。	001	須 識 二 諦 也  
ZH_T45_1854_001:0078a21_9	若解二諦。	001	若 解 二 諦  
ZH_T45_1854_001:0078a21_16	非但四論可明。	001	非 但 四 論 可 明  
