segmentnr	original	folio	stemmed
ZH_T27_1545_009:0040c20_0	阿毘達磨大毘婆沙論卷第九	009	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 九 
ZH_T27_1545_009:0040c22_0	五百大阿羅漢等造	009	五 百 大阿羅漢 等 造 
ZH_T27_1545_009:0040c23_0	三藏法師玄奘奉　詔譯	009	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_009:0040c25_5	8雜蘊第一中世第一法納息第一之八若非我我見。	009	8 雜 蘊 第 一 中 世第一法 納 息 第 一 之 八 若 非 我 我 見  
ZH_T27_1545_009:0040c25_12	於五見何見攝。	009	於 五 見 何 見 攝  
ZH_T27_1545_009:0040c25_17	何見所斷。	009	何 見 所 斷  
ZH_T27_1545_009:0040c26_4	答有身見攝。	009	答 有 身 見 攝  
ZH_T27_1545_009:0040c26_9	見苦所斷。	009	見苦所斷  
ZH_T27_1545_009:0040c26_15	問何謂非我。	009	問 何 謂 非 我  
ZH_T27_1545_009:0040c27_1	答一切法。	009	答 一 切 法  
ZH_T27_1545_009:0040c27_11	問何緣外道於彼計我。	009	問 何 緣 外 道 於 彼 計 我  
ZH_T27_1545_009:0040c28_3	答愚去來等作用事故。	009	答 愚 去 來 等 作 用 事 故  
ZH_T27_1545_009:0040c28_8	彼作是念。	009	彼 作 是 念  
ZH_T27_1545_009:0040c28_13	若無我者。	009	若 無 我 者  
ZH_T27_1545_009:0040c28_18	誰去誰來。	009	誰 去 誰 來  
ZH_T27_1545_009:0040c29_3	誰住誰坐。	009	誰 住 誰 坐  
ZH_T27_1545_009:0040c29_8	誰屈誰申。	009	誰 屈 誰 申  
ZH_T27_1545_009:0040c29_13	誰起誰臥。	009	誰 起 誰 臥  
ZH_T27_1545_009:0041a01_2	誰見聞嗅甞觸憶識。	009	誰 見 聞 嗅 甞 觸 憶 識  
ZH_T27_1545_009:0041a01_11	以有我故有此等事。	009	以 有 我 故 有 此 等 事  
ZH_T27_1545_009:0041a02_2	故諸外道於彼計我。	009	故 諸 外 道 於 彼 計 我  
ZH_T27_1545_009:0041a02_14	此中有身見攝者顯彼自性。	009	此 中 有 身 見 攝 者 顯 彼 自 性  
ZH_T27_1545_009:0041a03_5	於五取蘊執有我故。	009	於 五 取 蘊 執 有 我 故  
ZH_T27_1545_009:0041a03_15	見苦所斷者顯彼對治。	009	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_009:0041a04_6	見苦諦時永斷彼故。	009	見 苦 諦 時 永 斷 彼 故  
ZH_T27_1545_009:0041a04_11	餘如前說。	009	餘 如 前 說  
ZH_T27_1545_009:0041a05_3	問薩迦耶見有二行相。	009	問 薩迦耶見 有 二 行 相  
ZH_T27_1545_009:0041a05_8	謂我行相。	009	謂 我 行 相  
ZH_T27_1545_009:0041a05_13	我所行相。	009	我 所 行 相  
ZH_T27_1545_009:0041a06_2	即是我見我所見攝。	009	即 是 我 見 我 所 見 攝  
ZH_T27_1545_009:0041a06_15	何故此中唯說我見非我所見。	009	何 故 此 中 唯 說 我 見 非 我 所 見  
ZH_T27_1545_009:0041a07_11	答是作論者意欲爾故乃至廣說。	009	答 是 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_009:0041a07_16	有作是說。	009	有 作 是 說  
