segmentnr	original	folio	stemmed
ZH_T23_1442_008:0663c14_0	3根本說一切有部毘奈耶卷第八	008	3 根 本 說 一 切 有 部 毘 奈 耶 卷 第 八 
ZH_T23_1442_008:0663c16_0	三藏法師義淨奉　制譯	008	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_008:0663c17_0	斷人命學處第三之三	008	斷 人 命 學 處 第 三 之 三 
ZH_T23_1442_008:0663c18_5	云何溫堂事？	008	云 何 溫 堂 事  
ZH_T23_1442_008:0663c19_10	爾時薄伽梵在曠野林中。	008	爾 時 薄 伽 梵 在 曠 野 林 中  
ZH_T23_1442_008:0663c20_12	苾芻造溫堂事同浴室，於中別者，如世尊言：	008	苾 芻 造 溫 堂 事 同 浴 室  於 中 別 者  如 世 尊 言  
ZH_T23_1442_008:0663c21_7	「事未了者，應可令諸苾芻相助營作。	008	 事 未 了 者  應 可 令 諸 苾 芻 相 助 營 作  
ZH_T23_1442_008:0663c22_19	」時諸苾芻於溫堂處助其營作，共舁材木安置梁棟，匠人在下遙共持舉。	008	 時 諸 苾 芻 於 溫 堂 處 助 其 營 作  共 舁 材 木 安 置 梁 棟  匠 人 在 下 遙 共 持 舉  
ZH_T23_1442_008:0663c24_3	移木之時苾芻手脫，大木墮落打匠人頭，因此致死。	008	移 木 之 時 苾 芻 手 脫  大 木 墮 落 打 匠 人 頭  因 此 致 死  
ZH_T23_1442_008:0663c24_17	時諸苾芻心生追悔，作如是言：	008	時 諸 苾 芻 心 生 追 悔  作如是言  
ZH_T23_1442_008:0663c25_1	「諸具壽！	008	 諸 具 壽  
ZH_T23_1442_008:0663c26_15	此乞食人多事營為強作辛苦，緣此營作打殺匠人，豈非我等犯波羅市迦耶？	008	此 乞 食 人 多 事 營 為 強 作 辛 苦  緣 此 營 作 打 殺 匠 人  豈 非 我 等 犯 波羅市迦 耶  
ZH_T23_1442_008:0663c27_5	」以此因緣具白世尊。	008	 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_008:0663c27_10	世尊告曰：	008	世 尊 告 曰  
ZH_T23_1442_008:0663c27_16	「汝等無犯。	008	 汝 等 無 犯  
ZH_T23_1442_008:0664a01_10	然諸苾芻不應輒舉力不禁物，必有事緣須移轉者，應間著俗人眾共扶舉，若舉、若放相告同時，若苾芻不依教者得越法罪。	008	然 諸 苾 芻 不 應 輒 舉 力 不 禁 物  必 有 事 緣 須 移 轉 者  應 間 著 俗 人 眾 共 扶 舉  若 舉  若 放 相 告 同 時  若 苾 芻 不 依 教 者 得 越 法 罪  
ZH_T23_1442_008:0664a01_16	」如世尊言：	008	 如 世 尊 言  
