segmentnr	original	folio	analyzed
ZH_X62_1173_002:0108a04	西歸直指卷之二	002	西 歸 直 指 卷 之 二 
ZH_X62_1173_002:0108a06	玉峰　懷西居士周夢顏安士氏彚輯	002	玉 峰  懷 西 居 士 周 夢 顏 安 士 氏 彚 輯 
ZH_X62_1173_002:0108a07	婁東　勝蓮居士羅萬忠允枚氏梓勸	002	婁 東  勝 蓮 居 士 羅 萬 忠 允 枚 氏 梓 勸 
ZH_X62_1173_002:0108a08	疑問指南	002	疑 問 指 南 
ZH_X62_1173_002:0108a09	華嚴經云。信為道元功德母。長養一切諸善根。故	002	華 嚴 經 云  信 為 道 元 功 德 母  長 養 一 切 諸 善 根  故 
ZH_X62_1173_002:0108a10	八萬四千法門。無不從信而入。人若不信。便如焦	002	八萬四千法門  無 不 從 信 而 入  人 若 不 信  便 如 焦 
ZH_X62_1173_002:0108a11	芽敗種。無藥可施。何況念佛往生。尤為難信之法	002	芽 敗 種  無 藥 可 施  何 況 念 佛 往 生  尤 為 難 信 之 法 
ZH_X62_1173_002:0108a12	乎。往昔禪宗長老。暨博學鴻儒。皆有闡揚淨業。設	002	乎  往 昔 禪 宗 長 老  暨 博 學 鴻 儒  皆 有 闡 揚 淨 業  設 
ZH_X62_1173_002:0108a13	為問答之詞。如天台智者大師之十疑論。天如老	002	為 問 答 之 詞  如 天 台 智 者 大 師 之 十 疑 論  天 如 老 
ZH_X62_1173_002:0108a14	人之淨土或問。王侍郎之決疑集。袁中郎之西方	002	人 之 淨 土 或 問  王 侍 郎 之 決 疑 集  袁 中 郎 之 西 方 
ZH_X62_1173_002:0108a15	合論。其外復有為集為文。目不勝賞。無非欲人堅	002	合 論  其 外 復 有 為 集 為 文  目 不 勝 賞  無 非 欲 人 堅 
ZH_X62_1173_002:0108a16	固信根。同歸安養耳。茲特統彚羣編。撮其領要。間	002	固 信 根  同 歸 安 養 耳  茲 特 統 彚 羣 編  撮 其 領 要  間 
ZH_X62_1173_002:0108a17	亦竊附管窺。補所未逮。總名之曰疑問指南。敢曰	002	亦 竊 附 管 窺  補 所 未 逮  總 名 之 曰 疑 問 指 南  敢 曰 
ZH_X62_1173_002:0108a18	製錦以成章哉。聊云釀花而作蜜爾。	002	製 錦 以 成 章 哉  聊 云 釀 花 而 作 蜜 爾  
ZH_X62_1173_002:0108a19	第一疑	002	第 一 疑 
ZH_X62_1173_002:0108a20	問。諸佛菩薩。以大悲為業。若欲救度眾生。秖應願	002	問  諸佛菩薩  以 大 悲 為 業  若 欲 救 度 眾 生  秖 應 願 
ZH_X62_1173_002:0108a21	生三界。於五濁三塗中。救苦眾生。因何求生淨土。	002	生 三 界  於 五 濁 三 塗 中  救 苦 眾 生  因 何 求 生 淨 土  
ZH_X62_1173_002:0108a22	專為自利。捨離眾生。毋乃闕大慈悲。障菩提道耶。	002	專 為 自 利  捨 離 眾 生  毋 乃 闕 大 慈 悲  障 菩 提 道 耶  
ZH_X62_1173_002:0108a23	答。菩薩有二種。一久修行菩薩。已曾親近諸佛。悟得	002	答  菩 薩 有 二 種  一 久 修 行 菩 薩  已 曾 親 近 諸 佛  悟 得 
ZH_X62_1173_002:0108a24	無生法忍者。一初發心菩薩。未嘗親近諸佛。未得無	002	無生法忍 者  一 初 發 心 菩 薩  未 嘗 親 近 諸 佛  未 得 無 
