segmentnr	original	folio	stemmed
ZH_T46_1925_01a:0665b29_17	以惑者迷名偏重故。	01a	以 惑 者 迷 名 偏 重 故  
ZH_T46_1925_01a:0665c01_9	大聖教門開名則為四心。	01a	大 聖 教 門 開 名 則 為 四 心  
ZH_T46_1925_01a:0665c01_16	對色合為五也。	01a	對 色 合 為 五 也  
ZH_T46_1925_01a:0665c02_5	此五通稱為陰者。	01a	此 五 通 稱 為 陰 者  
ZH_T46_1925_01a:0665c02_10	一往而釋。	01a	一 往 而 釋  
ZH_T46_1925_01a:0665c02_17	陰以陰覆為義。	01a	陰 以 陰 覆 為 義  
ZH_T46_1925_01a:0665c03_6	能覆出世真明之慧。	01a	能 覆 出 世 真 明 之 慧  
ZH_T46_1925_01a:0665c03_12	而增長生死。	01a	而 增 長 生 死  
ZH_T46_1925_01a:0665c03_17	集散不絕。	01a	集 散 不 絕  
ZH_T46_1925_01a:0665c04_3	故通名為陰。	01a	故 通 名 為 陰  
ZH_T46_1925_01a:0665c05_13	一色陰　有形質礙之法名為色。	01a	一 色 陰  有 形 質 礙 之 法 名 為 色  
ZH_T46_1925_01a:0665c06_1	色有十四種。	01a	色 有 十 四 種  
ZH_T46_1925_01a:0665c06_10	所謂四大五根五塵。	01a	所 謂 四 大 五 根 五 塵  
ZH_T46_1925_01a:0665c06_15	此之十四。	01a	此 之 十 四  
ZH_T46_1925_01a:0665c07_1	並是色法也。	01a	並 是 色 法 也  
ZH_T46_1925_01a:0665c08_11	二受陰　領納所緣名為受。	01a	二 受 陰  領 納 所 緣 名 為 受  
ZH_T46_1925_01a:0665c08_16	受有六種。	01a	受 有 六 種  
ZH_T46_1925_01a:0665c09_6	謂六觸因緣生六受。	01a	謂 六 觸 因 緣 生 六 受  
ZH_T46_1925_01a:0665c09_13	但境既有違順。	01a	但 境 既 有 違 順  
ZH_T46_1925_01a:0665c10_1	非違非順之別。	01a	非 違 非 順 之 別  
ZH_T46_1925_01a:0665c10_12	故六受亦各有苦受樂受。	01a	故 六 受 亦 各 有 苦 受 樂 受  
ZH_T46_1925_01a:0665c11_2	不苦不樂受之異也。	01a	不苦不樂受 之 異 也  
ZH_T46_1925_01a:0665c12_14	三想陰　能取所領之緣相名為想。	01a	三 想 陰  能 取 所 領 之 緣 相 名 為 想  
ZH_T46_1925_01a:0665c13_1	想有六種。	01a	想 有 六 種  
ZH_T46_1925_01a:0665c13_10	謂取所領六塵之相。	01a	謂 取 所 領 六 塵 之 相  
ZH_T46_1925_01a:0665c13_15	為六想也。	01a	為 六 想 也  
ZH_T46_1925_01a:0665c14_15	四行陰　造作之心能趣於果名為行。	01a	四 行 陰  造 作 之 心 能 趣 於 果 名 為 行  
ZH_T46_1925_01a:0665c15_2	行有六種。	01a	行 有 六 種  
ZH_T46_1925_01a:0665c15_7	大品經中。	01a	大 品 經 中  
ZH_T46_1925_01a:0665c15_12	說為六思。	01a	說 為 六 思  
ZH_T46_1925_01a:0665c15_17	思即是行。	01a	思 即 是 行  
ZH_T46_1925_01a:0665c16_3	謂於六想之後。	01a	謂 於 六 想 之 後  
ZH_T46_1925_01a:0665c16_15	各起不善業善業無動業也。	01a	各 起 不 善 業 善 業 無 動 業 也  
ZH_T46_1925_01a:0665c17_13	五識陰　了別所緣之境名為識。	01a	五 識 陰  了 別 所 緣 之 境 名 為 識  
ZH_T46_1925_01a:0665c17_18	識有六種。	01a	識 有 六 種  
ZH_T46_1925_01a:0665c18_4	即是六識。	01a	即 是 六 識  
ZH_T46_1925_01a:0665c18_11	若諸論師多云。	01a	若 諸 論 師 多 云  
ZH_T46_1925_01a:0665c18_18	識在二心之前。	01a	識 在 二 心 之 前  
ZH_T46_1925_01a:0665c19_5	諸大乘經中。	01a	諸 大 乘 經 中  
ZH_T46_1925_01a:0665c19_11	明識最居後。	01a	明 識 最 居 後  
ZH_T46_1925_01a:0665c19_19	今依經為次料簡。	01a	今 依 經 為 次 料 簡  
ZH_T46_1925_01a:0665c25_9	3 十二入初門十二入初門第三內六根入　一眼入　二耳入　三鼻入　四舌入　五身入　六意入外六塵入　一色入　二聲入　三香入　四味入　五觸入　六法入次五陰而辨十二入者。	01a	3   十 二 入 初 門 十 二 入 初 門 第 三 內 六 根 入  一 眼 入  二 耳 入  三 鼻 入  四 舌 入  五 身 入  六 意 入 外 六 塵 入  一 色 入  二 聲 入  三 香 入  四 味 入  五 觸 入  六 法 入 次 五 陰 而 辨 十 二 入 者  
ZH_T46_1925_01a:0665c25_18	以惑者迷色偏重故。	01a	以 惑 者 迷 色 偏 重 故  
ZH_T46_1925_01a:0665c26_4	大聖教門。	01a	大 聖 教 門  
ZH_T46_1925_01a:0665c26_9	開色為十。	01a	開 色 為 十  
ZH_T46_1925_01a:0665c26_14	心但為二。	01a	心 但 為 二  
ZH_T46_1925_01a:0665c26_20	合為十二也。	01a	合 為 十 二 也  
ZH_T46_1925_01a:0665c27_4	通稱入者。	01a	通 稱 入 者  
ZH_T46_1925_01a:0665c27_11	入以涉入為義。	01a	入 以 涉 入 為 義  
ZH_T46_1925_01a:0665c28_1	根塵相對則有識生。	01a	根 塵 相 對 則 有 識 生  
ZH_T46_1925_01a:0665c28_10	識依根塵仍為能入。	01a	識 依 根 塵 仍 為 能 入  
ZH_T46_1925_01a:0665c28_17	根塵即是所入。	01a	根 塵 即 是 所 入  
ZH_T46_1925_01a:0665c29_7	今此十二從所入受名。	01a	今 此 十 二 從 所 入 受 名  
ZH_T46_1925_01a:0665c29_13	故通受入名。	01a	故 通 受 入 名  
ZH_T46_1925_01a:0665c29_18	內六入者。	01a	內 六 入 者  
ZH_T46_1925_01a:0666a01_8	此之六法親故屬內。	01a	此 之 六 法 親 故 屬 內  
ZH_T46_1925_01a:0666a01_13	為識所依。	01a	為 識 所 依  
ZH_T46_1925_01a:0666a01_18	故名為入。	01a	故 名 為 入  
ZH_T46_1925_01a:0666a02_3	亦名根者。	01a	亦 名 根 者  
ZH_T46_1925_01a:0666a02_10	根以能生為義。	01a	根 以 能 生 為 義  
ZH_T46_1925_01a:0666a03_1	此六既並有生識之功。	01a	此 六 既 並 有 生 識 之 功  
ZH_T46_1925_01a:0666a03_7	故通名根也。	01a	故 通 名 根 也  
ZH_T46_1925_01a:0666a04_8	一眼入　身分對色。	01a	一 眼 入  身 分 對 色  
ZH_T46_1925_01a:0666a04_16	能見色之處名眼。	01a	能 見 色 之 處 名 眼  
ZH_T46_1925_01a:0666a05_4	眼是四大造色。	01a	眼 是 四 大 造 色  
ZH_T46_1925_01a:0666a05_11	體為十色共成。	01a	體 為 十 色 共 成  
ZH_T46_1925_01a:0666a05_18	所謂四大四微。	01a	所 謂 四 大 四 微  
ZH_T46_1925_01a:0666a06_2	身根微。	01a	身 根 微  
ZH_T46_1925_01a:0666a06_7	眼根微也。	01a	眼 根 微 也  
ZH_T46_1925_01a:0666a07_8	二耳入　身分對聲。	01a	二 耳 入  身 分 對 聲  
ZH_T46_1925_01a:0666a07_16	能聞聲之處名耳。	01a	能 聞 聲 之 處 名 耳  
ZH_T46_1925_01a:0666a08_4	耳是四大造色。	01a	耳 是 四 大 造 色  
ZH_T46_1925_01a:0666a08_11	亦為十色共成。	01a	亦 為 十 色 共 成  
ZH_T46_1925_01a:0666a08_17	謂四大四微。	01a	謂 四 大 四 微  
ZH_T46_1925_01a:0666a09_1	身根微。	01a	身 根 微  
ZH_T46_1925_01a:0666a09_5	耳根微。	01a	耳 根 微  
ZH_T46_1925_01a:0666a10_8	三鼻入　身分對香。	01a	三 鼻 入  身 分 對 香  
ZH_T46_1925_01a:0666a10_16	能聞香之處名鼻。	01a	能 聞 香 之 處 名 鼻  
ZH_T46_1925_01a:0666a11_4	鼻是四大造色。	01a	鼻 是 四 大 造 色  
ZH_T46_1925_01a:0666a11_11	亦為十色共成。	01a	亦 為 十 色 共 成  
ZH_T46_1925_01a:0666a11_17	謂四大四微。	01a	謂 四 大 四 微  
ZH_T46_1925_01a:0666a12_1	身根微。	01a	身 根 微  
ZH_T46_1925_01a:0666a12_5	鼻根微。	01a	鼻 根 微  
ZH_T46_1925_01a:0666a13_8	四舌入　身分對味。	01a	四 舌 入  身 分 對 味  
ZH_T46_1925_01a:0666a13_17	能知味之處名為舌。	01a	能 知 味 之 處 名 為 舌  
ZH_T46_1925_01a:0666a14_5	舌是四大造色。	01a	舌 是 四 大 造 色  
ZH_T46_1925_01a:0666a14_12	亦為十色所成。	01a	亦 為 十 色 所 成  
ZH_T46_1925_01a:0666a14_18	謂四大四微。	01a	謂 四 大 四 微  
ZH_T46_1925_01a:0666a15_2	身根微。	01a	身 根 微  
ZH_T46_1925_01a:0666a15_7	舌根微也。	01a	舌 根 微 也  
ZH_T46_1925_01a:0666a16_12	五身入　六分假合之體對觸。	01a	五 身 入  六 分 假 合 之 體 對 觸  
ZH_T46_1925_01a:0666a17_3	能覺觸處皆名為身。	01a	能 覺 觸 處 皆 名 為 身  
ZH_T46_1925_01a:0666a17_10	身是四大造色。	01a	身 是 四 大 造 色  
ZH_T46_1925_01a:0666a17_17	但有九色所成。	01a	但 有 九 色 所 成  
ZH_T46_1925_01a:0666a18_3	謂四大四微。	01a	謂 四 大 四 微  
ZH_T46_1925_01a:0666a18_7	身根微。	01a	身 根 微  
ZH_T46_1925_01a:0666a19_3	六意入。	01a	六 意 入  
ZH_T46_1925_01a:0666a19_9	心對一切法。	01a	心 對 一 切 法  
ZH_T46_1925_01a:0666a19_17	即有能知法之用。	01a	即 有 能 知 法 之 用  
ZH_T46_1925_01a:0666a20_3	名之為意。	01a	名 之 為 意  
ZH_T46_1925_01a:0666a20_10	意者即心王也。	01a	意 者 即 心 王 也  
ZH_T46_1925_01a:0666a20_18	是中除諸心數法。	01a	是 中 除 諸 心 數 法  
ZH_T46_1925_01a:0666a21_3	但取心王。	01a	但 取 心 王  
ZH_T46_1925_01a:0666a21_8	以為意入。	01a	以 為 意 入  
ZH_T46_1925_01a:0666a22_4	外六入者。	01a	外 六 入 者  
ZH_T46_1925_01a:0666a22_12	此六法疎故屬外。	01a	此 六 法 疎 故 屬 外  
ZH_T46_1925_01a:0666a22_17	識所遊涉。	01a	識 所 遊 涉  
ZH_T46_1925_01a:0666a23_2	故名為入。	01a	故 名 為 入  
ZH_T46_1925_01a:0666a23_7	亦名塵者。	01a	亦 名 塵 者  
ZH_T46_1925_01a:0666a23_14	塵以染污為義。	01a	塵 以 染 污 為 義  
ZH_T46_1925_01a:0666a24_1	以能染污情識。	01a	以 能 染 污 情 識  
ZH_T46_1925_01a:0666a24_8	故通名為塵也。	01a	故 通 名 為 塵 也  
ZH_T46_1925_01a:0666a25_8	一色入　一切對眼。	01a	一 色 入  一 切 對 眼  
ZH_T46_1925_01a:0666a25_16	所見之色名為色。	01a	所 見 之 色 名 為 色  
ZH_T46_1925_01a:0666a26_3	色有二種色。	01a	色 有 二 種 色  
ZH_T46_1925_01a:0666a26_8	攝一切色。	01a	攝 一 切 色  
ZH_T46_1925_01a:0666a26_15	一正報可見色。	01a	一 正 報 可 見 色  
ZH_T46_1925_01a:0666a26_20	眾生身色。	01a	眾 生 身 色  
ZH_T46_1925_01a:0666a27_7	青黃赤白黑色等。	01a	青 黃 赤 白 黑 色 等  
ZH_T46_1925_01a:0666a27_14	二依報可見色。	01a	二 依 報 可 見 色  
ZH_T46_1925_01a:0666a28_7	外無知青黃赤白黑色等也。	01a	外 無 知 青 黃 赤 白 黑 色 等 也  
ZH_T46_1925_01a:0666a29_8	二聲入　一切對耳。	01a	二 聲 入  一 切 對 耳  
ZH_T46_1925_01a:0666a29_15	所聞之色曰聲。	01a	所 聞 之 色 曰 聲  
ZH_T46_1925_01a:0666b01_2	聲有二種聲。	01a	聲 有 二 種 聲  
ZH_T46_1925_01a:0666b01_7	攝一切聲。	01a	攝 一 切 聲  
ZH_T46_1925_01a:0666b01_15	一從正報色出聲。	01a	一 從 正 報 色 出 聲  
ZH_T46_1925_01a:0666b02_3	眾生語言音聲也。	01a	眾 生 語 言 音 聲 也  
ZH_T46_1925_01a:0666b02_12	二從依報色出聲也。	01a	二 從 依 報 色 出 聲 也  
ZH_T46_1925_01a:0666b03_8	三香入　一切對鼻。	01a	三 香 入  一 切 對 鼻  
ZH_T46_1925_01a:0666b03_15	所聞之色名香。	01a	所 聞 之 色 名 香  
ZH_T46_1925_01a:0666b04_2	香有二種香。	01a	香 有 二 種 香  
ZH_T46_1925_01a:0666b04_7	攝一切香。	01a	攝 一 切 香  
ZH_T46_1925_01a:0666b04_14	一正報色處香。	01a	一 正 報 色 處 香  
ZH_T46_1925_01a:0666b05_2	眾生身中香臭也。	01a	眾 生 身 中 香 臭 也  
ZH_T46_1925_01a:0666b05_9	二依報色出香。	01a	二 依 報 色 出 香  
ZH_T46_1925_01a:0666b06_2	外一切無知色中所有香臭。	01a	外 一 切 無 知 色 中 所 有 香 臭  
ZH_T46_1925_01a:0666b07_8	四味入　一切對舌。	01a	四 味 入  一 切 對 舌  
ZH_T46_1925_01a:0666b07_15	所知之色曰味。	01a	所 知 之 色 曰 味  
ZH_T46_1925_01a:0666b08_2	味有二種味。	01a	味 有 二 種 味  
ZH_T46_1925_01a:0666b08_7	攝一切味。	01a	攝 一 切 味  
ZH_T46_1925_01a:0666b08_14	一正報色處味。	01a	一 正 報 色 處 味  
ZH_T46_1925_01a:0666b09_3	眾生身中之六味也。	01a	眾 生 身 中 之 六 味 也  
ZH_T46_1925_01a:0666b09_10	二依報色處味。	01a	二 依 報 色 處 味  
ZH_T46_1925_01a:0666b10_4	外一切無知色中所有六味也。	01a	外 一 切 無 知 色 中 所 有 六 味 也  
ZH_T46_1925_01a:0666b11_8	五觸入　一切對身。	01a	五 觸 入  一 切 對 身  
ZH_T46_1925_01a:0666b11_15	所覺之色名觸。	01a	所 覺 之 色 名 觸  
ZH_T46_1925_01a:0666b12_2	觸有二種觸。	01a	觸 有 二 種 觸  
ZH_T46_1925_01a:0666b12_7	攝一切觸。	01a	攝 一 切 觸  
ZH_T46_1925_01a:0666b12_14	一正報色處觸。	01a	一 正 報 色 處 觸  
ZH_T46_1925_01a:0666b12_19	眾生身中。	01a	眾 生 身 中  
ZH_T46_1925_01a:0666b13_8	冷暖澁滑等十六觸也。	01a	冷 暖 澁 滑 等 十 六 觸 也  
ZH_T46_1925_01a:0666b13_15	二依報色處觸。	01a	二 依 報 色 處 觸  
ZH_T46_1925_01a:0666b14_12	外一切無知色中冷暖等一十六觸也。	01a	外 一 切 無 知 色 中 冷 暖 等 一 十 六 觸 也  
ZH_T46_1925_01a:0666b15_14	六法入　一切對意所知之法名法。	01a	六 法 入  一 切 對 意 所 知 之 法 名 法  
ZH_T46_1925_01a:0666b16_2	法有二種法。	01a	法 有 二 種 法  
ZH_T46_1925_01a:0666b16_7	攝一切法。	01a	攝 一 切 法  
ZH_T46_1925_01a:0666b16_12	一者心法。	01a	一 者 心 法  
ZH_T46_1925_01a:0666b16_18	是中除心王。	01a	是 中 除 心 王  
ZH_T46_1925_01a:0666b17_7	但取相應諸心數法也。	01a	但 取 相 應 諸 心 數 法 也  
ZH_T46_1925_01a:0666b17_13	二者非心法。	01a	二 者 非 心 法  
ZH_T46_1925_01a:0666b18_2	即過去未來色法。	01a	即 過去未來 色 法  
ZH_T46_1925_01a:0666b18_10	及心不相應諸行。	01a	及 心不相應 諸 行  
ZH_T46_1925_01a:0666b18_16	及三無為法。	01a	及 三 無 為 法  
ZH_T46_1925_01a:0666b26_4	4 十八界初門十八界初門第四內六根界　一眼界　二耳界　三鼻界　四舌界　五身界　六意界外六塵界　一色界　二聲界　三香界　四味界　五觸界　六法界六識界　一眼識界　二耳識界　三鼻識界　四舌識界　五身識界　六意識界次十二入。	01a	4   十 八 界 初 門 十 八 界 初 門 第 四 內 六 根 界  一 眼 界  二 耳 界  三 鼻 界  四 舌 界  五 身 界  六 意 界 外 六 塵 界  一 色 界  二 聲 界  三 香 界  四 味 界  五 觸 界  六 法 界 六 識 界  一 眼 識 界  二 耳 識 界  三 鼻 識 界  四 舌 識 界  五 身 識 界  六 意 識 界 次 十 二 入  
ZH_T46_1925_01a:0666b26_11	而辨十八界者。	01a	而 辨 十 八 界 者  
ZH_T46_1925_01a:0666b27_3	以惑者迷於名色俱重故。	01a	以 惑 者 迷 於 名 色 俱 重 故  
ZH_T46_1925_01a:0666b27_8	開色為十。	01a	開 色 為 十  
ZH_T46_1925_01a:0666b27_13	離名作八。	01a	離 名 作 八  
ZH_T46_1925_01a:0666b27_20	合為十八界也。	01a	合 為 十 八 界 也  
ZH_T46_1925_01a:0666b28_4	通名界者。	01a	通 名 界 者  
ZH_T46_1925_01a:0666b28_10	以界別為義。	01a	以 界 別 為 義  
ZH_T46_1925_01a:0666b28_19	此十八法各有別體。	01a	此 十 八 法 各 有 別 體  
ZH_T46_1925_01a:0666b29_4	義無渾濫。	01a	義 無 渾 濫  
ZH_T46_1925_01a:0666b29_11	故通受界名也。	01a	故 通 受 界 名 也  
ZH_T46_1925_01a:0666c01_10	內六根界　此具如前明。	01a	內 六 根 界  此 具 如 前 明  
ZH_T46_1925_01a:0666c02_2	內六根入中分別其相。	01a	內 六 根 入 中 分 別 其 相  
ZH_T46_1925_01a:0666c02_12	乃更加以界之名義者。	01a	乃 更 加 以 界 之 名 義 者  
ZH_T46_1925_01a:0666c03_4	欲使修觀之徒推析無謬。	01a	欲 使 修 觀 之 徒 推 析 無 謬  
ZH_T46_1925_01a:0666c03_15	不滯十六知見之妄計也。	01a	不 滯 十 六 知 見 之 妄 計 也  
ZH_T46_1925_01a:0666c04_9	外六塵界　此具如前。	01a	外 六 塵 界  此 具 如 前  
ZH_T46_1925_01a:0666c05_1	外六塵入中分別其相。	01a	外 六 塵 入 中 分 別 其 相  
ZH_T46_1925_01a:0666c05_11	乃更加以界之名義者。	01a	乃 更 加 以 界 之 名 義 者  
ZH_T46_1925_01a:0666c05_16	意同六根。	01a	意 同 六 根  
ZH_T46_1925_01a:0666c06_1	中立界名。	01a	中 立 界 名  
ZH_T46_1925_01a:0666c07_4	六識界者。	01a	六 識 界 者  
ZH_T46_1925_01a:0666c07_14	若根塵相對即有識生。	01a	若 根 塵 相 對 即 有 識 生  
ZH_T46_1925_01a:0666c08_2	識以識別為義。	01a	識 以 識 別 為 義  
ZH_T46_1925_01a:0666c08_7	識依於根。	01a	識 依 於 根  
ZH_T46_1925_01a:0666c08_13	能識別於塵。	01a	能 識 別 於 塵  
ZH_T46_1925_01a:0666c09_2	故此六通名識也。	01a	故 此 六 通 名 識 也  
ZH_T46_1925_01a:0666c09_9	若了識從緣生。	01a	若 了 識 從 緣 生  
ZH_T46_1925_01a:0666c10_1	豈計有神使知謬取也。	01a	豈 計 有 神 使 知 謬 取 也  
ZH_T46_1925_01a:0666c11_11	一眼識界　眼根若對色塵。	01a	一 眼 識 界  眼 根 若 對 色 塵  
ZH_T46_1925_01a:0666c11_16	即生眼識。	01a	即 生 眼 識  
ZH_T46_1925_01a:0666c12_2	眼識生時。	01a	眼 識 生 時  
ZH_T46_1925_01a:0666c12_7	即識色塵。	01a	即 識 色 塵  
ZH_T46_1925_01a:0666c12_14	故名眼識界也。	01a	故 名 眼 識 界 也  
ZH_T46_1925_01a:0666c13_11	二耳識界　耳根若對聲塵。	01a	二 耳 識 界  耳 根 若 對 聲 塵  
ZH_T46_1925_01a:0666c13_16	即生耳識。	01a	即 生 耳 識  
ZH_T46_1925_01a:0666c14_2	耳識生時。	01a	耳 識 生 時  
ZH_T46_1925_01a:0666c14_7	即識聲塵。	01a	即 識 聲 塵  
ZH_T46_1925_01a:0666c14_14	故名耳識界也。	01a	故 名 耳 識 界 也  
ZH_T46_1925_01a:0666c15_11	三鼻識界　鼻根若對香塵。	01a	三 鼻 識 界  鼻 根 若 對 香 塵  
ZH_T46_1925_01a:0666c15_16	即生鼻識。	01a	即 生 鼻 識  
ZH_T46_1925_01a:0666c16_2	鼻識生時。	01a	鼻 識 生 時  
ZH_T46_1925_01a:0666c16_7	即識香塵。	01a	即 識 香 塵  
ZH_T46_1925_01a:0666c16_14	故名鼻識界也。	01a	故 名 鼻 識 界 也  
ZH_T46_1925_01a:0666c17_11	四舌識界　舌根若對味塵。	01a	四 舌 識 界  舌 根 若 對 味 塵  
ZH_T46_1925_01a:0666c17_16	即生舌識。	01a	即 生 舌 識  
ZH_T46_1925_01a:0666c18_2	舌識生時。	01a	舌 識 生 時  
ZH_T46_1925_01a:0666c18_7	即識味塵。	01a	即 識 味 塵  
ZH_T46_1925_01a:0666c18_14	故名舌識界也。	01a	故 名 舌 識 界 也  
ZH_T46_1925_01a:0666c19_11	五身識界　身根若對觸塵。	01a	五 身 識 界  身 根 若 對 觸 塵  
ZH_T46_1925_01a:0666c19_16	即生身識。	01a	即 生 身 識  
ZH_T46_1925_01a:0666c20_2	身識生時。	01a	身 識 生 時  
ZH_T46_1925_01a:0666c20_7	即識觸塵。	01a	即 識 觸 塵  
ZH_T46_1925_01a:0666c20_14	故名身識界也。	01a	故 名 身 識 界 也  
ZH_T46_1925_01a:0666c21_11	六意識界　五識生已即滅。	01a	六 意 識 界  五 識 生 已 即 滅  
ZH_T46_1925_01a:0666c21_16	意為意識。	01a	意 為 意 識  
ZH_T46_1925_01a:0666c22_4	此意識續生。	01a	此 意 識 續 生  
ZH_T46_1925_01a:0666c22_9	意識生時。	01a	意 識 生 時  
ZH_T46_1925_01a:0666c22_14	即識法塵。	01a	即 識 法 塵  
ZH_T46_1925_01a:0666c23_2	若五識能生意識。	01a	若 五 識 能 生 意 識  
ZH_T46_1925_01a:0666c23_10	即以前五識為根。	01a	即 以 前 五 識 為 根  
ZH_T46_1925_01a:0666c23_17	後意識為意識。	01a	後 意 識 為 意 識  
ZH_T46_1925_01a:0666c24_6	此意識滅次識續生。	01a	此 意 識 滅 次 識 續 生  
ZH_T46_1925_01a:0666c24_16	是則前意識生後意識。	01a	是 則 前 意 識 生 後 意 識  
ZH_T46_1925_01a:0666c25_8	如是亦脫傳受根識之名。	01a	如 是 亦 脫 傳 受 根 識 之 名  
ZH_T46_1925_01a:0666c25_15	皆以能生為根。	01a	皆 以 能 生 為 根  
ZH_T46_1925_01a:0666c26_1	所生為識。	01a	所 生 為 識  
ZH_T46_1925_01a:0666c26_8	今說所生之識。	01a	今 說 所 生 之 識  
ZH_T46_1925_01a:0666c26_14	為意識界也。	01a	為 意 識 界 也  
ZH_T46_1925_01a:0667a04_6	5 十六知見初門十六知見初門第五一我　二眾生　三壽者　四命者　五生者　六養育　七眾數　八人　九作者　十使作者　十一起者　十二使起者　十三受者　十四使受者　十五知者　十六見者次名色陰入界。	01a	5   十 六 知 見 初 門 十 六 知 見 初 門 第 五 一 我  二 眾 生  三 壽 者  四 命 者  五 生 者  六 養 育  七 眾 數  八 人  九 作 者  十 使 作 者  十 一 起 者  十 二 使 起 者  十 三 受 者  十 四 使 受 者  十 五 知 者  十 六 見 者 次 名 色 陰 入 界  
ZH_T46_1925_01a:0667a04_14	而辨十六知見者。	01a	而 辨 十 六 知 見 者  
ZH_T46_1925_01a:0667a05_1	名色等法中。	01a	名 色 等 法 中  
ZH_T46_1925_01a:0667a05_8	神我本不可得。	01a	神 我 本 不 可 得  
ZH_T46_1925_01a:0667a05_14	而未見道者。	01a	而 未 見 道 者  
ZH_T46_1925_01a:0667a06_2	悉於名色等法中。	01a	悉 於 名 色 等 法 中  
ZH_T46_1925_01a:0667a06_7	妄計有我。	01a	妄 計 有 我  
ZH_T46_1925_01a:0667a06_10	我所。	01a	我 所  
ZH_T46_1925_01a:0667a06_15	計我之心。	01a	計 我 之 心  
ZH_T46_1925_01a:0667a06_20	歷緣略辨。	01a	歷 緣 略 辨  
