segmentnr	original	stemmed
ZH_T07_0220i_001:0988a16_12	一切有情本性清淨極照明故，能令世間一切智清淨；	一切有情 本 性 清 淨 極 照 明 故  能 令 世 間 一 切 智 清 淨  
ZH_T07_0220i_001:0988a18_4	以一切智本性清淨極照明故，能令世間甚深般若波羅蜜多最勝清淨。	以 一 切 智 本 性 清 淨 極 照 明 故  能 令 世 間 甚 深 般 若 波羅蜜多 最 勝 清 淨  
ZH_T07_0220i_001:0988a19_12	」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言：	 佛 說 如 是 平 等 智 印 般 若 理 趣 清 淨 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0988a23_16	「若有得聞如是般若波羅蜜多清淨理趣信解、受持、讀誦、修習，雖住一切貪、瞋、癡等客塵、煩惱、垢穢聚中，而猶蓮華不為一切客塵、垢穢、過失所染，常能修習菩薩勝行，疾證無上正等菩提。	 若 有 得 聞 如 是 般 若 波羅蜜多 清 淨 理 趣 信 解  受 持  讀 誦  修 習  雖 住 一 切 貪  瞋  癡 等 客 塵  煩 惱  垢 穢 聚 中  而 猶 蓮 華 不 為 一 切 客 塵  垢 穢  過 失 所 染  常 能 修 習 菩 薩 勝 行  疾 證無上正等菩提  
ZH_T07_0220i_001:0988a26_11	」爾時，世尊復依一切三界勝主如來之相，為諸菩薩宣說般若波羅蜜多一切如來和合灌頂甚深理趣智藏法門，謂：	 爾 時  世 尊 復 依 一 切 三 界 勝 主 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 一 切 如 來 和 合 灌 頂 甚 深 理 趣 智 藏 法 門  謂  
ZH_T07_0220i_001:0988a27_8	「以世間灌頂位施，當得三界法王位果；	 以 世 間 灌 頂 位 施  當 得 三 界 法 王 位 果  
ZH_T07_0220i_001:0988a28_7	以出世間無上義施，當得一切希願滿足；	以 出 世 間 無 上 義 施  當 得 一 切 希 願 滿 足  
ZH_T07_0220i_001:0988a29_6	以出世間無上法施，於一切法當得自在；	以 出 世 間 無 上 法 施  於一切法 當 得 自 在  
ZH_T07_0220i_001:0988b01_7	若以世間財食等施，當得一切身、語、心樂；	若 以 世 間 財 食 等 施  當 得 一 切 身  語  心 樂  
ZH_T07_0220i_001:0988b02_9	若以種種財法等施，能令布施波羅蜜多速得圓滿；	若 以 種 種 財 法 等 施  能 令 布 施 波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b03_12	受持種種清淨禁戒，能令淨戒波羅蜜多速得圓滿；	受 持 種 種 清 淨 禁 戒  能 令 淨 戒 波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b04_16	於一切事修學安忍，能令安忍波羅蜜多速得圓滿；	於 一 切 事 修 學 安 忍  能 令 安忍波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b06_1	於一切時修習精進，能令精進波羅蜜多速得圓滿；	於一切時 修 習 精 進  能 令 精進波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b07_4	於一切境修行靜慮，能令靜慮波羅蜜多速得圓滿；	於 一 切 境 修 行 靜 慮  能 令 靜慮波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b08_7	於一切法常修妙慧，能令般若波羅蜜多速得圓滿。	於一切法 常 修 妙 慧  能 令 般 若 波羅蜜多 速 得 圓 滿  
ZH_T07_0220i_001:0988b09_15	」佛說如是灌頂法門般若理趣智藏法已，告金剛手菩薩等言：	 佛 說 如 是 灌 頂 法 門 般 若 理 趣 智 藏 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0988b12_3	「若有得聞如是灌頂甚深理趣智藏法門信解、受持、讀誦、修習，速能滿足諸菩薩行，疾證無上正等菩提。	 若 有 得 聞 如 是 灌 頂 甚 深 理 趣 智 藏 法 門 信 解  受 持  讀 誦  修 習  速 能 滿 足 諸 菩 薩 行  疾 證無上正等菩提  
ZH_T07_0220i_001:0988b16_3	」爾時，世尊復依一切如來智印持一切佛祕密法門如來之相，為諸菩薩宣說般若波羅蜜多一切如來住持智印甚深理趣金剛法門，謂：	 爾 時  世 尊 復 依 一切如來智印 持 一 切 佛 祕 密 法 門 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 一 切 如 來 住 持 智 印 甚 深 理 趣 金 剛 法 門  謂  
ZH_T07_0220i_001:0988b17_3	「具攝受一切如來金剛身印，當證一切如來法身；	 具 攝 受 一 切 如 來 金 剛 身 印  當 證 一 切 如來法身  
ZH_T07_0220i_001:0988b18_6	若具攝受一切如來金剛語印，於一切法當得自在；	若 具 攝 受 一 切 如 來 金 剛 語 印  於一切法 當 得 自 在  
ZH_T07_0220i_001:0988b19_10	若具攝受一切如來金剛心印，於一切定當得自在；	若 具 攝 受 一 切 如 來 金 剛 心 印  於 一 切 定 當 得 自 在  
ZH_T07_0220i_001:0988b21_3	若具攝受一切如來金剛智印，能得最上妙身、語、心，猶若金剛無動無壞。	若 具 攝 受 一 切 如 來 金 剛 智 印  能 得 最 上 妙 身  語  心  猶 若 金 剛 無 動 無 壞  
ZH_T07_0220i_001:0988b22_11	」佛說如是如來智印般若理趣金剛法已，告金剛手菩薩等言：	 佛 說 如 是 如 來 智 印 般 若 理 趣 金 剛 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0988b27_5	「若有得聞如是智印甚深理趣金剛法門信解、受持、讀誦、修習，一切事業皆能成辦，常與一切勝事和合，所欲修行一切勝智，諸勝福業皆速圓滿，當獲最勝淨身、語、心，猶若金剛不可破壞，疾證無上正等菩提。	 若 有 得 聞 如 是 智 印 甚 深 理 趣 金 剛 法 門 信 解  受 持  讀 誦  修 習  一 切 事 業 皆 能 成 辦  常 與 一 切 勝 事 和 合  所 欲 修 行 一 切 勝 智  諸 勝 福 業 皆 速 圓 滿  當 獲 最 勝 淨 身  語  心  猶 若 金 剛 不可破壞  疾 證無上正等菩提  
ZH_T07_0220i_001:0988c01_3	」爾時，世尊復依一切無戲論法如來之相，為諸菩薩宣說般若波羅蜜多甚深理趣輪字法門，謂：	 爾 時  世 尊 復 依 一 切 無 戲 論 法 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 甚 深 理 趣 輪 字 法 門  謂  
ZH_T07_0220i_001:0988c01_14	「一切法空，無自性故；	 一切法空  無 自 性 故  
ZH_T07_0220i_001:0988c02_2	一切法無相，離眾相故；	一 切 法 無 相  離 眾 相 故  
ZH_T07_0220i_001:0988c02_13	一切法無願，無所願故；	一 切 法 無 願  無 所 願 故  
ZH_T07_0220i_001:0988c03_3	一切法遠離，無所著故；	一 切 法 遠 離  無 所 著 故  
ZH_T07_0220i_001:0988c03_14	一切法寂靜，永寂滅故；	一 切 法 寂 靜  永 寂 滅 故  
ZH_T07_0220i_001:0988c04_4	一切法無常，性常無故；	一 切 法 無 常  性 常 無 故  
ZH_T07_0220i_001:0988c04_15	一切法無樂，非可樂故；	一 切 法 無 樂  非 可 樂 故  
ZH_T07_0220i_001:0988c05_6	一切法無我，不自在故；	一切法無我  不 自 在 故  
ZH_T07_0220i_001:0988c05_17	一切法無淨，離淨相故；	一 切 法 無 淨  離 淨 相 故  
ZH_T07_0220i_001:0988c06_12	一切法不可得，推尋其性不可得故；	一 切 法 不 可 得  推 尋 其 性 不 可 得 故  
ZH_T07_0220i_001:0988c07_8	一切法不思議，思議其性無所有故；	一 切 法 不 思 議  思 議 其 性 無 所 有 故  
ZH_T07_0220i_001:0988c08_5	一切法無所有，眾緣和合假施設故；	一 切 法 無 所 有  眾 緣 和 合 假 施 設 故  
ZH_T07_0220i_001:0988c09_2	一切法無戲論，本性空寂離言說故；	一 切 法 無 戲 論  本 性 空 寂 離 言 說 故  
ZH_T07_0220i_001:0988c10_3	一切法本性淨，甚深般若波羅蜜多本性淨故。	一 切 法 本 性 淨  甚 深 般 若 波羅蜜多 本 性 淨 故  
ZH_T07_0220i_001:0988c11_11	」佛說如是離諸戲論般若理趣輪字法已，告金剛手菩薩等言：	 佛 說 如 是 離 諸 戲 論 般 若 理 趣 輪 字 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0988c13_17	「若有得聞此無戲論般若理趣輪字法門信解、受持、讀誦、修習，於一切法得無礙智，疾證無上正等菩提。	 若 有 得 聞 此 無 戲 論 般 若 理 趣 輪 字 法 門 信 解  受 持  讀 誦  修 習  於一切法 得 無 礙 智  疾 證無上正等菩提  
ZH_T07_0220i_001:0988c16_7	」爾時，世尊復依一切如來輪攝如來之相，為諸菩薩宣說般若波羅蜜多入廣大輪甚深理趣平等性門，謂：	 爾 時  世 尊 復 依 一 切 如 來 輪 攝 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 入 廣 大 輪 甚 深 理 趣 平 等 性 門  謂  
ZH_T07_0220i_001:0988c17_4	「入金剛平等性，能入一切如來性輪故；	 入 金 剛 平 等 性  能 入 一 切 如 來 性 輪 故  
ZH_T07_0220i_001:0988c18_1	入義平等性，能入一切菩薩性輪故；	入 義 平 等 性  能 入 一切菩薩 性 輪 故  
ZH_T07_0220i_001:0988c18_16	入法平等性，能入一切法性輪故；	入 法平等性  能 入 一切法性 輪 故  
ZH_T07_0220i_001:0988c19_11	入蘊平等性，能入一切蘊性輪故；	入 蘊 平 等 性  能 入 一 切 蘊 性 輪 故  
ZH_T07_0220i_001:0988c20_6	入處平等性，能入一切處性輪故；	入 處 平 等 性  能 入 一 切 處 性 輪 故  
ZH_T07_0220i_001:0988c21_2	入界平等性，能入一切界性輪故；	入 界 平 等 性  能 入 一 切 界 性 輪 故  
ZH_T07_0220i_001:0988c21_17	入諦平等性，能入一切諦性輪故；	入 諦 平 等 性  能 入 一 切 諦 性 輪 故  
ZH_T07_0220i_001:0988c22_14	入緣起平等性，能入一切緣起性輪故；	入 緣 起 平 等 性  能 入 一 切 緣 起 性 輪 故  
ZH_T07_0220i_001:0988c23_10	入寶平等性，能入一切寶性輪故；	入 寶 平 等 性  能 入 一 切 寶 性 輪 故  
ZH_T07_0220i_001:0988c24_5	入食平等性，能入一切食性輪故；	入 食 平 等 性  能 入 一 切 食 性 輪 故  
ZH_T07_0220i_001:0988c25_3	入善法平等性，能入一切善法性輪故；	入 善 法平等性  能 入 一 切 善 法 性 輪 故  
ZH_T07_0220i_001:0988c26_3	入非善法平等性，能入一切非善法性輪故；	入 非 善 法平等性  能 入 一 切 非 善 法 性 輪 故  
ZH_T07_0220i_001:0988c27_3	入有記法平等性，能入一切有記法性輪故；	入 有 記 法平等性  能 入 一 切 有 記 法 性 輪 故  
ZH_T07_0220i_001:0988c28_3	入無記法平等性，能入一切無記法性輪故；	入 無 記 法平等性  能 入 一 切 無 記 法 性 輪 故  
ZH_T07_0220i_001:0988c29_3	入有漏法平等性，能入一切有漏法性輪故；	入 有 漏 法平等性  能 入 一切有漏法 性 輪 故  
ZH_T07_0220i_001:0989a01_3	入無漏法平等性，能入一切無漏法性輪故；	入 無 漏 法平等性  能 入 一 切 無漏法性 輪 故  
ZH_T07_0220i_001:0989a02_3	入有為法平等性，能入一切有為法性輪故；	入 有 為 法平等性  能 入 一 切 有 為 法 性 輪 故  
ZH_T07_0220i_001:0989a03_3	入無為法平等性，能入一切無為法性輪故；	入 無 為 法平等性  能 入 一 切 無 為 法 性 輪 故  
ZH_T07_0220i_001:0989a04_3	入世間法平等性，能入一切世間法性輪故；	入 世 間 法平等性  能 入 一切世間 法 性 輪 故  
ZH_T07_0220i_001:0989a05_5	入出世間法平等性，能入一切出世間法性輪故；	入 出世間法 平 等 性  能 入 一 切 出世間法 性 輪 故  
ZH_T07_0220i_001:0989a07_5	入異生法平等性，能入一切異生法性輪故，入聲聞法平等性，能入一切聲聞法性輪故；	入 異 生 法平等性  能 入 一 切 異 生 法 性 輪 故  入 聲 聞 法平等性  能 入 一 切 聲 聞 法 性 輪 故  
ZH_T07_0220i_001:0989a08_5	入獨覺法平等性，能入一切獨覺法性輪故；	入 獨 覺 法平等性  能 入 一 切 獨 覺 法 性 輪 故  
ZH_T07_0220i_001:0989a09_5	入菩薩法平等性，能入一切菩薩法性輪故；	入 菩 薩 法平等性  能 入 一切菩薩 法 性 輪 故  
ZH_T07_0220i_001:0989a10_5	入如來法平等性，能入一切如來法性輪故；	入 如 來 法平等性  能 入 一 切 如 來 法 性 輪 故  
ZH_T07_0220i_001:0989a11_3	入有情平等性，能入一切有情性輪故；	入 有 情 平 等 性  能 入 一切有情 性 輪 故  
ZH_T07_0220i_001:0989a11_18	入一切平等性，能入一切性輪故。	入一切平等 性  能 入 一 切 性 輪 故  
ZH_T07_0220i_001:0989a13_6	」佛說如是入廣大輪般若理趣平等性已，告金剛手菩薩等言：	 佛 說 如 是 入 廣 大 輪 般 若 理 趣 平 等 性 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0989a15_13	「若有得聞如是輪性甚深理趣平等性門信解、受持、讀誦、修習，能善悟入諸平等性，疾證無上正等菩提。	 若 有 得 聞 如 是 輪 性 甚 深 理 趣 平 等 性 門 信 解  受 持  讀 誦  修 習  能 善 悟 入 諸 平 等 性  疾 證無上正等菩提  
ZH_T07_0220i_001:0989a18_11	」爾時，世尊復依一切廣受供養真淨器田如來之相，為諸菩薩宣說般若波羅蜜多一切供養甚深理趣無上法門，謂：	 爾 時  世 尊 復 依 一 切 廣 受 供 養 真 淨 器 田 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 一 切 供 養 甚 深 理 趣 無 上 法 門  謂  
ZH_T07_0220i_001:0989a19_8	「發無上正等覺心，於諸如來廣設供養；	 發 無上正等覺 心  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a20_3	攝護正法，於諸如來廣設供養；	攝 護 正 法  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a21_2	修行一切波羅蜜多，於諸如來廣設供養；	修 行 一 切 波羅蜜多  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a22_1	修行一切菩提分法，於諸如來廣設供養；	修 行 一切菩提分法  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a22_20	修行一切總持、等持，於諸如來廣設供養；	修 行 一 切 總 持  等 持  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a23_18	修行一切五眼、六通，於諸如來廣設供養；	修 行 一 切 五 眼  六 通  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a24_17	修行一切靜慮、解脫，於諸如來廣設供養；	修 行 一切靜慮  解 脫  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a25_18	修行一切慈、悲、喜、捨，於諸如來廣設供養；	修 行 一 切 慈  悲  喜  捨  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a26_14	修行一切佛不共法，於諸如來廣設供養；	修 行 一 切 佛 不 共 法  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a27_19	觀一切法若常、若無常皆不可得，於諸如來廣設供養；	觀 一 切 法 若 常  若 無 常 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989a29_3	觀一切法若樂、若苦皆不可得，於諸如來廣設供養；	觀 一 切 法 若 樂  若 苦 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b01_7	觀一切法若我、若無我皆不可得，於諸如來廣設供養；	觀 一 切 法 若 我  若 無 我 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b02_12	觀一切法若淨、若不淨皆不可得，於諸如來廣設供養；	觀 一 切 法 若 淨  若 不 淨 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b03_16	觀一切法若空、若不空皆不可得，於諸如來廣設供養；	觀 一 切 法 若 空  若 不 空 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b05_3	觀一切法若有相、若無相皆不可得，於諸如來廣設供養；	觀 一 切 法 若 有 相  若 無 相 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b06_8	觀一切法若有願、若無願皆不可得，於諸如來廣設供養；	觀 一 切 法 若 有 願  若 無 願 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b07_15	觀一切法若遠離、若不遠離皆不可得，於諸如來廣設供養；	觀 一 切 法 若 遠 離  若 不 遠 離 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b09_3	觀一切法若寂靜、若不寂靜皆不可得，於諸如來廣設供養；	觀 一 切 法 若 寂 靜  若 不 寂 靜 皆 不 可 得  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b11_14	於深般若波羅蜜多，書寫、聽聞、受持、讀誦、思惟、修習，廣為有情宣說流布，或自供養或轉施他，於諸如來廣設供養。	於 深 般 若 波羅蜜多  書 寫  聽 聞  受 持  讀 誦  思 惟  修 習  廣 為 有 情 宣 說 流 布  或 自 供 養 或 轉 施 他  於 諸 如 來 廣 設 供 養  
ZH_T07_0220i_001:0989b13_3	」佛說如是真淨供養甚深理趣無上法已，告金剛手菩薩等言：	 佛 說 如 是 真 淨 供 養 甚 深 理 趣 無 上 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0989b15_10	「若有得聞如是供養般若理趣無上法門信解、受持、讀誦、修習，速能圓滿諸菩薩行，疾證無上正等菩提。	 若 有 得 聞 如 是 供 養 般 若 理 趣 無 上 法 門 信 解  受 持  讀 誦  修 習  速 能 圓 滿 諸 菩 薩 行  疾 證無上正等菩提  
ZH_T07_0220i_001:0989b18_11	」爾時，世尊復依一切能善調伏如來之相，為諸菩薩宣說般若波羅蜜多攝受智密調伏有情甚深理趣智藏法門謂：	 爾 時  世 尊 復 依 一 切 能 善 調 伏 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 攝 受 智 密 調 伏 有 情 甚 深 理 趣 智 藏 法 門 謂  
ZH_T07_0220i_001:0989c02_4_0	「一切有情平等性即忿平等性，一切有情調伏	「一切有情平等性即忿平等性，一切有情調伏
ZH_T07_0220i_001:0989c02_4_1	性即忿調伏性，一切有情真法性即忿真法性，	性即忿調伏性，一切有情真法性即忿真法性，
ZH_T07_0220i_001:0989c02_4_2	一切有情真如性即忿真如性，一切有情法界性	一切有情真如性即忿真如性，一切有情法界性
ZH_T07_0220i_001:0989c02_4_3	即忿法界性，一切有情離生性即忿離生性，一	即忿法界性，一切有情離生性即忿離生性，一
ZH_T07_0220i_001:0989c02_4_4	切有情實際性即忿實際性，一切有情本空性即	切有情實際性即忿實際性，一切有情本空性即
ZH_T07_0220i_001:0989c02_4_5	忿本空性，一切有情無相性即忿無相性，一切	忿本空性，一切有情無相性即忿無相性，一切
ZH_T07_0220i_001:0989c02_4_6	有情無願性即忿無願性，一切有情遠離性即忿	有情無願性即忿無願性，一切有情遠離性即忿
ZH_T07_0220i_001:0989c02_4_7	遠離性，一切有情寂靜性即忿寂靜性，一切有	遠離性，一切有情寂靜性即忿寂靜性，一切有
ZH_T07_0220i_001:0989c02_4_8	情不可得性即忿不可得性，一切有情無所有性	情不可得性即忿不可得性，一切有情無所有性
ZH_T07_0220i_001:0989c02_4_9	即忿無所有性，一切有情難思議性即忿難思議	即忿無所有性，一切有情難思議性即忿難思議
ZH_T07_0220i_001:0989c02_4_10	性，一切有情無戲論性即忿無戲論性，一切有	性，一切有情無戲論性即忿無戲論性，一切有
ZH_T07_0220i_001:0989c02_4_11	情如金剛性即忿如金剛性。	情如金剛性即忿如金剛性。
ZH_T07_0220i_001:0989c02_9	所以者何？	所以者何  
ZH_T07_0220i_001:0989c04_6	一切有情真調伏性即是無上正等菩提，亦是般若波羅蜜多，亦是諸佛一切智智。	一切有情 真 調 伏 性 即 是 無上正等菩提  亦 是 般 若 波羅蜜多  亦 是 諸 佛 一切智智  
ZH_T07_0220i_001:0989c05_14	」佛說如是能善調伏甚深理趣智藏法已，告金剛手菩薩等言：	 佛 說 如 是 能 善 調 伏 甚 深 理 趣 智 藏 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0989c09_19	「若有得聞如是調伏般若理趣智藏法門信解、受持、讀誦、修習，能自調伏忿恚等過，亦能調伏一切有情，常生善趣受諸妙樂，現世怨敵皆起慈心，能善修行諸菩薩行，疾證無上正等菩提。	 若 有 得 聞 如 是 調 伏 般 若 理 趣 智 藏 法 門 信 解  受 持  讀 誦  修 習  能 自 調 伏 忿 恚 等 過  亦 能 調 伏 一切有情  常 生 善 趣 受 諸 妙 樂  現 世 怨 敵 皆 起 慈 心  能 善 修 行 諸 菩 薩 行  疾 證無上正等菩提  
ZH_T07_0220i_001:0989c12_11	」爾時，世尊復依一切能善建立性平等法如來之相，為諸菩薩宣說般若波羅蜜多一切法性甚深理趣最勝法門，謂：	 爾 時  世 尊 復 依 一 切 能 善 建 立 性 平 等 法 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 一切法性 甚 深 理 趣 最 勝 法 門  謂  
ZH_T07_0220i_001:0989c13_14	「一切有情性平等故，甚深般若波羅蜜多亦性平等；	 一切有情 性 平 等 故  甚 深 般 若 波羅蜜多 亦 性 平 等  
ZH_T07_0220i_001:0989c14_16	一切法性平等故，甚深般若波羅蜜多亦性平等；	一切法性 平 等 故  甚 深 般 若 波羅蜜多 亦 性 平 等  
ZH_T07_0220i_001:0989c16_1	一切有情性調伏故，甚深般若波羅蜜多亦性調伏；	一切有情 性 調 伏 故  甚 深 般 若 波羅蜜多 亦 性 調 伏  
ZH_T07_0220i_001:0989c17_3	一切法性調伏故，甚深般若波羅蜜多亦性調伏；	一切法性 調 伏 故  甚 深 般 若 波羅蜜多 亦 性 調 伏  
ZH_T07_0220i_001:0989c18_6	一切有情有實義故，甚深般若波羅蜜多亦有實義；	一切有情 有 實 義 故  甚 深 般 若 波羅蜜多 亦 有 實 義  
ZH_T07_0220i_001:0989c19_8	一切法有實義故，甚深般若波羅蜜多亦有實義；	一 切 法 有 實 義 故  甚 深 般 若 波羅蜜多 亦 有 實 義  
ZH_T07_0220i_001:0989c20_11	一切有情即真如故，甚深般若波羅蜜多亦即真如；	一切有情 即 真 如 故  甚 深 般 若 波羅蜜多 亦 即 真 如  
ZH_T07_0220i_001:0989c21_14	一切法即真如故，甚深般若波羅蜜多亦即真如；	一 切 法 即 真 如 故  甚 深 般 若 波羅蜜多 亦 即 真 如  
ZH_T07_0220i_001:0989c22_17	一切有情即法界故，甚深般若波羅蜜多亦即法界；	一切有情 即 法 界 故  甚 深 般 若 波羅蜜多 亦 即 法 界  
ZH_T07_0220i_001:0989c24_1	一切法即法界故，甚深般若波羅蜜多亦即法界；	一 切 法 即 法 界 故  甚 深 般 若 波羅蜜多 亦 即 法 界  
ZH_T07_0220i_001:0989c25_4	一切有情即法性故，甚深般若波羅蜜多亦即法性；	一切有情 即 法 性 故  甚 深 般 若 波羅蜜多 亦 即 法 性  
ZH_T07_0220i_001:0989c26_6	一切法即法性故，甚深般若波羅蜜多亦即法性；	一 切 法 即 法 性 故  甚 深 般 若 波羅蜜多 亦 即 法 性  
ZH_T07_0220i_001:0989c27_9	一切有情即實際故，甚深般若波羅蜜多亦即實際；	一切有情 即 實 際 故  甚 深 般 若 波羅蜜多 亦 即 實 際  
ZH_T07_0220i_001:0989c28_11	一切法即實際故，甚深般若波羅蜜多亦即實際；	一 切 法 即 實 際 故  甚 深 般 若 波羅蜜多 亦 即 實 際  
ZH_T07_0220i_001:0989c29_15	一切有情即本空故，甚深般若波羅蜜多亦即本空；	一切有情 即 本 空 故  甚 深 般 若 波羅蜜多 亦 即 本 空  
ZH_T07_0220i_001:0990a01_17	一切法即本空故，甚深般若波羅蜜多亦即本空；	一 切 法 即 本 空 故  甚 深 般 若 波羅蜜多 亦 即 本 空  
ZH_T07_0220i_001:0990a03_1	一切有情即無相故，甚深般若波羅蜜多亦即無相；	一切有情 即 無 相 故  甚 深 般 若 波羅蜜多 亦 即 無 相  
ZH_T07_0220i_001:0990a04_3	一切法即無相故，甚深般若波羅蜜多亦即無相；	一 切 法 即 無 相 故  甚 深 般 若 波羅蜜多 亦 即 無 相  
ZH_T07_0220i_001:0990a05_6	一切有情即無願故，甚深般若波羅蜜多亦即無願；	一切有情 即 無 願 故  甚 深 般 若 波羅蜜多 亦 即 無 願  
ZH_T07_0220i_001:0990a06_8	一切法即無願故，甚深般若波羅蜜多亦即無願；	一 切 法 即 無 願 故  甚 深 般 若 波羅蜜多 亦 即 無 願  
ZH_T07_0220i_001:0990a07_12	一切有情即遠離故，甚深般若波羅蜜多亦即遠離；	一切有情 即 遠 離 故  甚 深 般 若 波羅蜜多 亦 即 遠 離  
ZH_T07_0220i_001:0990a08_15	一切法即遠離故，甚深般若波羅蜜多亦即遠離；	一 切 法 即 遠 離 故  甚 深 般 若 波羅蜜多 亦 即 遠 離  
ZH_T07_0220i_001:0990a09_18	一切有情即寂靜故，甚深般若波羅蜜多亦即寂靜；	一切有情 即 寂 靜 故  甚 深 般 若 波羅蜜多 亦 即 寂 靜  
ZH_T07_0220i_001:0990a11_1	一切法即寂靜故，甚深般若波羅蜜多亦即寂靜；	一 切 法 即 寂 靜 故  甚 深 般 若 波羅蜜多 亦 即 寂 靜  
ZH_T07_0220i_001:0990a12_4	一切有情不可得故，甚深般若波羅蜜多亦不可得；	一切有情 不 可 得 故  甚 深 般 若 波羅蜜多 亦 不 可 得  
ZH_T07_0220i_001:0990a13_6	一切法不可得故，甚深般若波羅蜜多亦不可得；	一 切 法 不 可 得 故  甚 深 般 若 波羅蜜多 亦 不 可 得  
ZH_T07_0220i_001:0990a14_9	一切有情無所有故，甚深般若波羅蜜多亦無所有；	一切有情 無 所 有 故  甚 深 般 若 波羅蜜多 亦 無 所 有  
ZH_T07_0220i_001:0990a15_11	一切法無所有故，甚深般若波羅蜜多亦無所有；	一 切 法 無 所 有 故  甚 深 般 若 波羅蜜多 亦 無 所 有  
ZH_T07_0220i_001:0990a16_15	一切有情不思議故，甚深般若波羅蜜多亦不思議；	一切有情 不 思 議 故  甚 深 般 若 波羅蜜多 亦 不 思 議  
ZH_T07_0220i_001:0990a17_17	一切法不思議故，甚深般若波羅蜜多亦不思議；	一 切 法 不 思 議 故  甚 深 般 若 波羅蜜多 亦 不 思 議  
ZH_T07_0220i_001:0990a19_1	一切有情無戲論故，甚深般若波羅蜜多亦無戲論；	一切有情 無 戲 論 故  甚 深 般 若 波羅蜜多 亦 無 戲 論  
ZH_T07_0220i_001:0990a20_3	一切法無戲論故，甚深般若波羅蜜多亦無戲論；	一 切 法 無 戲 論 故  甚 深 般 若 波羅蜜多 亦 無 戲 論  
ZH_T07_0220i_001:0990a21_6	一切有情無邊際故，甚深般若波羅蜜多亦無邊際；	一切有情 無 邊 際 故  甚 深 般 若 波羅蜜多 亦 無 邊 際  
ZH_T07_0220i_001:0990a22_8	一切法無邊際故，甚深般若波羅蜜多亦無邊際；	一 切 法 無 邊 際 故  甚 深 般 若 波羅蜜多 亦 無 邊 際  
ZH_T07_0220i_001:0990a23_11	一切有情有業用故，當知般若波羅蜜多亦有業用；	一切有情 有 業 用 故  當 知 般 若 波羅蜜多 亦 有 業 用  
ZH_T07_0220i_001:0990a24_14	一切法有業用故，當知般若波羅蜜多亦有業用。	一 切 法 有 業 用 故  當 知 般 若 波羅蜜多 亦 有 業 用  
ZH_T07_0220i_001:0990a26_3	」佛說如是性平等性甚深理趣最勝法已，告金剛手菩薩等言：	 佛 說 如 是 性 平 等 性 甚 深 理 趣 最 勝 法 已  告 金剛手菩薩 等 言  
