segmentnr	original	folio	stemmed
ZH_T26_1544_006:0945c04_0	2阿毘達磨發智論卷第六	006	2 阿 毘 達 磨 發 智 論 卷 第 六 
ZH_T26_1544_006:0945c06_0	尊者迦多衍尼子造	006	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_006:0945c07_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_006:0945c10_15	結蘊第二中十門納息第四之二意根……乃至無色界修所斷無明隨眠，於三界十五部心中，一一等無間生幾心耶？	006	結 蘊 第 二 中 十 門 納 息 第 四 之 二 意 根   乃 至 無 色 界 修 所 斷 無明隨眠  於 三 界 十 五 部 心 中  一 一 等 無 間 生 幾 心 耶  
ZH_T26_1544_006:0945c10_17	答：	006	答  
ZH_T26_1544_006:0945c11_11	意根——等無間——生十五心。	006	意 根   等 無 間   生 十 五 心  
ZH_T26_1544_006:0945c11_22	捨及信等五根——亦爾。	006	捨 及 信 等 五 根   亦 爾  
ZH_T26_1544_006:0945c12_11	樂根——等無間——生十一心。	006	樂 根   等 無 間   生 十 一 心  
ZH_T26_1544_006:0945c12_24	苦根——等無間——生五心。	006	苦 根   等 無 間   生 五 心  
ZH_T26_1544_006:0945c13_4	憂根——亦爾。	006	憂 根   亦 爾  
ZH_T26_1544_006:0945c13_17	喜根——等無間——生十心。	006	喜 根   等 無 間   生 十 心  
ZH_T26_1544_006:0945c14_6	未知當知根——等無間——不生心。	006	未知當知根   等 無 間   不 生 心  
ZH_T26_1544_006:0945c14_22	已知具知根——等無間——生三心。	006	已 知 具 知 根   等 無 間   生 三 心  
ZH_T26_1544_006:0945c15_11	眼、耳、身識界等無間——生十心。	006	眼  耳  身 識 界 等 無 間   生 十 心  
ZH_T26_1544_006:0945c16_2	鼻、舌識界——等無間——生五心。	006	鼻  舌 識 界   等 無 間   生 五 心  
ZH_T26_1544_006:0945c16_10	不善法——亦爾。	006	不 善 法   亦 爾  
ZH_T26_1544_006:0945c17_2	意、法、意識界等無間——生十五心。	006	意  法  意 識 界 等 無 間   生 十 五 心  
ZH_T26_1544_006:0945c17_7	意、法處。	006	意  法 處  
ZH_T26_1544_006:0945c17_11	後四蘊。	006	後 四 蘊  
ZH_T26_1544_006:0945c17_16	後四取蘊。	006	後 四 取 蘊  
ZH_T26_1544_006:0945c17_19	識界。	006	識 界  
ZH_T26_1544_006:0945c18_5	無色、無見、無對。	006	無 色  無 見  無 對  
ZH_T26_1544_006:0945c18_12	有漏、有為法。	006	有 漏  有 為 法  
ZH_T26_1544_006:0945c18_19	現在善、無記。	006	現 在 善  無 記  
ZH_T26_1544_006:0945c19_5	三界繫非學非無學。	006	三 界 繫 非 學 非 無 學  
ZH_T26_1544_006:0945c19_16	見、修所斷法——亦爾。	006	見  修 所 斷 法   亦 爾  
ZH_T26_1544_006:0945c20_6	無漏法——等無間——生三心。	006	無 漏 法   等 無 間   生 三 心  
ZH_T26_1544_006:0945c20_19	學、無學、無斷法——亦爾。	006	學  無 學  無 斷 法   亦 爾  
ZH_T26_1544_006:0945c21_6	過去法——等無間——生二心。	006	過 去 法   等 無 間   生 二 心  
ZH_T26_1544_006:0945c21_15	未來法——不生心。	006	未 來 法   不 生 心  
ZH_T26_1544_006:0945c22_3	苦、集諦——等無間——生十五心。	006	苦  集 諦   等 無 間   生 十 五 心  
ZH_T26_1544_006:0945c22_19	四靜慮、四無色、世俗智——亦爾。	006	四 靜 慮  四 無 色  世 俗 智   亦 爾  
ZH_T26_1544_006:0945c23_7	道諦——等無間——生三心。	006	道 諦   等 無 間   生 三 心  
ZH_T26_1544_006:0945c23_18	類、苦、集、滅、道智。	006	類  苦  集  滅  道 智  
ZH_T26_1544_006:0945c24_1	三三摩地——亦爾。	006	三三摩地   亦 爾  
ZH_T26_1544_006:0945c24_15	四無量——等無間——生六心。	006	四 無 量   等 無 間   生 六 心  
ZH_T26_1544_006:0945c25_3	第一、第二、第四、第五解脫。	006	第 一  第 二  第 四  第 五 解 脫  
ZH_T26_1544_006:0945c25_8	前四勝處。	006	前 四 勝 處  
ZH_T26_1544_006:0945c25_16	他心智——亦爾。	006	他 心 智   亦 爾  
ZH_T26_1544_006:0945c26_11	第三、第六、第七解脫等無間——生五心。	006	第 三  第 六  第 七 解 脫 等 無 間   生 五 心  
ZH_T26_1544_006:0945c27_1	後四勝處、十遍處——亦爾。	006	後 四 勝 處  十 遍 處   亦 爾  
ZH_T26_1544_006:0945c27_11	第八解脫——不生心。	006	第 八 解 脫   不 生 心  
ZH_T26_1544_006:0945c27_24	法智——等無間——生二心。	006	法 智   等 無 間   生 二 心  
