segmentnr	original	stemmed
ZH_T17_0843_001:0922c26_4	是諸菩薩到佛會已，頭面慇懃禮世尊足，咸作是言：	是 諸 菩 薩 到 佛 會 已  頭 面 慇 懃 禮 世 尊 足  咸 作 是 言  
ZH_T17_0843_001:0922c26_14	「世尊釋迦牟尼如來！	 世 尊 釋 迦 牟 尼 如 來  
ZH_T17_0843_001:0922c29_13	我等聞其不思議境界正法名字，樂欲隨喜聽受宣說，及欲見佛世尊瞻禮恭敬，并見此諸菩薩大眾，以是因緣，我等到此娑婆世界。	我 等 聞 其 不思議境 界 正 法 名 字  樂 欲 隨 喜 聽 受 宣 說  及 欲 見 佛 世 尊 瞻 禮 恭 敬  并 見 此 諸 菩 薩 大 眾  以是因緣  我 等 到 此 娑婆世界  
ZH_T17_0843_001:0923a02_10	」爾時東方大寶世界，寶幢佛剎中，所住妙吉祥菩薩摩訶薩即起是念：	 爾 時 東 方 大 寶 世 界  寶 幢 佛 剎 中  所 住 妙 吉 祥 菩薩摩訶薩 即 起 是 念  
ZH_T17_0843_001:0923a05_7	「今彼西方娑婆世界，釋迦牟尼佛剎中，有十方世界如殑伽沙數諸大菩薩摩訶薩眾，皆悉集會，聽彼佛說不思議境界正法。	 今 彼 西 方 娑婆世界  釋 迦 牟 尼 佛 剎 中  有 十方世界 如 殑伽沙數 諸 大 菩薩摩訶薩 眾  皆 悉 集 會  聽 彼 佛 說 不思議境 界 正 法  
ZH_T17_0843_001:0923a06_8	我今亦宜往彼會中，禮近世尊釋迦牟尼如來！	我 今 亦 宜 往 彼 會 中  禮 近 世 尊 釋 迦 牟 尼 如 來  
ZH_T17_0843_001:0923a07_7	隨喜聽受彼正法門，及見彼諸菩薩大士。	隨 喜 聽 受 彼 正 法 門  及 見 彼 諸 菩薩大士  
ZH_T17_0843_001:0923a07_11	何以故？	何 以 故  
ZH_T17_0843_001:0923a08_19	十方一切諸佛剎中，隨其所有集會利益，我皆往彼無不往者；	十 方 一切諸佛 剎 中  隨 其 所 有 集 會 利 益  我 皆 往 彼 無 不 往 者  
ZH_T17_0843_001:0923a12_12	又復我常所見諸佛菩薩集會說法無如今日，彼佛剎中有如是等無量無邊菩薩大士廣大集會，我觀是相甚為難有，若見若聞轉復甚難，是故我今亦宜往彼。	又 復 我 常 所 見 諸佛菩薩 集 會 說 法 無 如 今 日  彼 佛 剎 中 有 如 是 等 無量無邊 菩薩大士 廣 大 集 會  我 觀 是 相 甚 為 難 有  若 見 若 聞 轉 復 甚 難  是 故 我 今 亦 宜 往 彼  
ZH_T17_0843_001:0923a13_16	」爾時妙吉祥菩薩作是念已，即謂慈氏菩薩摩訶薩言：	 爾 時 妙 吉 祥 菩 薩 作 是 念 已  即 謂 慈 氏 菩薩摩訶薩 言  
ZH_T17_0843_001:0923a17_13	「慈氏當知，今世尊釋迦牟尼佛剎中，有無數百千俱胝那庾多菩薩摩訶薩眾廣大集會，聽受宣說不思議境界正法，我等今者宜共往彼瞻禮世尊，并見彼諸菩薩大士！	 慈 氏 當 知  今 世 尊 釋 迦 牟 尼 佛 剎 中  有 無 數 百 千 俱 胝 那 庾 多 菩薩摩訶薩 眾 廣 大 集 會  聽 受 宣 說 不思議境 界 正 法  我 等 今 者 宜 共 往 彼 瞻 禮 世 尊  并 見 彼 諸 菩薩大士  
ZH_T17_0843_001:0923a17_17	何以故？	何 以 故  
ZH_T17_0843_001:0923a18_14	十方世界諸大菩薩普集一處甚為難事。	十方世界 諸 大 菩 薩 普 集 一 處 甚 為 難 事  
ZH_T17_0843_001:0923a19_16	」爾時慈氏菩薩摩訶薩告妙吉祥菩薩言：	 爾 時 慈 氏 菩薩摩訶薩 告 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0923a20_12	「汝今自詣彼佛會中，非我所往。	 汝 今 自 詣 彼 佛 會 中  非 我 所 往  
ZH_T17_0843_001:0923a20_16	何以故？	何 以 故  
ZH_T17_0843_001:0923a21_1	此甚難故。	此 甚 難 故  
ZH_T17_0843_001:0923a23_7	彼佛會中諸大菩薩，皆悉已得陀羅尼門，住無著智具諸善法，雖彼集會若見若聞，諸有相者我皆不能。	彼 佛 會 中 諸 大 菩 薩  皆 悉 已 得陀羅尼 門  住 無 著 智 具 諸 善 法  雖 彼 集 會 若 見 若 聞  諸 有 相 者 我 皆 不 能  
ZH_T17_0843_001:0923a23_11	妙吉祥！	妙 吉 祥  
ZH_T17_0843_001:0923a25_2	汝今當知，若以如來色身有所見者，實無可見，是故我今所不能見；	汝 今 當 知  若 以 如 來 色 身 有 所 見 者  實 無 可 見  是 故 我 今 所 不 能 見  
ZH_T17_0843_001:0923a27_4	若以如來法身有所見者，法身即是法性，於法性中無見無聞、無所供養、無所瞻禮、無所了知。	若 以 如來法身 有 所 見 者  法 身 即 是 法 性  於 法 性 中 無 見 無 聞  無 所 供 養  無 所 瞻 禮  無 所 了 知  
ZH_T17_0843_001:0923a27_12	」妙吉祥菩薩言：	 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0923a28_3	「汝今隨順往彼供養如來。	 汝 今 隨 順 往 彼 供養如來  
ZH_T17_0843_001:0923a28_10	」慈氏菩薩言：	 慈 氏 菩 薩 言  
ZH_T17_0843_001:0923a28_14	「不也。	 不 也  
ZH_T17_0843_001:0923a28_18	妙吉祥！	妙 吉 祥  
ZH_T17_0843_001:0923a29_3	非我所供養如來。	非 我 所 供養如來  
ZH_T17_0843_001:0923a29_7	何以故？	何 以 故  
ZH_T17_0843_001:0923a29_16	無有如來能供養者。	無 有 如 來 能 供 養 者  
ZH_T17_0843_001:0923b02_4	如來即是真如法，真如法中無有二相，真如法者即是如來。	如 來 即 是 真 如 法  真 如 法 中 無 有 二 相  真 如 法 者 即 是 如 來  
ZH_T17_0843_001:0923b02_13	」妙吉祥菩薩問言：	 妙 吉 祥 菩 薩 問 言  
ZH_T17_0843_001:0923b03_4	「即此無二相，汝當云何說？	 即 此 無 二 相  汝 當 云 何 說  
ZH_T17_0843_001:0923b03_10	」慈氏答言：	 慈 氏 答 言  
ZH_T17_0843_001:0923b03_15	「妙吉祥！	 妙 吉 祥  
ZH_T17_0843_001:0923b04_7	煩惱一性及種種性，此說為二；	煩 惱 一 性 及 種 種 性  此 說 為 二  
ZH_T17_0843_001:0923b04_20	若了一性即種種，是無二法；	若 了 一 性 即 種 種  是 無 二 法  
ZH_T17_0843_001:0923b06_3	若起分別此是煩惱、此出世間，作是見者即為二相。	若 起 分 別 此 是 煩 惱  此 出 世 間  作 是 見 者 即 為 二 相  
ZH_T17_0843_001:0923b06_17	又若分別此是持戒、此非持戒；	又 若 分 別 此 是 持 戒  此 非 持 戒  
ZH_T17_0843_001:0923b07_7	此聲聞法、此緣覺法；	此 聲 聞 法  此 緣 覺 法  
ZH_T17_0843_001:0923b07_17	此是布施、此非布施；	此 是 布 施  此 非 布 施  
ZH_T17_0843_001:0923b08_6	此是正道、此是邪道；	此 是 正 道  此 是 邪 道  
ZH_T17_0843_001:0923b10_3	此是須陀洹、斯陀含、阿那含、阿羅漢，此是緣覺、此是菩薩、此是如來、應供、正等正覺；	此 是 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  此 是 緣 覺  此 是 菩 薩  此 是 如 來  應 供  正 等 正 覺  
ZH_T17_0843_001:0923b10_13	此法斷滅、此法有想；	此 法 斷 滅  此 法 有 想  
ZH_T17_0843_001:0923b11_2	此法決定、此不決定；	此 法 決 定  此 不 決 定  
ZH_T17_0843_001:0923b11_16	此法是智所知、此法為識所識；	此 法 是 智 所 知  此 法 為 識 所 識  
ZH_T17_0843_001:0923b12_6	此證覺道、此涅盤道。	此 證 覺 道  此 涅 盤 道  
ZH_T17_0843_001:0923b13_10	作如是等有分別者，皆為二相，於二相中隨識所轉；	作 如 是 等 有 分 別 者  皆 為 二 相  於 二 相 中 隨 識 所 轉  
ZH_T17_0843_001:0923b14_4	若能不起如是等相，是無二法。	若 能 不 起 如 是 等 相  是 無 二 法  
ZH_T17_0843_001:0923b14_8	妙吉祥！	妙 吉 祥  
ZH_T17_0843_001:0923b16_4	若我以劫或以劫盡說是無二法，假使辯才智慧說不能盡，亦復不能知其邊際。	若 我 以 劫 或 以 劫 盡 說 是 無 二 法  假 使 辯 才 智 慧 說 不 能 盡  亦 復 不 能 知 其 邊 際  
ZH_T17_0843_001:0923b16_8	何以故？	何 以 故  
ZH_T17_0843_001:0923b17_10	彼一切法離種種性，若中若邊皆不可見亦不可得。	彼 一 切 法 離 種 種 性  若 中 若 邊 皆 不 可 見 亦 不 可 得  
ZH_T17_0843_001:0923b17_18	」妙吉祥菩薩言：	 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0923b18_3	「大哉慈氏！	 大 哉 慈 氏  
ZH_T17_0843_001:0923b18_17	汝已證得無生法忍，故作是說。	汝 已 證 得無生法忍  故 作 是 說  
ZH_T17_0843_001:0923b19_2	如是如是！	如是如是  
ZH_T17_0843_001:0923b20_10	假使若我以劫或以劫盡，說是無二法，亦非辯才智慧說所能盡。	假 使 若 我 以 劫 或 以 劫 盡  說 是 無 二 法  亦 非 辯 才 智 慧 說 所 能 盡  
ZH_T17_0843_001:0923b20_17	」慈氏菩薩言：	 慈 氏 菩 薩 言  
ZH_T17_0843_001:0923b21_1	「妙吉祥！	 妙 吉 祥  
ZH_T17_0843_001:0923b22_8	莫於文字而生有想，彼一切法離諸文字，是無生相亦無所動。	莫 於 文 字 而 生 有 想  彼 一 切 法 離 諸 文 字  是 無 生 相 亦 無 所 動  
ZH_T17_0843_001:0923b23_17	」爾時妙吉祥菩薩普告彼佛剎中諸菩薩言：	 爾 時 妙 吉 祥 菩 薩 普 告 彼 佛 剎 中 諸 菩 薩 言  
ZH_T17_0843_001:0923b24_4	「善男子！	 善 男 子  
ZH_T17_0843_001:0923b26_15	汝等今者宜共往彼世尊釋迦牟尼佛剎中瞻禮彼佛，及見百千俱胝那庾多諸菩薩眾，隨喜聽受不思議境界正法。	汝 等 今 者 宜 共 往 彼 世 尊 釋 迦 牟 尼 佛 剎 中 瞻 禮 彼 佛  及 見 百 千 俱 胝 那 庾 多 諸 菩 薩 眾  隨 喜 聽 受 不思議境 界 正 法  
ZH_T17_0843_001:0923b27_18	」爾時有菩薩名辯積幢王，白妙吉祥菩薩言：	 爾 時 有 菩 薩 名 辯 積 幢 王  白 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0923b29_3	「如來無有可能見者，何故今言令我等往見佛如來？	 如 來 無 有 可 能 見 者  何 故 今 言 令 我 等 往 見 佛 如 來  
ZH_T17_0843_001:0923b29_12	何等如來是可見者？	何 等 如 來 是 可 見 者  
ZH_T17_0843_001:0923c01_2	復以何義說名如來？	復 以 何 義 說 名 如 來  
ZH_T17_0843_001:0923c01_6	何以故？	何 以 故  
ZH_T17_0843_001:0923c01_20	如來非過去、未來、現在可得。	如 來 非 過 去  未 來  現 在 可 得  
ZH_T17_0843_001:0923c03_2	彼一切法亦非三世，皆悉空故，於空法中無能見者。	彼 一 切 法 亦 非 三 世  皆 悉 空 故  於 空 法 中 無 能 見 者  
ZH_T17_0843_001:0923c03_11	如妙吉祥菩薩所言：	如 妙 吉 祥 菩 薩 所 言  
ZH_T17_0843_001:0923c04_7	『如來有所見』者，今云何見彼佛如來？	 如 來 有 所 見  者  今 云 何 見 彼 佛 如 來  
ZH_T17_0843_001:0923c04_16	為以何眼可觀察耶？	為 以 何 眼 可 觀 察 耶  
ZH_T17_0843_001:0923c06_1	若以肉眼而能觀者，肉眼即空，於空性中而無所見；	若 以 肉 眼 而 能 觀 者  肉 眼 即 空  於 空 性 中 而 無 所 見  
ZH_T17_0843_001:0923c06_19	若以天眼觀如來者，天眼亦復是有得想；	若 以 天 眼 觀 如 來 者  天 眼 亦 復 是 有 得 想  
ZH_T17_0843_001:0923c07_10	若非眼所觀，何名為見？	若 非 眼 所 觀  何 名 為 見  
ZH_T17_0843_001:0923c07_19	是故我等今不能往。	是 故 我 等 今 不 能 往  
ZH_T17_0843_001:0923c08_6	」妙吉祥菩薩言：	 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0923c08_11	「善男子！	 善 男 子  
ZH_T17_0843_001:0923c09_17	汝今若住不平等法作是說者，於佛如來即不能見亦非供養；	汝 今 若 住 不 平 等 法 作 是 說 者  於 佛 如 來 即 不 能 見 亦 非 供 養  
ZH_T17_0843_001:0923c12_10	汝今若住無所著相如實說者，於佛如來即有所見，亦有所往亦可供養，不著一切文字相故，亦復不離諸文字相。	汝 今 若 住 無 所 著 相 如 實 說 者  於 佛 如 來 即 有 所 見  亦 有 所 往 亦 可 供 養  不 著 一 切 文 字 相 故  亦 復 不 離 諸 文 字 相  
ZH_T17_0843_001:0923c13_8	彼自性空，是故我於平等法中作如是說：	彼 自 性 空  是 故 我 於 平 等 法 中 作如是說  
ZH_T17_0843_001:0923c13_18	『諸佛如來本清淨故！	 諸佛如來 本 清 淨 故  
ZH_T17_0843_001:0923c14_7	如來亦復無所動轉！	如 來 亦 復 無 所 動 轉  
ZH_T17_0843_001:0923c15_2	』汝等今者若住忍意，應當往彼；	 汝 等 今 者 若 住 忍 意  應 當 往 彼  
ZH_T17_0843_001:0923c15_13	若住非忍意，亦當往彼。	若 住 非 忍 意  亦 當 往 彼  
ZH_T17_0843_001:0923c17_15	」是時妙吉祥菩薩如是重復為諸菩薩方便宣說，彼菩薩眾以佛威神力故，即於諸法得無所住。	 是 時 妙 吉 祥 菩 薩 如 是 重 復 為 諸 菩 薩 方 便 宣 說  彼 菩 薩 眾 以 佛 威 神 力 故  即 於 諸 法 得 無 所 住  
ZH_T17_0843_001:0923c18_11	爾時妙吉祥菩薩復作是念：	爾 時 妙 吉 祥 菩 薩 復 作 是 念  
ZH_T17_0843_001:0923c19_6	「我今不應而獨往彼娑婆世界。	 我 今 不 應 而 獨 往 彼 娑婆世界  
ZH_T17_0843_001:0923c19_10	何以故？	何 以 故  
ZH_T17_0843_001:0923c20_13	彼世界中，所有眾生造不善業，少見少聞不生淨信；	彼 世 界 中  所 有 眾 生 造 不 善 業  少 見 少 聞 不 生 淨 信  
ZH_T17_0843_001:0923c22_15	我今當現種種色相及希有事而可往彼，令諸眾生見已生信得未曾有，使其獲得廣大善利。	我 今 當 現 種 種 色 相 及 希 有 事 而 可 往 彼  令 諸 眾 生 見 已 生 信 得未曾有  使 其 獲 得 廣 大 善 利  
ZH_T17_0843_001:0923c26_4	」即時妙吉祥菩薩作是念已，入於無垢普光三摩地，於是三摩地中見無數百千菩薩摩訶薩而共圍繞，所有大梵天王、帝釋天主，各執寶拂侍立左右。	 即 時 妙 吉 祥 菩 薩 作 是 念 已  入 於 無 垢 普 光 三 摩 地  於 是 三 摩 地 中 見 無 數 百 千 菩薩摩訶薩 而 共 圍 繞  所 有 大 梵 天 王  帝 釋 天 主  各 執 寶 拂 侍 立 左 右  
ZH_T17_0843_001:0923c28_12	是時妙吉祥菩薩於一一毛孔中出天蓮華大如車輪，一一華中有佛世尊結加趺坐，一一世尊執寶蓮華。	是 時 妙 吉 祥 菩 薩 於 一 一 毛 孔 中 出 天 蓮 華 大 如 車 輪  一 一 華 中 有 佛 世 尊 結加趺坐  一 一 世 尊 執 寶 蓮 華  
ZH_T17_0843_001:0923c29_10	是時三千大千世界所有眾生得大快樂。	是 時 三千大千世界 所 有 眾 生 得 大 快 樂  
ZH_T17_0843_001:0924a03_1	妙吉祥菩薩即時普見一切眾生，彼諸眾生亦同得見妙吉祥菩薩，皆悉不退轉於阿耨多羅三藐三菩提心。	妙 吉 祥 菩 薩 即 時 普 見 一 切 眾 生  彼 諸 眾 生 亦 同 得 見 妙 吉 祥 菩 薩  皆 悉 不 退 轉 於 阿耨多羅三藐三菩提 心  
ZH_T17_0843_001:0924a07_2	爾時妙吉祥菩薩見是相已，出三摩地，從彼東方大寶佛剎來此娑婆世界，隨所經歷諸佛剎土，悉現如是神通變化，普令一切獲大利益。	爾 時 妙 吉 祥 菩 薩 見 是 相 已  出 三 摩 地  從 彼 東 方 大 寶 佛 剎 來 此 娑婆世界  隨 所 經 歷 諸 佛 剎 土  悉 現 如 是 神通變化  普 令 一 切 獲 大 利 益  
ZH_T17_0843_001:0924a08_11	於其種種佛剎，皆見如來執寶蓮華，各各為彼眾生說法或見佛剎；	於 其 種 種 佛 剎  皆 見 如 來 執 寶 蓮 華  各 各 為 彼 眾 生 說 法 或 見 佛 剎  
ZH_T17_0843_001:0924a09_11	地獄眾生現受苦者，佛為救度皆得離苦；	地 獄 眾 生 現 受 苦 者  佛 為 救 度 皆 得 離 苦  
ZH_T17_0843_001:0924a10_14	及彼畜生、餓鬼等趣互相食噉、極苦惱者亦皆離苦；	及 彼 畜 生  餓 鬼 等 趣 互 相 食 噉  極 苦 惱 者 亦 皆 離 苦  
ZH_T17_0843_001:0924a12_1	乃至閻魔界中現受一切苦惱眾生，見佛各為如應說法。	乃 至 閻 魔 界 中 現 受 一 切 苦 惱 眾 生  見 佛 各 為 如 應 說 法  
ZH_T17_0843_001:0924a13_10	是諸眾生，一一皆得遠離苦惱，各各發趣阿耨多羅三藐三菩提心。	是 諸 眾 生  一 一 皆 得 遠 離 苦 惱  各 各 發 趣 阿耨多羅三藐三菩提 心  
ZH_T17_0843_001:0924a15_4	有佛剎中，或見如來廣為一切阿修羅眾如應說法，各各得轉阿修羅身。	有 佛 剎 中  或 見 如 來 廣 為 一 切 阿 修 羅 眾 如 應 說 法  各 各 得 轉 阿 修 羅 身  
ZH_T17_0843_001:0924a18_13	有佛剎中，或見如來住妙吉祥神通境界，為諸剎帝利大族、婆羅門大族、長者大族，如應說法各獲利益，或為四大王天諸天子眾如應說法，謂諸天子言：	有 佛 剎 中  或 見 如 來 住 妙 吉 祥 神 通 境 界  為 諸 剎 帝 利 大 族  婆 羅 門 大 族  長 者 大 族  如 應 說 法 各 獲 利 益  或 為 四 大 王 天 諸 天 子 眾 如 應 說 法  謂 諸 天 子 言  
ZH_T17_0843_001:0924a19_16	「汝等當知，彼一切行皆悉無常，勿起意念謂究竟法。	 汝 等 當 知  彼 一 切 行 皆 悉 無 常  勿 起 意 念 謂 究 竟 法  
ZH_T17_0843_001:0924a20_6	」聞是法者皆獲利益。	 聞 是 法 者 皆 獲 利 益  
ZH_T17_0843_001:0924a22_6	有佛剎中，或見如來住妙吉祥神通境界，為三十三天帝釋天主等諸天子眾如應說法。	有 佛 剎 中  或 見 如 來 住 妙 吉 祥 神 通 境 界  為 三十三天 帝 釋 天 主 等 諸 天 子 眾 如 應 說 法  
ZH_T17_0843_001:0924a22_11	亦復謂言：	亦 復 謂 言  
ZH_T17_0843_001:0924a23_19	「諸行無常非究竟法，諸有智者當如實知，不應於中作究竟想。	 諸行無常 非 究 竟 法  諸 有 智 者 當 如 實 知  不 應 於 中 作 究 竟 想  
ZH_T17_0843_001:0924a24_8	」聞是法者皆獲利益。	 聞 是 法 者 皆 獲 利 益  
ZH_T17_0843_001:0924b01_8	有佛剎中，或見如來住妙吉祥神通境界，為夜摩天諸天子眾、知足天中諸天子眾、化樂天中諸天子眾、他化自在天中諸天子眾、梵眾天中諸天子眾、梵輔天中諸天子眾、大梵王天諸天子眾，如是乃至色究竟天諸天子眾，各各如應為其說法，聞所說法皆獲利益。	有 佛 剎 中  或 見 如 來 住 妙 吉 祥 神 通 境 界  為 夜 摩 天 諸 天 子 眾  知 足 天 中 諸 天 子 眾  化 樂 天 中 諸 天 子 眾  他化自在天 中 諸 天 子 眾  梵 眾 天 中 諸 天 子 眾  梵 輔 天 中 諸 天 子 眾  大 梵 王 天 諸 天 子 眾  如 是 乃 至 色 究 竟 天 諸 天 子 眾  各 各 如 應 為 其 說 法  聞 所 說 法 皆 獲 利 益  
ZH_T17_0843_001:0924b02_18	或見如來住妙吉祥神通境界，為諸初地菩薩摩訶薩眾如應說法。	或 見 如 來 住 妙 吉 祥 神 通 境 界  為 諸 初 地 菩薩摩訶薩 眾 如 應 說 法  
ZH_T17_0843_001:0924b08_6	或為二地、或為三地、或為四地、或為五地、或為六地、或為七地、或為八地、或為九地、或為十地諸大菩薩摩訶薩眾、或為一生補處當得成就阿耨多羅三藐三菩提者，各各如應說法要，使令增進住不退轉，乃至普令圓滿安住大涅盤界。	或 為 二 地  或 為 三 地  或 為 四 地  或 為 五 地  或 為 六 地  或 為 七 地  或 為 八 地  或 為 九 地  或 為 十 地 諸 大 菩薩摩訶薩 眾  或 為 一生補處 當 得 成 就 阿耨多羅三藐三菩提 者  各 各 如 應 說 法 要  使 令 增 進 住不退轉  乃 至 普 令 圓 滿 安 住 大 涅 盤 界  
