segmentnr	original	folio	analyzed
ZH_X27_0584_016:0937a39	二地雖下譬	016	二 地 雖 下 譬 
ZH_X27_0584_016:0937a40	二佛無下明能加(三)	016	二 佛 無 下 明 能 加  三  
ZH_X27_0584_016:0937a41	初法	016	初 法 
ZH_X27_0584_016:0937a42	二鴻鍾下譬	016	二 鴻 鍾 下 譬 
ZH_X27_0584_016:0937a43	三加常下合	016	三 加 常 下 合 
ZH_X27_0584_016:0937a44	二大論下引證(二)	016	二 大 論 下 引 證  二  
ZH_X27_0584_016:0937a45	初引證感應	016	初 引 證 感 應 
ZH_X27_0584_016:0937a46	二淨度下引證釋疑	016	二 淨 度 下 引 證 釋 疑 
ZH_X27_0584_016:0937a47	三三明下明發相○	016	三 三 明 下 明 發 相  
ZH_X27_0584_016:0937a48	四四明下明修止觀○	016	四 四 明 下 明 修 止 觀  
ZH_X27_0584_016:0937a50	○三三明下明發相(十)	016	 三 三 明 下 明 發 相  十  
ZH_X27_0584_016:0937a51	初根本(二)	016	初 根 本  二  
ZH_X27_0584_016:0938a01	初略判多少	016	初 略 判 多 少 
ZH_X27_0584_016:0938a02	二今且下明發九地不同(二)	016	二 今 且 下 明 發 九 地 不 同  二  
ZH_X27_0584_016:0938a03	初明欲界地(三)	016	初 明 欲 界 地  三  
ZH_X27_0584_016:0938a04	初麤細住(二)	016	初 麤 細 住  二  
ZH_X27_0584_016:0938a05	初正明發相(二)	016	初 正 明 發 相  二  
ZH_X27_0584_016:0938a06	初麤住	016	初 麤 住 
ZH_X27_0584_016:0938a07	二從此下細住	016	二 從 此 下 細 住 
ZH_X27_0584_016:0938a08	二兩心下明身持法	016	二 兩 心 下 明 身 持 法 
ZH_X27_0584_016:0938a09	二或一下欲定(二)	016	二 或 一 下 欲 定  二  
ZH_X27_0584_016:0938a10	初正明欲定	016	初 正 明 欲 定 
ZH_X27_0584_016:0938a11	二成論下料簡(二)	016	二 成 論 下 料 簡  二  
ZH_X27_0584_016:0938a12	初明定法久不久(二)	016	初 明 定 法 久 不 久  二  
ZH_X27_0584_016:0938a13	初明不久(二)	016	初 明 不 久  二  
ZH_X27_0584_016:0938a14	初正明不久	016	初 正 明 不 久 
ZH_X27_0584_016:0938a15	二今言下今家解	016	二 今 言 下 今 家 解 
ZH_X27_0584_016:0938a16	二又稱下明久(二)	016	二 又 稱 下 明 久  二  
ZH_X27_0584_016:0938a17	初正明久	016	初 正 明 久 
ZH_X27_0584_016:0938a18	二遺教下引證(二)	016	二 遺 教 下 引 證  二  
ZH_X27_0584_016:0938a19	初引遺教證	016	初 引 遺 教 證 
ZH_X27_0584_016:0938a20	二如阿下引大論阿難證	016	二 如 阿 下 引 大 論 阿 難 證 
ZH_X27_0584_016:0938a21	二住欲下明定法經時	016	二 住 欲 下 明 定 法 經 時 
ZH_X27_0584_016:0938a22	三從是下未到(三)	016	三 從 是 下 未 到  三  
ZH_X27_0584_016:0938a23	初正明定相	016	初 正 明 定 相 
ZH_X27_0584_016:0938a24	二無所下斥偽(二)	016	二 無 所 下 斥 偽  二  
ZH_X27_0584_016:0938a25	初法	016	初 法 
ZH_X27_0584_016:0938a26	二如灰下譬	016	二 如 灰 下 譬 
ZH_X27_0584_016:0938a27	三若依下辨有無不淨(三)	016	三 若 依 下 辨 有 無 不 淨  三  
ZH_X27_0584_016:0938a28	初引二論不同	016	初 引 二 論 不 同 
ZH_X27_0584_016:0938a29	二釋論下引大略斥	016	二 釋 論 下 引 大 略 斥 
ZH_X27_0584_016:0938a30	三今則下今家正釋	016	三 今 則 下 今 家 正 釋 
ZH_X27_0584_016:0938a31	二若節下明上界八地(三)	016	二 若 節 下 明 上 界 八 地  三  
ZH_X27_0584_016:0938a32	初以諸禪對欲界辨難有無	016	初 以 諸 禪 對 欲 界 辨 難 有 無 
ZH_X27_0584_016:0938a33	二初從下判諸禪四分(二)	016	二 初 從 下 判 諸 禪 四 分  二  
ZH_X27_0584_016:0938a34	初標	016	初 標 
ZH_X27_0584_016:0938a35	二退分下釋(二)	016	二 退 分 下 釋  二  
ZH_X27_0584_016:0938a36	初別釋(四)	016	初 別 釋  四  
ZH_X27_0584_016:0938a37	初退分	016	初 退 分 
ZH_X27_0584_016:0938a38	二護分下護分	016	二 護 分 下 護 分 
ZH_X27_0584_016:0938a39	三住分下住分	016	三 住 分 下 住 分 
ZH_X27_0584_016:0938a40	四進分下進分	016	四 進 分 下 進 分 
ZH_X27_0584_016:0938a41	二又於下互通	016	二 又 於 下 互 通 
ZH_X27_0584_016:0938a42	三今且下正釋(五)	016	三 今 且 下 正 釋  五  
ZH_X27_0584_016:0938a43	初明初禪(四)	016	初 明 初 禪  四  
ZH_X27_0584_016:0938a44	初明八觸(四)	016	初 明 八 觸  四  
ZH_X27_0584_016:0938a45	初正明觸相	016	初 正 明 觸 相 
ZH_X27_0584_016:0938a46	二有人下料簡內外(二)	016	二 有 人 下 料 簡 內 外  二  
ZH_X27_0584_016:0938a47	初正明內外(二)	016	初 正 明 內 外  二  
ZH_X27_0584_016:0938a48	初明外	016	初 明 外 
ZH_X27_0584_016:0938a49	二若言下明內(三)	016	二 若 言 下 明 內  三  
ZH_X27_0584_016:0938a50	初正明示內出	016	初 正 明 示 內 出 
ZH_X27_0584_016:0938a51	二所以下釋	016	二 所 以 下 釋 
ZH_X27_0584_016:0938a52	三如麥下舉譬	016	三 如 麥 下 舉 譬 
ZH_X27_0584_016:0938a53	二若定下判性過	016	二 若 定 下 判 性 過 
ZH_X27_0584_016:0938a54	三又八下判體用	016	三 又 八 下 判 體 用 
ZH_X27_0584_016:0938a55	四若動下判四分	016	四 若 動 下 判 四 分 
ZH_X27_0584_016:0938a56	二動觸下明下功德(五)	016	二 動 觸 下 明 下 功 德  五  
ZH_X27_0584_016:0938a57	初正明十功德相	016	初 正 明 十 功 德 相 
ZH_X27_0584_016:0938a58	二或一下明觸功能	016	二 或 一 下 明 觸 功 能 
ZH_X27_0584_016:0938a59	三薰修下判橫豎(二)	016	三 薰 修 下 判 橫 豎  二  
ZH_X27_0584_016:0938a60	初正明橫竪(二)	016	初 正 明 橫 竪  二  
ZH_X27_0584_016:0938a61	初竪	016	初 竪 
ZH_X27_0584_016:0938a62	二若動下橫	016	二 若 動 下 橫 
ZH_X27_0584_016:0938a63	二雖復下結示(二)	016	二 雖 復 下 結 示  二  
ZH_X27_0584_016:0938a64	初以八觸十功五支結	016	初 以 八 觸 十 功 五 支 結 
ZH_X27_0584_016:0938a65	二亦不下示不得但成	016	二 亦 不 下 示 不 得 但 成 
ZH_X27_0584_016:0938a66	四然此下辨不同(二)	016	四 然 此 下 辨 不 同  二  
ZH_X27_0584_016:0938a67	初法	016	初 法 
ZH_X27_0584_016:0938a68	二如沸下譬(二)	016	二 如 沸 下 譬  二  
ZH_X27_0584_016:0938a69	初譬冷熱二觸	016	初 譬 冷 熱 二 觸 
ZH_X27_0584_016:0938a70	二餘六下餘六觸例	016	二 餘 六 下 餘 六 觸 例 
ZH_X27_0584_016:0938a71	五若欲下辨邪正(二)	016	五 若 欲 下 辨 邪 正  二  
ZH_X27_0584_016:0938a72	初略示邪正	016	初 略 示 邪 正 
ZH_X27_0584_016:0938a73	二何以下釋(七)	016	二 何 以 下 釋  七  
ZH_X27_0584_016:0938a74	初明邪所由勸識	016	初 明 邪 所 由 勸 識 
ZH_X27_0584_016:0938a75	二邪觸下正示邪相(二)	016	二 邪 觸 下 正 示 邪 相  二  
ZH_X27_0584_016:0938a76	初示邪觸相	016	初 示 邪 觸 相 
ZH_X27_0584_016:0938a77	二又就下示十邪法相	016	二 又 就 下 示 十 邪 法 相 
ZH_X27_0584_016:0938a78	三是為下明邪法數	016	三 是 為 下 明 邪 法 數 
ZH_X27_0584_016:0939a01	四原夫下判邪正有無	016	四 原 夫 下 判 邪 正 有 無 
ZH_X27_0584_016:0939a02	五若單下明邪法有無處所	016	五 若 單 下 明 邪 法 有 無 處 所 
ZH_X27_0584_016:0939a03	六大論下明邪法功能	016	六 大 論 下 明 邪 法 功 能 
ZH_X27_0584_016:0939a04	七若一下明邪正主伴	016	七 若 一 下 明 邪 正 主 伴 
ZH_X27_0584_016:0939a05	三正禪下明五支(五)	016	三 正 禪 下 明 五 支  五  
ZH_X27_0584_016:0939a06	初正明支相	016	初 正 明 支 相 
ZH_X27_0584_016:0939a07	二毗曇下辨方便正體	016	二 毗 曇 下 辨 方 便 正 體 
ZH_X27_0584_016:0939a08	三有人下判處所(二)	016	三 有 人 下 判 處 所  二  
ZH_X27_0584_016:0939a09	初出他解	016	初 出 他 解 
ZH_X27_0584_016:0939a10	二今辨下明今解	016	二 今 辨 下 明 今 解 
ZH_X27_0584_016:0939a11	四五支下明彊弱(二)	016	四 五 支 下 明 彊 弱  二  
ZH_X27_0584_016:0939a12	初正明五支(二)	016	初 正 明 五 支  二  
ZH_X27_0584_016:0939a13	初通明五支(二)	016	初 通 明 五 支  二  
ZH_X27_0584_016:0939a14	初法	016	初 法 
ZH_X27_0584_016:0939a15	二如一下譬	016	二 如 一 下 譬 
ZH_X27_0584_016:0939a16	二五支下別明五支(二)	016	二 五 支 下 別 明 五 支  二  
ZH_X27_0584_016:0939a17	初法	016	初 法 
ZH_X27_0584_016:0939a18	二如初下譬	016	二 如 初 下 譬 
ZH_X27_0584_016:0939a19	二如人下別辨一心(二)	016	二 如 人 下 別 辨 一 心  二  
ZH_X27_0584_016:0939a20	初以譬顯	016	初 以 譬 顯 
ZH_X27_0584_016:0939a21	二若四下釋疑(二)	016	二 若 四 下 釋 疑  二  
ZH_X27_0584_016:0939a22	初立疑	016	初 立 疑 
ZH_X27_0584_016:0939a23	二今分下釋疑(二)	016	二 今 分 下 釋 疑  二  
ZH_X27_0584_016:0939a24	初正釋	016	初 正 釋 
ZH_X27_0584_016:0939a25	二若進下判通別	016	二 若 進 下 判 通 別 
ZH_X27_0584_016:0939a26	五釋五下釋五支名義	016	五 釋 五 下 釋 五 支 名 義 
ZH_X27_0584_016:0939a27	四復次下明品數(四)	016	四 復 次 下 明 品 數  四  
ZH_X27_0584_016:0939a28	初明品數之由	016	初 明 品 數 之 由 
ZH_X27_0584_016:0939a29	二品或下正明品數	016	二 品 或 下 正 明 品 數 
ZH_X27_0584_016:0939a30	三如恒下舉譬	016	三 如 恒 下 舉 譬 
ZH_X27_0584_016:0939a31	四出散下明功能	016	四 出 散 下 明 功 能 
ZH_X27_0584_016:0939a32	二若欲下明二禪(二)	016	二 若 欲 下 明 二 禪  二  
ZH_X27_0584_016:0939a33	初設方便	016	初 設 方 便 
ZH_X27_0584_016:0939a34	二若不下正明發	016	二 若 不 下 正 明 發 
ZH_X27_0584_016:0939a35	三此禪下明三禪(三)	016	三 此 禪 下 明 三 禪  三  
ZH_X27_0584_016:0939a36	初設方便	016	初 設 方 便 
ZH_X27_0584_016:0939a37	二忽發下正明發	016	二 忽 發 下 正 明 發 
ZH_X27_0584_016:0939a38	三經論下教門不同	016	三 經 論 下 教 門 不 同 
ZH_X27_0584_016:0939a39	四此藥下明四禪(二)	016	四 此 藥 下 明 四 禪  二  
ZH_X27_0584_016:0939a40	初設方便	016	初 設 方 便 
ZH_X27_0584_016:0939a41	二未到下正明發	016	二 未 到 下 正 明 發 
ZH_X27_0584_016:0939a42	五雖爾下明四空(四)	016	五 雖 爾 下 明 四 空  四  
ZH_X27_0584_016:0939a43	初明空處	016	初 明 空 處 
ZH_X27_0584_016:0939a44	二此定下明識處	016	二 此 定 下 明 識 處 
ZH_X27_0584_016:0939a45	三此定下明不用處(二)	016	三 此 定 下 明 不 用 處  二  
ZH_X27_0584_016:0939a46	初正明不用	016	初 正 明 不 用 
ZH_X27_0584_016:0939a47	二舊云下破古	016	二 舊 云 下 破 古 
ZH_X27_0584_016:0939a48	四此定下明非想處	016	四 此 定 下 明 非 想 處 
ZH_X27_0584_016:0939a49	二特勝○	016	二 特 勝  
ZH_X27_0584_016:0939a50	三通明○	016	三 通 明  
ZH_X27_0584_016:0939a51	四九想○	016	四 九 想  
ZH_X27_0584_016:0939a52	五背捨○	016	五 背 捨  
ZH_X27_0584_016:0939a53	六大不淨○	016	六 大 不 淨  
ZH_X27_0584_016:0939a54	七慈心○	016	七 慈 心  
ZH_X27_0584_016:0939a55	八因緣○	016	八 因 緣  
ZH_X27_0584_016:0939a56	九念佛○	016	九 念 佛  
ZH_X27_0584_016:0939a57	十神通○	016	十 神 通  
ZH_X27_0584_016:0939a59	○第二明特勝(二)	016	 第 二 明 特 勝  二  
ZH_X27_0584_016:0939a60	初明來意(二)	016	初 明 來 意  二  
ZH_X27_0584_016:0939a61	初正明來意(二)	016	初 正 明 來 意  二  
ZH_X27_0584_016:0939a62	初略辨	016	初 略 辨 
ZH_X27_0584_016:0939a63	二如律下引教	016	二 如 律 下 引 教 
ZH_X27_0584_016:0939a64	二大黃下辨同異(二)	016	二 大 黃 下 辨 同 異  二  
ZH_X27_0584_016:0939a65	初明愛策不同(二)	016	初 明 愛 策 不 同  二  
ZH_X27_0584_016:0939a66	初譬	016	初 譬 
ZH_X27_0584_016:0939a67	二策勝下判以辨勝劣	016	二 策 勝 下 判 以 辨 勝 劣 
ZH_X27_0584_016:0939a68	二有觀下明假實不同(三)	016	二 有 觀 下 明 假 實 不 同  三  
ZH_X27_0584_016:0939a69	初法	016	初 法 
ZH_X27_0584_016:0940a01	二如亷下譬	016	二 如 亷 下 譬 
ZH_X27_0584_016:0940a02	三特勝下合	016	三 特 勝 下 合 
ZH_X27_0584_016:0940a03	二特勝下正釋(二)	016	二 特 勝 下 正 釋  二  
ZH_X27_0584_016:0940a04	初正釋(四)	016	初 正 釋  四  
ZH_X27_0584_016:0940a05	初有五特勝名身念處(二)	016	初 有 五 特 勝 名 身 念 處  二  
ZH_X27_0584_016:0940a06	初釋	016	初 釋 
ZH_X27_0584_016:0940a07	二若對下對念處	016	二 若 對 下 對 念 處 
ZH_X27_0584_016:0940a08	二心受下有三特勝對受念處(二)	016	二 心 受 下 有 三 特 勝 對 受 念 處  二  
ZH_X27_0584_016:0940a09	初釋	016	初 釋 
ZH_X27_0584_016:0940a10	二若對下對念處	016	二 若 對 下 對 念 處 
ZH_X27_0584_016:0940a11	三心作下有三特勝對心念處(二)	016	三 心 作 下 有 三 特 勝 對 心 念 處  二  
ZH_X27_0584_016:0940a12	初釋	016	初 釋 
ZH_X27_0584_016:0940a13	二從心下對念處	016	二 從 心 下 對 念 處 
ZH_X27_0584_016:0940a14	四從觀下有五特勝對法念處(二)	016	四 從 觀 下 有 五 特 勝 對 法 念 處  二  
ZH_X27_0584_016:0940a15	初釋	016	初 釋 
ZH_X27_0584_016:0940a16	二從無下對念處	016	二 從 無 下 對 念 處 
ZH_X27_0584_016:0940a17	二此十下總結與根本辨異	016	二 此 十 下 總 結 與 根 本 辨 異 
ZH_X27_0584_016:0940a19	○第三明通明禪(五)	016	 第 三 明 通 明 禪  五  
ZH_X27_0584_016:0940a20	初來意	016	初 來 意 
ZH_X27_0584_016:0940a21	二華嚴下引教釋名	016	二 華 嚴 下 引 教 釋 名 
ZH_X27_0584_016:0940a22	三大集下正明發相(二)	016	三 大 集 下 正 明 發 相  二  
ZH_X27_0584_016:0940a23	初約大集明五支(二)	016	初 約 大 集 明 五 支  二  
ZH_X27_0584_016:0940a24	初列	016	初 列 
ZH_X27_0584_016:0940a25	二初觀下釋(二)	016	二 初 觀 下 釋  二  
ZH_X27_0584_016:0940a26	初略釋(三)	016	初 略 釋  三  
ZH_X27_0584_016:0940a27	初釋覺支(二)	016	初 釋 覺 支  二  
ZH_X27_0584_016:0940a28	初正釋(三)	016	初 正 釋  三  
ZH_X27_0584_016:0940a29	初約二諦釋二覺(二)	016	初 約 二 諦 釋 二 覺  二  
ZH_X27_0584_016:0940a30	初如覺心	016	初 如 覺 心 
ZH_X27_0584_016:0940a31	二又識下大覺	016	二 又 識 下 大 覺 
ZH_X27_0584_016:0940a32	二思惟下約真俗釋二思惟	016	二 思 惟 下 約 真 俗 釋 二 思 惟 
ZH_X27_0584_016:0940a33	三觀於下約三諦以釋心性	016	三 觀 於 下 約 三 諦 以 釋 心 性 
ZH_X27_0584_016:0940a34	二如此下辨異	016	二 如 此 下 辨 異 
ZH_X27_0584_016:0940a35	二心行下釋觀支	016	二 心 行 下 釋 觀 支 
ZH_X27_0584_016:0940a36	三心住下釋定支	016	三 心 住 下 釋 定 支 
ZH_X27_0584_016:0940a37	二具明下指廣	016	二 具 明 下 指 廣 
ZH_X27_0584_016:0940a38	二發此下明地位	016	二 發 此 下 明 地 位 
ZH_X27_0584_016:0940a39	四有俗下明漏無漏	016	四 有 俗 下 明 漏 無 漏 
ZH_X27_0584_016:0940a40	五此禪下斥論師(四)	016	五 此 禪 下 斥 論 師  四  
ZH_X27_0584_016:0940a41	初略破成論師	016	初 略 破 成 論 師 
ZH_X27_0584_016:0940a42	二阿毗下序毗曇斥論師	016	二 阿 毗 下 序 毗 曇 斥 論 師 
ZH_X27_0584_016:0940a43	三約外更廣破論師	016	三 約 外 更 廣 破 論 師 
ZH_X27_0584_016:0940a44	四是則下結難	016	四 是 則 下 結 難 
ZH_X27_0584_016:0940a46	○第四明九想(四)	016	 第 四 明 九 想  四  
ZH_X27_0584_016:0940a47	初標二人	016	初 標 二 人 
ZH_X27_0584_016:0940a48	二若壞下列九想	016	二 若 壞 下 列 九 想 
ZH_X27_0584_016:0940a49	三此人下辨二人發想(二)	016	三 此 人 下 辨 二 人 發 想  二  
ZH_X27_0584_016:0940a50	初辨壞法人發相(四)	016	初 辨 壞 法 人 發 相  四  
ZH_X27_0584_016:0940a51	初明壞法意	016	初 明 壞 法 意 
ZH_X27_0584_016:0940a52	二既無下與不壞法辨異	016	二 既 無 下 與 不 壞 法 辨 異 
ZH_X27_0584_016:0940a53	三雖言下判想體假實	016	三 雖 言 下 判 想 體 假 實 
ZH_X27_0584_016:0940a54	四此人下正辨壞人	016	四 此 人 下 正 辨 壞 人 
ZH_X27_0584_016:0940a55	二若不下辨不壞人發(四)	016	二 若 不 下 辨 不 壞 人 發  四  
ZH_X27_0584_016:0940a56	初明不壞法相	016	初 明 不 壞 法 相 
ZH_X27_0584_016:0941a01	二若修下約修辨發	016	二 若 修 下 約 修 辨 發 
ZH_X27_0584_016:0941a02	三於坐下正示法相(八)	016	三 於 坐 下 正 示 法 相  八  
ZH_X27_0584_016:0941a03	初明脹想	016	初 明 脹 想 
ZH_X27_0584_016:0941a04	二須臾下壞想	016	二 須 臾 下 壞 想 
ZH_X27_0584_016:0941a05	三又見下血塗想	016	三 又 見 下 血 塗 想 
ZH_X27_0584_016:0941a06	四又見下膿爛想	016	四 又 見 下 膿 爛 想 
ZH_X27_0584_016:0941a07	五又見下青淤想	016	五 又 見 下 青 淤 想 
ZH_X27_0584_016:0941a08	六又見下噉想	016	六 又 見 下 噉 想 
ZH_X27_0584_016:0941a09	七又見下散想	016	七 又 見 下 散 想 
ZH_X27_0584_016:0941a10	八又見下骨想	016	八 又 見 下 骨 想 
ZH_X27_0584_016:0941a11	四如是下結成功能	016	四 如 是 下 結 成 功 能 
ZH_X27_0584_016:0941a12	四未見下明功能(二)	016	四 未 見 下 明 功 能  二  
ZH_X27_0584_016:0941a13	初明治欲功能(四)	016	初 明 治 欲 功 能  四  
ZH_X27_0584_016:0941a14	初有一法二譬明觀成生厭	016	初 有 一 法 二 譬 明 觀 成 生 厭 
ZH_X27_0584_016:0941a15	二若證下一法二況舉況明厭	016	二 若 證 下 一 法 二 況 舉 況 明 厭 
ZH_X27_0584_016:0941a16	三如是下一法一譬一合與特勝辨異	016	三 如 是 下 一 法 一 譬 一 合 與 特 勝 辨 異 
ZH_X27_0584_016:0941a17	四故云下引證	016	四 故 云 下 引 證 
ZH_X27_0584_016:0941a18	二如是下明助大小乘功能(二)	016	二 如 是 下 明 助 大 小 乘 功 能  二  
ZH_X27_0584_016:0941a19	初正明助大小乘	016	初 正 明 助 大 小 乘 
ZH_X27_0584_016:0941a20	二釋論下破諸師	016	二 釋 論 下 破 諸 師 
ZH_X27_0584_016:0941a22	○第五明背捨(二)	016	 第 五 明 背 捨  二  
ZH_X27_0584_016:0941a23	初標	016	初 標 
ZH_X27_0584_016:0941a24	二前三下釋(八)	016	二 前 三 下 釋  八  
ZH_X27_0584_016:0941a25	初重判淺深	016	初 重 判 淺 深 
ZH_X27_0584_016:0941a26	二今先下判總別	016	二 今 先 下 判 總 別 
ZH_X27_0584_016:0941a27	三又背下判因果	016	三 又 背 下 判 因 果 
ZH_X27_0584_016:0941a28	四背捨下釋名	016	四 背 捨 下 釋 名 
ZH_X27_0584_016:0941a29	五若破下判內外	016	五 若 破 下 判 內 外 
ZH_X27_0584_016:0941a30	六一內下列名	016	六 一 內 下 列 名 
ZH_X27_0584_016:0941a31	七所言下明發相(八)	016	七 所 言 下 明 發 相  八  
ZH_X27_0584_016:0941a32	初明內有色外觀色(二)	016	初 明 內 有 色 外 觀 色  二  
ZH_X27_0584_016:0941a33	初正解(二)	016	初 正 解  二  
ZH_X27_0584_016:0941a34	初正解(二)	016	初 正 解  二  
ZH_X27_0584_016:0941a35	初正解(二)	016	初 正 解  二  
ZH_X27_0584_016:0941a36	初略釋	016	初 略 釋 
ZH_X27_0584_016:0941a37	二若修下廣釋(二)	016	二 若 修 下 廣 釋  二  
ZH_X27_0584_016:0941a38	初略對禪門辨異	016	初 略 對 禪 門 辨 異 
ZH_X27_0584_016:0941a39	二行者下正明發相(二)	016	二 行 者 下 正 明 發 相  二  
ZH_X27_0584_016:0941a40	初明內有色(三)	016	初 明 內 有 色  三  
