segmentnr	original	folio	stemmed
ZH_T46_1954_001:0988b24_0	明佛法根本碑	001	明 佛 法 根 本 碑 
ZH_T46_1954_001:0988b26_0	大興善寺大曼拏攞	001	大 興 善 寺 大 曼 拏 攞 
ZH_T46_1954_001:0988b27_0	阿闍梨三藏智慧論述	001	阿 闍 梨 三 藏 智 慧 論 述 
ZH_T46_1954_001:0988b28_4	佛根本者。	001	佛 根 本 者  
ZH_T46_1954_001:0988b28_13	薄伽梵大毘盧遮那。	001	薄 伽 梵 大 毘 盧 遮 那  
ZH_T46_1954_001:0988b28_19	為諸佛所依。	001	為 諸 佛 所 依  
ZH_T46_1954_001:0988b29_4	法根本者。	001	法 根 本 者  
ZH_T46_1954_001:0988b29_10	真言陀羅尼。	001	真 言 陀 羅 尼  
ZH_T46_1954_001:0988b29_16	為諸法所依。	001	為 諸 法 所 依  
ZH_T46_1954_001:0988c01_13	十方法界塵剎海會一切如來果滿聖賢。	001	十 方 法 界 塵 剎 海 會 一 切 如 來 果 滿 聖 賢  
ZH_T46_1954_001:0988c02_6	皆依毘盧遮那淨妙法身。	001	皆 依 毘 盧 遮 那 淨 妙 法 身  
ZH_T46_1954_001:0988c02_16	現自他受用及變化身。	001	現 自 他 受 用 及 變 化 身  
ZH_T46_1954_001:0988c03_9	所詮教理皆真言陀羅尼門。	001	所 詮 教 理 皆 真 言 陀羅尼門  
ZH_T46_1954_001:0988c03_16	流演三藏教法。	001	流 演 三 藏 教 法  
ZH_T46_1954_001:0988c04_2	既隨根性。	001	既 隨 根 性  
ZH_T46_1954_001:0988c04_9	有大小乘三藏。	001	有 大 小 乘 三 藏  
ZH_T46_1954_001:0988c05_6	各證戒定慧及蘊處界緣聖諦食等法。	001	各 證 戒 定 慧 及 蘊 處 界 緣 聖 諦 食 等 法  
ZH_T46_1954_001:0988c05_15	所謂素怛覽比擿迦。	001	所 謂 素 怛 覽 比 擿 迦  
ZH_T46_1954_001:0988c06_3	唐言契經藏。	001	唐 言 契 經 藏  
ZH_T46_1954_001:0988c06_10	微奈耶比擿迦。	001	微 奈 耶 比 擿 迦  
ZH_T46_1954_001:0988c06_16	唐言調伏藏。	001	唐 言 調 伏 藏  
ZH_T46_1954_001:0988c07_4	阿毘達磨比擿迦。	001	阿 毘 達 磨 比 擿 迦  
ZH_T46_1954_001:0988c07_10	唐言對法藏。	001	唐 言 對 法 藏  
ZH_T46_1954_001:0988c07_18	即是契經律論藏。	001	即 是 契 經 律 論 藏  
ZH_T46_1954_001:0988c08_3	故稱三藏。	001	故 稱 三 藏  
ZH_T46_1954_001:0988c09_4	真言陀羅尼門一字具攝一切三藏教理行果。	001	真 言 陀羅尼門 一 字 具 攝 一 切 三 藏 教 理 行 果  
ZH_T46_1954_001:0988c09_13	若解一尊陀羅尼教。	001	若 解 一 尊 陀 羅 尼 教  
ZH_T46_1954_001:0988c10_2	即三藏陀羅尼者。	001	即 三 藏 陀 羅 尼 者  
ZH_T46_1954_001:0988c10_8	唐言總持者。	001	唐 言 總 持 者  
ZH_T46_1954_001:0988c10_16	持一切惡法不生。	001	持 一 切 惡 法 不 生  
ZH_T46_1954_001:0988c11_4	持一切善法不滅。	001	持 一 切 善 法 不 滅  
ZH_T46_1954_001:0988c11_13	摧却一切雜染之法。	001	摧 却 一 切 雜 染 之 法  
ZH_T46_1954_001:0988c12_5	證得清淨法界等流教法。	001	證 得 清 淨 法 界 等 流 教 法  
ZH_T46_1954_001:0988c12_11	言總藏持者。	001	言 總 藏 持 者  
ZH_T46_1954_001:0988c12_17	於一字義中。	001	於 一 字 義 中  
ZH_T46_1954_001:0988c13_7	悟無量百千甚深妙義。	001	悟 無 量 百 千 甚 深 妙 義  
ZH_T46_1954_001:0988c13_16	修行宣說逆順自在。	001	修 行 宣 說 逆 順 自 在  
ZH_T46_1954_001:0988c14_5	言三摩地總持者。	001	言 三 摩 地 總 持 者  
ZH_T46_1954_001:0988c14_12	由此陀羅尼故。	001	由 此 陀 羅 尼 故  
ZH_T46_1954_001:0988c14_18	三摩地現前。	001	三 摩 地 現 前  
