segmentnr	original	stemmed
ZH_T16_0720_003:0855c12_13	「我於百千劫中磨智慧劍，今當殄滅汝之王位。	 我 於 百 千 劫 中 磨 智 慧 劍  今 當 殄 滅 汝 之 王 位  
ZH_T16_0720_003:0855c12_17	」識言：	 識 言  
ZH_T16_0720_003:0855c12_21	「怪哉！	 怪 哉  
ZH_T16_0720_003:0855c13_8	我既無過，橫生怨嫌。	我 既 無 過  橫 生 怨 嫌  
ZH_T16_0720_003:0855c13_13	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0855c14_15	「汝云何言橫生怨嫌，而汝能生名色之患，豈非怨乎？	 汝 云 何 言 橫 生 怨 嫌  而 汝 能 生 名 色 之 患  豈 非 怨 乎  
ZH_T16_0720_003:0855c14_19	」識言：	 識 言  
ZH_T16_0720_003:0855c16_5	「我與名色實相依有，若無識者則無名色，若無名色復無於識。	 我 與 名 色 實 相 依 有  若 無 識 者 則 無 名 色  若 無 名 色 復 無 於 識  
ZH_T16_0720_003:0855c16_10	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0855c16_14	「怪哉！	 怪 哉  
ZH_T16_0720_003:0855c17_14	名色與識，真為膠固之大親友，一切眾生輪轉根本。	名 色 與 識  真 為 膠 固 之 大 親 友  一 切 眾 生 輪 轉 根 本  
ZH_T16_0720_003:0855c17_18	」識言：	 識 言  
ZH_T16_0720_003:0855c18_10	「我於名色實為膠固親怩之友；	 我 於 名 色 實 為 膠 固 親 怩 之 友  
ZH_T16_0720_003:0855c20_1	為於業行之所走使，置我業中不得自在，隨其善惡受五趣形。	為 於 業 行 之 所 走 使  置 我 業 中 不得自在  隨 其 善 惡 受 五 趣 形  
ZH_T16_0720_003:0855c20_6	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0855c20_22	「汝為行所使，如此之過原汝須臾。	 汝 為 行 所 使  如 此 之 過 原 汝 須 臾  
ZH_T16_0720_003:0855c22_4	汝雖有過待我明白，今當以慧眼觀察行已，然後徵汝。	汝 雖 有 過 待 我 明 白  今 當 以 慧 眼 觀 察 行 已  然 後 徵 汝  
ZH_T16_0720_003:0855c22_16	」菩薩即時捨識趣於行所。	 菩 薩 即 時 捨 識 趣 於 行 所  
ZH_T16_0720_003:0855c23_5	行即驚惶而作是言：	行 即 驚 惶 而 作 是 言  
ZH_T16_0720_003:0855c24_8	「汝是何人，勇力輕身著不壞鎧，手秉菩提重利之劍？	 汝 是 何 人  勇 力 輕 身 著 不 壞 鎧  手 秉 菩 提 重 利 之 劍  
ZH_T16_0720_003:0855c26_2	愚癡眾生長寢昏夜計於我所，而能於此恐怖可畏放逸黑暗獨在中行。	愚 癡 眾 生 長 寢 昏 夜 計 於 我 所  而 能 於 此 恐 怖 可 畏 放 逸 黑 暗 獨 在 中 行  
ZH_T16_0720_003:0855c26_7	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0855c27_10	「汝受身璅因緣長遠，我於今日究盡觀察，名之悉達。	 汝 受 身 璅 因 緣 長 遠  我 於 今 日 究 盡 觀 察  名 之 悉 達  
ZH_T16_0720_003:0855c27_16	」行即驚言：	 行 即 驚 言  
ZH_T16_0720_003:0855c27_22	「從何解達？	 從 何 解 達  
ZH_T16_0720_003:0855c28_3	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0855c29_18	「我發堅誓，於往昔時，供養恭敬大釋迦牟尼佛，洗浴與食，行大精進至於今日。	 我 發 堅 誓  於 往 昔 時  供養恭敬 大 釋 迦 牟 尼 佛  洗 浴 與 食  行 大 精 進 至 於 今 日  
ZH_T16_0720_003:0856a01_11	從是以來莊嚴功德未曾懈息。	從 是 以 來 莊 嚴 功 德 未 曾 懈 息  
ZH_T16_0720_003:0856a01_15	」行言：	 行 言  
ZH_T16_0720_003:0856a02_4	「我觀察汝未久莊嚴。	 我 觀 察 汝 未 久 莊 嚴  
ZH_T16_0720_003:0856a02_9	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a02_15	「莫作是語。	 莫作是語  
ZH_T16_0720_003:0856a04_3	我初一阿僧祇劫未得決定，滿二阿僧祇劫方得決定，欲救眾生。	我 初 一 阿僧祇劫 未 得 決 定  滿 二 阿僧祇劫 方 得 決 定  欲 救 眾 生  
ZH_T16_0720_003:0856a04_7	」行言：	 行 言  
ZH_T16_0720_003:0856a04_11	「怪哉！	 怪 哉  
ZH_T16_0720_003:0856a04_16	能愛眾生？	能 愛 眾 生  
ZH_T16_0720_003:0856a04_21	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a05_15	「我愛眾生以悲故愛，不以染著而生於愛。	 我 愛 眾 生 以 悲 故 愛  不 以 染 著 而 生 於 愛  
ZH_T16_0720_003:0856a06_18	如有象群處大林中四邊火起，誰見是厄不生悲愍？	如 有 象 群 處 大 林 中 四 邊 火 起  誰 見 是 厄 不 生 悲 愍  
ZH_T16_0720_003:0856a08_3	時最大象挽於樹枝，以打火滅導道令過得離火難。	時 最 大 象 挽 於 樹 枝  以 打 火 滅 導 道 令 過 得 離 火 難  
ZH_T16_0720_003:0856a09_12	一切眾生為生、老、病、死火之所圍繞，誰有智者不生悲愍欲令得出？	一 切 眾 生 為 生  老  病  死 火 之 所 圍 繞  誰 有 智 者 不 生 悲 愍 欲 令 得 出  
ZH_T16_0720_003:0856a09_16	」行言：	 行 言  
ZH_T16_0720_003:0856a10_10	「汝有悲愍愛於眾生，何故入捨？	 汝 有 悲 愍 愛 於 眾 生  何 故 入 捨  
ZH_T16_0720_003:0856a10_15	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a11_3	「我救眾生未曾有捨！	 我 救 眾 生 未 曾 有 捨  
ZH_T16_0720_003:0856a12_12	我從識邊觀於生死，諸大過患是汝所作，為斷汝故，故至汝邊。	我 從 識 邊 觀 於 生 死  諸 大 過 患 是 汝 所 作  為 斷 汝 故  故 至 汝 邊  
ZH_T16_0720_003:0856a13_10	由汝之故，生第二天，為天帝釋愛欲無厭；	由 汝 之 故  生 第 二 天  為 天 帝 釋 愛 欲 無 厭  
ZH_T16_0720_003:0856a14_8	又由汝故得生梵世，坐蓮華座入禪寂定；	又 由 汝 故 得 生 梵 世  坐 蓮 華 座 入 禪 寂 定  
ZH_T16_0720_003:0856a15_12	乃至次第上至有頂非想之處，壽終下生墮三惡道。	乃 至 次 第 上 至 有 頂 非 想 之 處  壽 終 下 生 墮 三 惡 道  
ZH_T16_0720_003:0856a16_2	如此之事，是汝所為。	如 此 之 事  是 汝 所 為  
ZH_T16_0720_003:0856a16_6	」行言：	 行 言  
ZH_T16_0720_003:0856a16_21	「誠如所言，導識王道實我所作。	 誠 如 所 言  導 識 王 道 實 我 所 作  
ZH_T16_0720_003:0856a17_13	識所行處，我為將護必達所在。	識 所 行 處  我 為 將 護 必 達 所 在  
ZH_T16_0720_003:0856a17_18	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a18_14	「我以正見之石，磨智慧劍，解汝支節。	 我 以 正 見 之 石  磨 智 慧 劍  解 汝 支 節  
ZH_T16_0720_003:0856a18_18	」行言：	 行 言  
ZH_T16_0720_003:0856a19_2	「請莫為之！	 請 莫 為 之  
ZH_T16_0720_003:0856a19_11	不能補汝疲勞之果。	不 能 補 汝 疲 勞 之 果  
ZH_T16_0720_003:0856a19_16	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a20_1	「何故不補？	 何 故 不 補  
ZH_T16_0720_003:0856a20_5	」行言：	 行 言  
ZH_T16_0720_003:0856a20_22	「一切結使火燧大苦之母，名為無明。	 一 切 結 使 火 燧 大 苦 之 母  名 為 無 明  
ZH_T16_0720_003:0856a21_17	眾惱鄙穢大苦盈集，一切災患是彼所作。	眾 惱 鄙 穢 大 苦 盈 集  一 切 災 患 是 彼 所 作  
ZH_T16_0720_003:0856a22_13	汝不徵彼，返欲捉我，將何補乎？	汝 不 徵 彼  返 欲 捉 我  將 何 補 乎  
ZH_T16_0720_003:0856a22_18	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0856a23_5	「此無明者為何所在？	 此 無 明 者 為 何 所 在  
ZH_T16_0720_003:0856a23_9	」行言：	 行 言  
ZH_T16_0720_003:0856a24_10	「而此無明，大毘舍闍、煩惱羅剎之所圍繞難可降伏。	 而 此 無 明  大 毘 舍 闍  煩 惱 羅 剎 之 所 圍 繞 難 可 降 伏  
ZH_T16_0720_003:0856a25_5	今者住彼愚癡結使諸惡塚間。	今 者 住 彼 愚 癡 結 使 諸 惡 塚 間  
ZH_T16_0720_003:0856a26_13	」菩薩爾時，從行得知無明處已，發勇猛心往詣其所，而振吼言：	 菩 薩 爾 時  從 行 得 知 無 明 處 已  發 勇 猛 心 往 詣 其 所  而 振 吼 言  
ZH_T16_0720_003:0856a27_4	「彼結使羅剎、煩惱鬼等！	 彼 結 使 羅 剎  煩 惱 鬼 等  
ZH_T16_0720_003:0856a27_14	設勝我者，分受罪戮。	設 勝 我 者  分 受 罪 戮  
ZH_T16_0720_003:0856a29_2	我若勝彼，必當摧彼諸惱結使惡羅剎等，令其磨滅無有遺餘！	我 若 勝 彼  必 當 摧 彼 諸 惱 結 使 惡 羅 剎 等  令 其 磨 滅 無有遺餘  
ZH_T16_0720_003:0856a29_6	」行言：	 行 言  
ZH_T16_0720_003:0856b02_2	「如汝勇猛有堅精進，入大無畏金剛三昧，解脫之門自為汝開，殄滅無明何足為難。	 如 汝 勇 猛 有 堅 精 進  入 大 無 畏 金 剛 三 昧  解 脫 之 門 自 為 汝 開  殄 滅 無 明 何 足 為 難  
ZH_T16_0720_003:0856b03_2	」菩薩于時，雄猛四顧即擒無明，而詰之言：	 菩 薩 于 時  雄 猛 四 顧 即 擒 無 明  而 詰 之 言  
ZH_T16_0720_003:0856b04_6	「汝於今者，豈不住彼煩惱結習諸惡塚間，而居止耶！	 汝 於 今 者  豈 不 住 彼 煩 惱 結 習 諸 惡 塚 間  而 居 止 耶  
ZH_T16_0720_003:0856b04_20	而此塚間，畏生死者所厭賤處。	而 此 塚 間  畏 生 死 者 所 厭 賤 處  
ZH_T16_0720_003:0856b06_13	顛倒塵埃結使猛風，障蔽慧眼使無所見，種種諂曲、疑、悔糞草聚集之處；	顛 倒 塵 埃 結 使 猛 風  障 蔽 慧 眼 使 無 所 見  種 種 諂 曲  疑  悔 糞 草 聚 集 之 處  
ZH_T16_0720_003:0856b07_16	破戒之屍、五欲死人，支節腐壞狼籍交穢，滿此塚間。	破 戒 之 屍  五 欲 死 人  支 節 腐 壞 狼 籍 交 穢  滿 此 塚 間  
ZH_T16_0720_003:0856b08_11	覺觀大風吹三毒火，猛炎熾然；	覺 觀 大 風 吹 三 毒 火  猛 炎 熾 然  
ZH_T16_0720_003:0856b09_10	惡欲、我慢，掉動不停，揚聲大笑骨聚之中；	惡 欲  我 慢  掉 動 不 停  揚 聲 大 笑 骨 聚 之 中  
ZH_T16_0720_003:0856b10_10	放逸死屍諸惡律儀，不淨膿血流污其地。	放 逸 死 屍 諸 惡 律 儀  不 淨 膿 血 流 污 其 地  
ZH_T16_0720_003:0856b11_6	三有𤬪㼜坊膩嘶破，斷諸善根。	三 有 𤬪 㼜 坊 膩 嘶 破  斷 諸 善 根  
ZH_T16_0720_003:0856b12_20	種種破器散壞在地，斷常見髮風吹蓬亂，無慚、無愧弊壞衣納，遍丘墓中。	種 種 破 器 散 壞 在 地  斷 常 見 髮 風 吹 蓬 亂  無 慚  無 愧 弊 壞 衣 納  遍 丘 墓 中  
ZH_T16_0720_003:0856b14_8	煩惱結害麁澁石沙，九十六種邪見烏鵄，諸惡雕、鷲栖宿塚間。	煩 惱 結 害 麁 澁 石 沙  九 十 六 種 邪 見 烏 鵄  諸 惡 雕  鷲 栖 宿 塚 間  
ZH_T16_0720_003:0856b15_12	或時復有貪有眾生，狐、狼、野干、狖狸、鼷鼠穴處塚間。	或 時 復 有 貪 有 眾 生  狐  狼  野 干  狖 狸  鼷 鼠 穴 處 塚 間  
ZH_T16_0720_003:0856b16_10	復有戒取，如被兀樹枝葉摧落枯朽塚間。	復 有 戒 取  如 被 兀 樹 枝 葉 摧 落 枯 朽 塚 間  
ZH_T16_0720_003:0856b17_5	復有非法斷事破床置于塚間。	復 有 非 法 斷 事 破 床 置 于 塚 間  
ZH_T16_0720_003:0856b18_12	或時復有投淵赴火、臥棘刺上，種種苦行如爆熾火焚燒塚間。	或 時 復 有 投 淵 赴 火  臥 棘 刺 上  種 種 苦 行 如 爆 熾 火 焚 燒 塚 間  
ZH_T16_0720_003:0856b19_17	或時復有自恃色力，及以命財、憍慢污穢盈集塚間。	或 時 復 有 自 恃 色 力  及 以 命 財  憍 慢 污 穢 盈 集 塚 間  
ZH_T16_0720_003:0856b20_12	或有嫌恨、怨嫉棘刺充滿塚間。	或 有 嫌 恨  怨 嫉 棘 刺 充 滿 塚 間  
ZH_T16_0720_003:0856b22_1	或時復有惡覺觀蠅壞於善根，不淨疽蟲臭穢污辱集在死屍。	或 時 復 有 惡 覺 觀 蠅 壞 於 善 根  不 淨 疽 蟲 臭 穢 污 辱 集 在 死 屍  
ZH_T16_0720_003:0856b23_13	或有五蓋煩惱怨賊遊止塚間，或有計我及以我所，諸呪術師集在塚間。	或 有 五 蓋 煩 惱 怨 賊 遊 止 塚 間  或 有 計 我 及 以 我 所  諸 呪 術 師 集 在 塚 間  
ZH_T16_0720_003:0856b24_17	復有異見種種邪論，如狐梟鵄發大惡聲叫呼塚間。	復 有 異 見 種 種 邪 論  如 狐 梟 鵄 發 大 惡 聲 叫 呼 塚 間  
ZH_T16_0720_003:0856b27_16	復有羅剎捉愛羂𭫵，或有羅剎持睡眠杵喜樂五欲，而復手秉三歧利叉，種種不善眾雜惡色，猖狂大喚、諠呼強笑無怖畏心。	復 有 羅 剎 捉 愛 羂 𭫵  或 有 羅 剎 持 睡 眠 杵 喜 樂 五 欲  而 復 手 秉 三 歧 利 叉  種 種 不 善 眾 雜 惡 色  猖 狂 大 喚  諠 呼 強 笑 無 怖 畏 心  
ZH_T16_0720_003:0856b29_10	或有羅剎搖頭動體瞋目唱叫，騰踊、跳擲、叱吒、拍髀，或嘯、或歌、或時戲舞。	或 有 羅 剎 搖 頭 動 體 瞋 目 唱 叫  騰 踊  跳 擲  叱 吒  拍 髀  或 嘯  或 歌  或 時 戲 舞  
ZH_T16_0720_003:0856c03_16	瞋恚羅剎、俠怨羅剎、小惡重報羅剎、卒暴羅剎、貪嫉羅剎，慢、慢慢、我慢、不如慢、邪慢、大慢，欲非法、欲貪、惡貪，如是凶險結使煩惱諸大羅剎，不可稱數。	瞋 恚 羅 剎  俠 怨 羅 剎  小 惡 重 報 羅 剎  卒 暴 羅 剎  貪 嫉 羅 剎  慢  慢 慢  我 慢  不 如 慢  邪 慢  大 慢  欲 非 法  欲 貪  惡 貪  如 是 凶 險 結 使 煩 惱 諸 大 羅 剎  不 可 稱 數  
ZH_T16_0720_003:0856c06_5	」菩薩到於眾結塚間，見此無明種種過惡，覆於慧眼障蓋身原，令諸眾生不見四諦，墜墮惡趣復作此言：	 菩 薩 到 於 眾 結 塚 間  見 此 無 明 種 種 過 惡  覆 於 慧 眼 障 蓋 身 原  令 諸 眾 生 不 見 四 諦  墜 墮 惡 趣 復 作 此 言  
ZH_T16_0720_003:0856c08_3	「是無明者，於生死曠路而作導首，能然生、老、病、死之火大聚，是諸煩惱結業之母。	 是 無 明 者  於 生 死 曠 路 而 作 導 首  能 然 生  老  病  死 之 火 大 聚  是 諸 煩 惱 結 業 之 母  
ZH_T16_0720_003:0856c09_6	閉涅槃門，開眾惡趣，能作大形，彌綸三界遍一切處。	閉 涅 槃 門  開 眾 惡 趣  能 作 大 形  彌 綸 三 界 遍 一 切 處  
ZH_T16_0720_003:0856c11_21	放逸大頭，疑結廣額，幻惑醜面，邪念疱鼻，邪見之目、莫眼童子，四到掣電，伺怨報惡，多毛耽耳，欺誑詐偽，深廣邃眉；	放 逸 大 頭  疑 結 廣 額  幻 惑 醜 面  邪 念 疱 鼻  邪 見 之 目  莫 眼 童 子  四 到 掣 電  伺 怨 報 惡  多 毛 耽 耳  欺 誑 詐 偽  深 廣 邃 眉  
ZH_T16_0720_003:0856c13_16	瞋恚忿戾以為利牙，貪欲醜惡作上麁脣，嫉妬䫃弊返脣下垂，邪命諂曲虛假矯稱；	瞋 恚 忿 戾 以 為 利 牙  貪 欲 醜 惡 作 上 麁 脣  嫉 妬 䫃 弊 返 脣 下 垂  邪 命 諂 曲 虛 假 矯 稱  
ZH_T16_0720_003:0856c16_6	貪嗜利養以為利齒，六十二見以為其髮，三愛饕餮以為長咽，八邪疣㾽以為肩臂，諸惡律儀以為長爪；	貪 嗜 利 養 以 為 利 齒  六 十 二 見 以 為 其 髮  三 愛 饕 餮 以 為 長 咽  八 邪 疣 㾽 以 為 肩 臂  諸 惡 律 儀 以 為 長 爪  
ZH_T16_0720_003:0856c19_19	忍受結業以為兩乳，不知厭足、𮌨脹洪大以為其腹，睡悔深黑以為其臍，多欲貪愛以為陰尻，十八諸界以為兩髀，非法欲、惡欲以為兩膝，我見、人見以為脚足；	忍 受 結 業 以 為 兩 乳  不 知 厭 足  𮌨 脹 洪 大 以 為 其 腹  睡 悔 深 黑 以 為 其 臍  多 欲 貪 愛 以 為 陰 尻  十 八 諸 界 以 為 兩 髀  非 法 欲  惡 欲 以 為 兩 膝  我 見  人 見 以 為 脚 足  
ZH_T16_0720_003:0856c22_2	無慚大象、垢穢濕皮以為衣服，無愧青惡污膩麁褐以為其被，坐結使床，眾結羅剎以為侍從處。	無 慚 大 象  垢 穢 濕 皮 以 為 衣 服  無 愧 青 惡 污 膩 麁 褐 以 為 其 被  坐 結 使 床  眾 結 羅 剎 以 為 侍 從 處  
ZH_T16_0720_003:0856c23_8	彼煩惱諸惡羅剎，大眾之中雖有千舌說其過罪不能令盡。	彼 煩 惱 諸 惡 羅 剎  大 眾 之 中 雖 有 千 舌 說 其 過 罪 不 能 令 盡  
ZH_T16_0720_003:0856c24_14	又見無明羅剎，死封印輪在傍旋轉，世間智人見而振悚。	又 見 無 明 羅 剎  死 封 印 輪 在 傍 旋 轉  世 間 智 人 見 而 振 悚  
ZH_T16_0720_003:0856c25_13	」菩薩爾時，倍加精進，獲得增上一心定意。	 菩 薩 爾 時  倍 加 精 進  獲 得 增 上 一 心 定 意  
ZH_T16_0720_003:0856c26_13	發大喜踊，尋時，次第清淨心生，得不動地。	發 大 喜 踊  尋 時  次 第 清 淨 心 生  得 不 動 地  
ZH_T16_0720_003:0856c27_15	堅立之脚即趣無明羅剎之所，到無惱地平正之處。	堅 立 之 脚 即 趣 無 明 羅 剎 之 所  到 無 惱 地 平 正 之 處  
ZH_T16_0720_003:0856c28_10	除諸瞋忿、嫌恨毒心棘刺沙石。	除 諸 瞋 忿  嫌 恨 毒 心 棘 刺 沙 石  
ZH_T16_0720_003:0856c29_17	八法塵土慈雨灌注，以灑于地生諸善根，清茂軟草善根安樂。	八 法 塵 土 慈 雨 灌 注  以 灑 于 地 生 諸 善 根  清 茂 軟 草 善 根 安 樂  
ZH_T16_0720_003:0857a01_17	以為二足、四攝之法，堅持於足與眾超異。	以 為 二 足  四 攝 之 法  堅 持 於 足 與 眾 超 異  
ZH_T16_0720_003:0857a02_12	以定左手，總六十二見之大亂髮；	以 定 左 手  總 六 十 二 見 之 大 亂 髮  
ZH_T16_0720_003:0857a03_2	以智右手，拔於利劍。	以 智 右 手  拔 於 利 劍  
ZH_T16_0720_003:0857a04_1	以諸眾生不請之心，大師子吼高聲唱言：	以 諸 眾 生 不 請 之 心  大 師 子 吼 高 聲 唱 言  
ZH_T16_0720_003:0857a05_16	「我於無量佛所積集善法，以大乘車誓度一切，無量劫中精進之果，今以成就！	 我 於 無 量 佛 所 積 集 善 法  以 大 乘 車 誓 度 一 切  無 量 劫 中 精 進 之 果  今 以 成 就  
ZH_T16_0720_003:0857a08_1	一切眾生為生死大火之所焚燒，我今應當為其除滅，摧伏結賊，斷諸行脈，為出世道拔其險難！	一 切 眾 生 為 生 死 大 火 之 所 焚 燒  我 今 應 當 為 其 除 滅  摧 伏 結 賊  斷 諸 行 脈  為 出 世 道 拔 其 險 難  
ZH_T16_0720_003:0857a08_20	」無明羅剎聞是吼聲，宣調戲臂大笑而言：	 無 明 羅 剎 聞 是 吼 聲  宣 調 戲 臂 大 笑 而 言  
ZH_T16_0720_003:0857a10_15	「大梵天王、摩醯首羅、毘紐、帝釋、四天、日、月、星辰，悉皆屈膝來在我前，為我制控。	 大 梵 天 王  摩 醯 首 羅  毘 紐  帝 釋  四 天  日  月  星 辰  悉 皆 屈 膝 來 在 我 前  為 我 制 控  
ZH_T16_0720_003:0857a12_17	婆藪仙、婆藪憂留掘婆梨，如是等無量諸仙，各以智德望出我界，然其皆為我所迷惑不知出徑。	婆 藪 仙  婆 藪 憂 留 掘 婆 梨  如 是 等 無 量 諸 仙  各 以 智 德 望 出 我 界  然 其 皆 為 我 所 迷 惑 不 知 出 徑  
ZH_T16_0720_003:0857a14_11	一切眾生我皆上著生死輪上，輪迴有中使不自在，如是之事悉我所作。	一 切 眾 生 我 皆 上 著 生 死 輪 上  輪 迴 有 中 使 不 自 在  如 是 之 事 悉 我 所 作  
ZH_T16_0720_003:0857a15_5	是何嬰愚不自籌量而捉我髮？	是 何 嬰 愚 不 自 籌 量 而 捉 我 髮  
ZH_T16_0720_003:0857a16_7	然諸人、天、阿修羅一切眾生，以我勇壯耗擾不停。	然 諸 人  天  阿 修 羅 一 切 眾 生  以 我 勇 壯 耗 擾 不 停  
ZH_T16_0720_003:0857a16_12	汝為是誰？	汝 為 是 誰  
ZH_T16_0720_003:0857a17_11	輕速躁疾來至我所，在於我前而大哮吼？	輕 速 躁 疾 來 至 我 所  在 於 我 前 而 大 哮 吼  
ZH_T16_0720_003:0857a18_11	善根發起如日初出，是我昔來未甞聞覩。	善 根 發 起 如 日 初 出  是 我 昔 來 未 甞 聞 覩  
ZH_T16_0720_003:0857a19_19	一切眾生無知所盲，汝之慧眼開視分明，鑒察微妙乃如是乎。	一 切 眾 生 無 知 所 盲  汝 之 慧 眼 開 視 分 明  鑒 察 微 妙 乃 如 是 乎  
ZH_T16_0720_003:0857a21_3	誰於生死苦惱之海大波浪中，卒教津濟令到彼岸？	誰 於 生 死 苦 惱 之 海 大 波 浪 中  卒 教 津 濟 令 到 彼 岸  
ZH_T16_0720_003:0857a22_2	一切凡愚處於邪徑，誰為引導忽示正道？	一 切 凡 愚 處 於 邪 徑  誰 為 引 導 忽 示 正 道  
ZH_T16_0720_003:0857a23_1	誰於無明大黑闇中，欻然慧炬顯照幽冥？	誰 於 無 明 大 黑 闇 中  欻 然 慧 炬 顯 照 幽 冥  
ZH_T16_0720_003:0857a23_19	我之教命，三界之中咸皆承順無能違者。	我 之 教 命  三 界 之 中 咸 皆 承 順 無 能 違 者  
ZH_T16_0720_003:0857a25_12	諸仙外道一切悉皆甘樂，我界摩醯首羅、大梵天等，以我之力生於常想。	諸 仙 外 道 一 切 悉 皆 甘 樂  我 界 摩 醯 首 羅  大 梵 天 等  以 我 之 力 生 於 常 想  
ZH_T16_0720_003:0857a26_16	是誰無畏最勝之人，有大膽勇而不懼我，敢捉我髮！	是 誰 無 畏 最 勝 之 人  有 大 膽 勇 而 不 懼 我  敢 捉 我 髮  
