segmentnr	original	folio	stemmed
ZH_T48_2001_004:0035a07_0	宏智禪師廣錄卷第四	004	宏 智 禪 師 廣 錄 卷 第 四 
ZH_T48_2001_004:0035a09_0	明州天童山覺和尚上堂語錄明州天童山覺和尚上堂語錄	004	明 州 天 童 山 覺 和 尚 上 堂 語 錄 明 州 天 童 山 覺 和 尚 上 堂 語 錄 
ZH_T48_2001_004:0035a10_0	侍者普崇法為編	004	侍 者 普 崇 法 為 編 
ZH_T48_2001_004:0035a11_14	師於建炎三年十一月初二日受請。	004	師 於 建 炎 三 年 十 一 月 初 二 日 受 請  
ZH_T48_2001_004:0035a12_1	上堂僧問。	004	上 堂 僧 問  
ZH_T48_2001_004:0035a12_10	大白峯頭祥雲冉冉。	004	大 白 峯 頭 祥 雲 冉 冉  
ZH_T48_2001_004:0035a12_19	玲瓏巖畔瑞氣綿綿。	004	玲 瓏 巖 畔 瑞 氣 綿 綿  
ZH_T48_2001_004:0035a13_7	如何是最初一句。	004	如 何 是 最 初 一 句  
ZH_T48_2001_004:0035a13_10	師云。	004	師 云  
ZH_T48_2001_004:0035a13_15	瑞氣綿綿。	004	瑞 氣 綿 綿  
ZH_T48_2001_004:0035a13_18	進云。	004	進 云  
ZH_T48_2001_004:0035a14_5	此猶是學人道底。	004	此 猶 是 學 人 道 底  
ZH_T48_2001_004:0035a14_8	師云。	004	師 云  
ZH_T48_2001_004:0035a14_16	爾舌頭是我舌頭。	004	爾 舌 頭 是 我 舌 頭  
ZH_T48_2001_004:0035a14_19	進云。	004	進 云  
ZH_T48_2001_004:0035a15_4	一言該萬象。	004	一 言 該 萬 象  
ZH_T48_2001_004:0035a15_10	一句逗群機。	004	一 句 逗 群 機  
ZH_T48_2001_004:0035a15_13	師云。	004	師 云  
ZH_T48_2001_004:0035a15_18	是那一句。	004	是 那 一 句  
ZH_T48_2001_004:0035a16_1	進云。	004	進 云  
ZH_T48_2001_004:0035a16_7	的的無兼帶。	004	的 的 無 兼 帶  
ZH_T48_2001_004:0035a16_13	明明不覆藏。	004	明 明 不 覆 藏  
ZH_T48_2001_004:0035a16_16	師云。	004	師 云  
ZH_T48_2001_004:0035a17_4	須是脚跟點地始得。	004	須 是 脚 跟 點 地 始 得  
ZH_T48_2001_004:0035a17_8	僧禮拜。	004	僧 禮 拜  
ZH_T48_2001_004:0035a18_3	師乃云。	004	師 乃 云  
ZH_T48_2001_004:0035a18_12	佛法也無如許多般。	004	佛 法 也 無 如 許 多 般  
ZH_T48_2001_004:0035a19_2	只要諸人一切時中。	004	只 要 諸 人 一 切 時 中  
ZH_T48_2001_004:0035a19_11	放教身心空索索地。	004	放 教 身 心 空 索 索 地  
ZH_T48_2001_004:0035a20_1	條絲不卦廓落無依。	004	條 絲 不 卦 廓 落 無 依  
ZH_T48_2001_004:0035a20_10	本地靈明毫髮不昧。	004	本 地 靈 明 毫 髮 不 昧  
ZH_T48_2001_004:0035a20_16	若恁麼履踐。	004	若 恁 麼 履 踐  
ZH_T48_2001_004:0035a21_5	得到自然一切時合。	004	得 到 自 然 一 切 時 合  
ZH_T48_2001_004:0035a21_10	一切時應。	004	一 切 時 應  
ZH_T48_2001_004:0035a22_2	了無纖塵許作爾障礙處。	004	了 無 纖 塵 許 作 爾 障 礙 處  
ZH_T48_2001_004:0035a22_8	便能轉千聖。	004	便 能 轉 千 聖  
ZH_T48_2001_004:0035a22_14	向自己背後。	004	向 自 己 背 後  
ZH_T48_2001_004:0035a22_20	方喚作衲僧。	004	方 喚 作 衲 僧  
ZH_T48_2001_004:0035a23_6	若也倚他門戶。	004	若 也 倚 他 門 戶  
ZH_T48_2001_004:0035a23_11	取他處分。	004	取 他 處 分  
ZH_T48_2001_004:0035a23_16	受他茶糊。	004	受 他 茶 糊  
ZH_T48_2001_004:0035a24_5	豈不是瞎驢趁大隊。	004	豈 不 是 瞎 驢 趁 大 隊  
ZH_T48_2001_004:0035a24_10	既然如是。	004	既 然 如 是  
ZH_T48_2001_004:0035a24_15	畢竟如何。	004	畢 竟 如 何  
ZH_T48_2001_004:0035a25_3	自是不歸歸便得。	004	自 是 不 歸 歸 便 得  
ZH_T48_2001_004:0035a25_11	五湖煙浪有誰爭。	004	五 湖 煙 浪 有 誰 爭  
ZH_T48_2001_004:0035a26_6	冬至上堂僧問。	004	冬 至 上 堂 僧 問  
ZH_T48_2001_004:0035a26_11	化紐轉樞。	004	化 紐 轉 樞  
ZH_T48_2001_004:0035a26_18	又是一陽生也。	004	又 是 一 陽 生 也  
ZH_T48_2001_004:0035a27_3	乾坤那畔。	004	乾 坤 那 畔  
ZH_T48_2001_004:0035a27_12	還有此箇消息也無。	004	還 有 此 箇 消 息 也 無  
ZH_T48_2001_004:0035a27_15	師云。	004	師 云  
ZH_T48_2001_004:0035a28_6	日月不到處古今無盡時。	004	日 月 不 到 處 古 今 無 盡 時  
