segmentnr	original	folio	stemmed
ZH_T17_0728_001:0458a15_0	諸法集要經卷第一	001	諸 法 集 要 經 卷 第 一 
ZH_T17_0728_001:0458a17_0	觀無畏尊者集總二千六百八十四頌	001	觀 無 畏 尊 者 集 總 二 千 六 百 八 十 四 頌 
ZH_T17_0728_001:0458a18_0	西天譯經三藏朝散大夫	001	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T17_0728_001:0458a22_0	稽首三有最勝尊，　　吉祥無垢盡諸漏，	001	稽 首 三 有 最 勝 尊    吉 祥 無 垢 盡 諸 漏  
ZH_T17_0728_001:0458a23_17	愚夫為惑所沈溺，　　能以等慈而拔濟。	001	愚 夫 為 惑 所 沈 溺    能 以 等 慈 而 拔 濟  
ZH_T17_0728_001:0458a24_0	依正法念處，　　廣大契經海，	001	依 正 法 念 處    廣 大 契 經 海  
ZH_T17_0728_001:0458a25_13	集成此伽陀，　　為作世間眼。	001	集 成 此 伽 陀    為 作 世 間 眼  
ZH_T17_0728_001:0458a26_0	當發生淨信，　　精進不放逸，	001	當 發 生 淨 信    精 進 不 放 逸  
ZH_T17_0728_001:0458a27_0	棄背於六塵，　　修習微妙智，	001	棄 背 於 六 塵    修 習 微 妙 智  
ZH_T17_0728_001:0458a28_0	樂布施持戒，　　忍辱諸禪定，	001	樂 布 施 持 戒    忍 辱 諸 禪 定  
ZH_T17_0728_001:0458a29_13	以四無量心，　　利樂諸含識。	001	以 四無量心    利 樂 諸 含 識  
ZH_T17_0728_001:0458b01_0	若散亂放逸，　　起暴惡邪見，	001	若 散 亂 放 逸    起 暴 惡 邪 見  
ZH_T17_0728_001:0458b02_13	常發虛妄言，　　當墮於地獄。	001	常 發 虛 妄 言    當 墮 於 地 獄  
ZH_T17_0728_001:0458b03_0	若慳悋憎嫉，　　遠離於善法，	001	若 慳 悋 憎 嫉    遠 離 於 善 法  
ZH_T17_0728_001:0458b04_13	樂損惱眾生，　　定墮餓鬼趣。	001	樂 損 惱 眾 生    定 墮 餓 鬼 趣  
ZH_T17_0728_001:0458b05_0	若破壞正法，　　愚癡著染欲，	001	若 破 壞 正 法    愚 癡 著 染 欲  
ZH_T17_0728_001:0458b06_13	耽飲食睡眠，　　當獲畜生報。	001	耽 飲 食 睡 眠    當 獲 畜 生 報  
ZH_T17_0728_001:0458b07_0	身語意三種，　　造作諸不善，	001	身 語 意 三 種    造 作 諸 不 善  
ZH_T17_0728_001:0458b08_13	為業之所纏，　　數數而增長。	001	為 業 之 所 纏    數 數 而 增 長  
ZH_T17_0728_001:0458b09_0	如是彼愚夫，　　展轉無休息，	001	如 是 彼 愚 夫    展 轉 無 休 息  
ZH_T17_0728_001:0458b10_13	智者善修習，　　當得寂靜樂。	001	智 者 善 修 習    當 得 寂 靜 樂  
ZH_T17_0728_001:0458b11_0	了知是業果，　　棄捨於放逸，	001	了 知 是 業 果    棄 捨 於 放 逸  
ZH_T17_0728_001:0458b12_13	以智慧揀擇，　　此善無過上。	001	以 智 慧 揀 擇    此 善 無 過 上  
ZH_T17_0728_001:0458b13_13	常樂修惠施，　　堅固持淨戒。	001	常 樂 修 惠 施    堅 固 持 淨 戒  
ZH_T17_0728_001:0458b14_0	憐愍諸有情，　　令所願成就，	001	憐 愍 諸 有 情    令 所 願 成 就  
ZH_T17_0728_001:0458b15_0	與慈悲相應，　　不生於希望，	001	與 慈 悲 相 應    不 生 於 希 望  
ZH_T17_0728_001:0458b16_13	為攝受於他，　　決定得成就。	001	為 攝 受 於 他    決 定 得 成 就  
ZH_T17_0728_001:0458b17_0	解脫彼貪瞋，　　知足離過患，	001	解 脫 彼 貪 瞋    知 足 離 過 患  
ZH_T17_0728_001:0458b18_13	愛念於眾生，　　決定得成就。	001	愛 念 於 眾 生    決 定 得 成 就  
ZH_T17_0728_001:0458b19_0	以平等質直，　　無有冤親想，	001	以 平 等 質 直    無 有 冤 親 想  
ZH_T17_0728_001:0458b20_13	永脫諸惡趣，　　決定得成就。	001	永 脫 諸 惡 趣    決 定 得 成 就  
ZH_T17_0728_001:0458b21_0	具足諸威儀，　　善平等說法，	001	具 足 諸 威 儀    善 平 等 說 法  
ZH_T17_0728_001:0458b22_13	離慳嫉過失，　　決定得成就。	001	離 慳 嫉 過 失    決 定 得 成 就  
ZH_T17_0728_001:0458b23_0	樂承事師尊，　　持戒修諸定，	001	樂 承 事 師 尊    持 戒 修 諸 定  
ZH_T17_0728_001:0458b24_13	明了罪福相，　　決定得成就。	001	明 了 罪 福 相    決 定 得 成 就  
ZH_T17_0728_001:0458b25_0	起勇猛精進，　　坐禪若讀誦，	001	起 勇猛精進    坐 禪 若 讀 誦  
ZH_T17_0728_001:0458b26_13	愛語無諂曲，　　決定得成就。	001	愛 語 無 諂 曲    決 定 得 成 就  
ZH_T17_0728_001:0458b27_0	於時及彼方，　　或作或止息，	001	於 時 及 彼 方    或 作 或 止 息  
ZH_T17_0728_001:0458b28_13	皆方便了知，　　決定得成就。	001	皆 方 便 了 知    決 定 得 成 就  
ZH_T17_0728_001:0458b29_0	無瞋伏瞋恚，　　忍辱除暴惡，	001	無 瞋 伏 瞋 恚    忍 辱 除 暴 惡  
ZH_T17_0728_001:0458c01_0	正法捨非法，　　光明滅黑暗，	001	正 法 捨 非 法    光 明 滅 黑 暗  
ZH_T17_0728_001:0458c02_0	真實遣虛妄，　　寂靜摧兩舌，	001	真 實 遣 虛 妄    寂 靜 摧 兩 舌  
ZH_T17_0728_001:0458c03_0	憐愍息毀呰，　　無縛解纏縛，	001	憐 愍 息 毀 呰    無 縛 解 纏 縛  
ZH_T17_0728_001:0458c04_13	慈心止殺害，　　樂施銷慳垢。	001	慈 心 止 殺 害    樂 施 銷 慳 垢  
ZH_T17_0728_001:0458c05_0	以淨善對治，　　不如理作意，	001	以 淨 善 對 治    不如理作意  
ZH_T17_0728_001:0458c06_13	以智照無明，　　無常破常執。	001	以 智 照 無 明    無 常 破 常 執  
ZH_T17_0728_001:0458c07_0	猶日昃月虧，　　遷流本如是，	001	猶 日 昃 月 虧    遷 流 本 如 是  
ZH_T17_0728_001:0458c08_13	當自善思惟，　　觀察離邪欲。	001	當 自 善 思 惟    觀 察 離 邪 欲  
ZH_T17_0728_001:0458c09_0	八聖道為因，　　能越諸惡趣，	001	八 聖 道 為 因    能 越 諸 惡 趣  
ZH_T17_0728_001:0458c10_0	住四無所畏，　　能降諸恐怖，	001	住 四無所畏    能 降 諸 恐 怖  
ZH_T17_0728_001:0458c11_0	正念祛妄念，　　勝智摧邪智，	001	正 念 祛 妄 念    勝 智 摧 邪 智  
ZH_T17_0728_001:0458c12_13	樂住阿蘭若，　　淡泊絕貪欲。	001	樂 住 阿 蘭 若    淡 泊 絕 貪 欲  
ZH_T17_0728_001:0458c13_0	譬如眾山中，　　須彌為最勝，	001	譬 如 眾 山 中    須 彌 為 最 勝  
ZH_T17_0728_001:0458c14_13	如大海深廣，　　能生諸珍寶；	001	如 大 海 深 廣    能 生 諸 珍 寶  
ZH_T17_0728_001:0458c15_13	如皎日光明，　　映蔽諸宿曜。	001	如 皎 日 光 明    映 蔽 諸 宿 曜  
ZH_T17_0728_001:0458c16_0	無生止有生，　　如火然槁木，	001	無 生 止 有 生    如 火 然 槁 木  
ZH_T17_0728_001:0458c17_13	亦如妙飲食，　　能除於飢渴。	001	亦 如 妙 飲 食    能 除 於 飢 渴  
ZH_T17_0728_001:0458c18_0	如師子進止，　　能伏諸群獸，	001	如 師 子 進 止    能 伏 諸 群 獸  
ZH_T17_0728_001:0458c19_13	知足絕貪求，　　無畏亦如是。	001	知 足 絕 貪 求    無 畏 亦 如 是  
ZH_T17_0728_001:0458c20_0	仁慈世共稱，　　捨此咸輕鄙，	001	仁 慈 世 共 稱    捨 此 咸 輕 鄙  
ZH_T17_0728_001:0458c21_13	懈怠與顓愚，　　精進能除斷。	001	懈 怠 與 顓 愚    精 進 能 除 斷  
ZH_T17_0728_001:0458c22_0	如有暴惡人，　　非理相加謗，	001	如 有 暴 惡 人    非 理 相 加 謗  
ZH_T17_0728_001:0458c23_13	智者以誠言，　　安忍能除遣。	001	智 者 以 誠 言    安 忍 能 除 遣  
ZH_T17_0728_001:0458c24_0	諸天降脩羅，　　由信樂正法，	001	諸 天 降 脩 羅    由 信 樂 正 法  
ZH_T17_0728_001:0458c25_13	佛出於世間，　　能制諸外道。	001	佛出於世 間    能 制 諸 外 道  
ZH_T17_0728_001:0458c27_0	若人善說法，　　能使彼開解，	001	若 人 善 說 法    能 使 彼 開 解  
ZH_T17_0728_001:0458c28_0	為眾之導師，　　令至安隱處，	001	為 眾 之 導 師    令 至 安 隱 處  
ZH_T17_0728_001:0458c29_0	示菩提正路，　　畢竟令趣入，	001	示 菩 提 正 路    畢 竟 令 趣 入  
ZH_T17_0728_001:0459a01_13	生死險道中，　　永斷癡纏縛。	001	生 死 險 道 中    永 斷 癡 纏 縛  
ZH_T17_0728_001:0459a02_0	是法無過上，　　非世俗所說，	001	是 法 無 過 上    非 世 俗 所 說  
ZH_T17_0728_001:0459a03_13	若有聞是者，　　能渡諸有海。	001	若 有 聞 是 者    能 渡 諸 有 海  
ZH_T17_0728_001:0459a04_0	若有智慧人，　　於此勤修習，	001	若 有 智 慧 人    於 此 勤 修 習  
ZH_T17_0728_001:0459a05_13	有四種福田，　　能生諸善果。	001	有 四 種 福 田    能 生 諸 善 果  
ZH_T17_0728_001:0459a06_0	若奉持佛教，　　得諸根具足，	001	若 奉 持 佛 教    得 諸 根 具 足  
ZH_T17_0728_001:0459a07_13	不生愛樂心，　　於後徒悔惱。	001	不 生 愛 樂 心    於 後 徒 悔 惱  
ZH_T17_0728_001:0459a08_0	若人於五欲，　　常追求耽染，	001	若 人 於 五 欲    常 追 求 耽 染  
ZH_T17_0728_001:0459a09_13	戀著於妻孥，　　當墮於惡趣。	001	戀 著 於 妻 孥    當 墮於惡趣  
ZH_T17_0728_001:0459a10_0	起不正思惟，　　積集諸過失，	001	起 不正思惟    積 集 諸 過 失  
ZH_T17_0728_001:0459a11_13	皆由於自心，　　為妄想縈縶。	001	皆 由 於 自 心    為 妄 想 縈 縶  
ZH_T17_0728_001:0459a12_0	是心難降伏，　　多攀緣欲境，	001	是 心 難 降 伏    多 攀 緣 欲 境  
