segmentnr	original	stemmed
ZH_T51_2073_003:0163a14_16	終于高座焉。	終 于 高 座 焉  
ZH_T51_2073_003:0163a15_3	春秋八十有九。	春 秋 八 十 有 九  
ZH_T51_2073_003:0163a15_12	則貞觀七年八月也。	則 貞 觀 七 年 八 月 也  
ZH_T51_2073_003:0163a15_17	道俗共觀。	道 俗 共 觀  
ZH_T51_2073_003:0163a16_2	崩慟如山。	崩 慟 如 山  
ZH_T51_2073_003:0163a16_7	及將殯殮。	及 將 殯 殮  
ZH_T51_2073_003:0163a16_19	足下有普光堂等文字生焉。	足 下 有 普 光 堂 等 文 字 生 焉  
ZH_T51_2073_003:0163a17_11	自非道會靈章行符隣聖者。	自 非 道 會 靈 章 行 符 隣 聖 者  
ZH_T51_2073_003:0163a18_1	何能現斯嘉應哉。	何 能 現 斯 嘉 應 哉  
ZH_T51_2073_003:0163a18_6	送寒陵山。	送 寒 陵 山  
ZH_T51_2073_003:0163a18_11	鑿窟為處。	鑿 窟 為 處  
ZH_T51_2073_003:0163a18_16	經春不朽。	經 春 不 朽  
ZH_T51_2073_003:0163a19_1	端坐儼然。	端 坐 儼 然  
ZH_T51_2073_003:0163a20_3	釋靈辨。	釋 靈 辨  
ZH_T51_2073_003:0163a20_7	姓李氏。	姓 李 氏  
ZH_T51_2073_003:0163a20_14	瀧西犾道人也。	瀧 西 犾 道 人 也  
ZH_T51_2073_003:0163a20_18	祖龍驤。	祖 龍 驤  
ZH_T51_2073_003:0163a21_1	高齊代。	高 齊 代  
ZH_T51_2073_003:0163a21_7	任相州司馬。	任 相 州 司 馬  
ZH_T51_2073_003:0163a21_11	父楞伽。	父 楞 伽  
ZH_T51_2073_003:0163a21_20	隨任洛州錄事參軍。	隨 任 洛 州 錄 事 參 軍  
ZH_T51_2073_003:0163a22_4	遂從居洛。	遂 從 居 洛  
ZH_T51_2073_003:0163a22_10	辨生而埋照。	辨 生 而 埋 照  
ZH_T51_2073_003:0163a22_15	沈默若愚。	沈 默 若 愚  
ZH_T51_2073_003:0163a23_1	八歲始言。	八 歲 始 言  
ZH_T51_2073_003:0163a23_6	言輒聰敏。	言 輒 聰 敏  
ZH_T51_2073_003:0163a23_11	宗族異之。	宗 族 異 之  
ZH_T51_2073_003:0163a23_16	因名廣辨。	因 名 廣 辨  
ZH_T51_2073_003:0163a24_2	後以煬帝同諱。	後 以 煬 帝 同 諱  
ZH_T51_2073_003:0163a24_8	改從今稱焉。	改 從 今 稱 焉  
ZH_T51_2073_003:0163a24_13	年十喪父。	年 十 喪 父  
ZH_T51_2073_003:0163a24_18	哀毀過禮。	哀 毀 過 禮  
ZH_T51_2073_003:0163a25_5	伯父幹法師愍之。	伯 父 幹 法 師 愍 之  
ZH_T51_2073_003:0163a25_10	親自撫育。	親 自 撫 育  
ZH_T51_2073_003:0163a25_15	教以義方。	教 以 義 方  
ZH_T51_2073_003:0163a26_2	年十三得出家。	年 十 三 得 出 家  
ZH_T51_2073_003:0163a26_7	住勝光寺。	住 勝 光 寺  
ZH_T51_2073_003:0163a26_15	幹素與曇遷禪師。	幹 素 與 曇 遷 禪 師  
ZH_T51_2073_003:0163a26_20	芝蘭允洽。	芝 蘭 允 洽  
ZH_T51_2073_003:0163a27_4	因令親侍。	因 令 親 侍  
ZH_T51_2073_003:0163a27_9	諮受異聞。	諮 受 異 聞  
ZH_T51_2073_003:0163a27_15	辨宿夜研精。	辨 宿 夜 研 精  
ZH_T51_2073_003:0163a27_20	俄昇堂奧。	俄 昇 堂 奧  
ZH_T51_2073_003:0163a28_9	十八講唯識起信等論。	十 八 講 唯 識 起 信 等 論  
ZH_T51_2073_003:0163a28_16	勝鬘維摩等經。	勝 鬘 維 摩 等 經  
ZH_T51_2073_003:0163a29_2	進具之後。	進 具 之 後  
ZH_T51_2073_003:0163a29_7	日新其德。	日 新 其 德  
ZH_T51_2073_003:0163b01_3	又講仁王經十地地持攝大乘等論。	又 講 仁 王 經 十 地 地 持 攝 大 乘 等 論  
ZH_T51_2073_003:0163b01_15	然以為一乘妙旨無越華嚴。	然 以 為 一 乘 妙 旨 無 越 華 嚴  
ZH_T51_2073_003:0163b02_1	遂廢敷揚。	遂 廢 敷 揚  
ZH_T51_2073_003:0163b02_14	於終南山至相寺智正法師所。	於 終 南 山 至 相 寺 智 正 法 師 所  
ZH_T51_2073_003:0163b02_19	研味茲典。	研 味 茲 典  
ZH_T51_2073_003:0163b03_6	既卒師資之功。	既 卒 師 資 之 功  
ZH_T51_2073_003:0163b03_13	備舉傳燈之業。	備 舉 傳 燈 之 業  
ZH_T51_2073_003:0163b03_18	竝採眾經。	竝 採 眾 經  
ZH_T51_2073_003:0163b04_3	傍求異義。	傍 求 異 義  
ZH_T51_2073_003:0163b04_15	撰疏十二卷抄十卷章三卷。	撰 疏 十 二 卷 抄 十 卷 章 三 卷  
ZH_T51_2073_003:0163b05_2	竝行於代。	竝 行 於 代  
ZH_T51_2073_003:0163b05_8	屬慈恩創搆。	屬 慈 恩 創 搆  
ZH_T51_2073_003:0163b05_13	妙選英𨱞。	妙 選 英 𨱞  
ZH_T51_2073_003:0163b05_20	辨以鶴譽聞天。	辨 以 鶴 譽 聞 天  
ZH_T51_2073_003:0163b06_4	遂當斯舉。	遂 當 斯 舉  
ZH_T51_2073_003:0163b06_15	然其懷望貞峻中外式瞻。	然 其 懷 望 貞 峻 中 外 式 瞻  
ZH_T51_2073_003:0163b07_12	每於崇聖宮鶴林寺德業寺百福殿等。	每 於 崇 聖 宮 鶴 林 寺 德 業 寺 百 福 殿 等  
ZH_T51_2073_003:0163b07_18	而行受戒法。	而 行 受 戒 法  
ZH_T51_2073_003:0163b08_7	京城及諸州僧尼。	京 城 及 諸 州 僧 尼  
ZH_T51_2073_003:0163b08_13	從受歸戒者。	從 受 歸 戒 者  
ZH_T51_2073_003:0163b08_18	一千餘人。	一 千 餘 人  
ZH_T51_2073_003:0163b09_3	凡講華嚴。	凡 講 華 嚴  
ZH_T51_2073_003:0163b09_8	四十八遍。	四 十 八 遍  
ZH_T51_2073_003:0163b09_15	後因菩提寺講。	後 因 菩 提 寺 講  
ZH_T51_2073_003:0163b09_20	便覺不念。	便 覺 不 念  
ZH_T51_2073_003:0163b10_4	尋返慈恩。	尋 返 慈 恩  
ZH_T51_2073_003:0163b10_9	俄從永化。	俄 從 永 化  
ZH_T51_2073_003:0163b10_15	春秋七十八。	春 秋 七 十 八  
ZH_T51_2073_003:0163b11_6	即龍朔三年九月五日也。	即 龍 朔 三 年 九 月 五 日 也  
ZH_T51_2073_003:0163b11_13	但辨孝姓淳至。	但 辨 孝 姓 淳 至  
ZH_T51_2073_003:0163b11_18	出自天真。	出 自 天 真  
ZH_T51_2073_003:0163b12_8	每講遇父母恩重之文。	每 講 遇 父 母 恩 重 之 文  
ZH_T51_2073_003:0163b12_16	未甞不哽塞良久。	未 甞 不 哽 塞 良 久  
ZH_T51_2073_003:0163b13_3	或因之廢講。	或 因 之 廢 講  
ZH_T51_2073_003:0163b13_13	其音樂市𮤗由來不顧。	其 音 樂 市 𮤗 由 來 不 顧  
ZH_T51_2073_003:0163b13_18	從小至老。	從 小 至 老  
ZH_T51_2073_003:0163b14_3	襯衣足靺。	襯 衣 足 靺  
ZH_T51_2073_003:0163b14_8	竝自縫洗。	竝 自 縫 洗  
ZH_T51_2073_003:0163b14_13	不役門人。	不 役 門 人  
ZH_T51_2073_003:0163b15_5	弟子或四人已上晨昏參候。	弟 子 或 四 人 已 上 晨 昏 參 候  
ZH_T51_2073_003:0163b15_14	若須教誡則命令坐。	若 須 教 誡 則 命 令 坐  
ZH_T51_2073_003:0163b15_19	若其無事。	若 其 無 事  
ZH_T51_2073_003:0163b16_5	皆起立遂出。	皆 起 立 遂 出  
ZH_T51_2073_003:0163b16_10	須有對問。	須 有 對 問  
ZH_T51_2073_003:0163b16_15	自稱己名。	自 稱 己 名  
ZH_T51_2073_003:0163b17_6	斯亦恭謹教敬之良軌也。	斯 亦 恭 謹 教 敬 之 良 軌 也  
ZH_T51_2073_003:0163b18_3	釋智儼。	釋 智 儼  
ZH_T51_2073_003:0163b18_7	姓趙氏。	姓 趙 氏  
ZH_T51_2073_003:0163b18_12	天水人也。	天 水 人 也  
ZH_T51_2073_003:0163b18_20	高祖弘高尚其志。	高 祖 弘 高 尚 其 志  
ZH_T51_2073_003:0163b19_8	父景申州錄事參軍。	父 景 申 州 錄 事 參 軍  
ZH_T51_2073_003:0163b19_12	母初夢。	母 初 夢  
ZH_T51_2073_003:0163b20_1	梵僧執錫而謂曰。	梵 僧 執 錫 而 謂 曰  
ZH_T51_2073_003:0163b20_10	速宜齊戒淨爾身心。	速 宜 齊 戒 淨 爾 身 心  
ZH_T51_2073_003:0163b20_14	遂驚覺。	遂 驚 覺  
ZH_T51_2073_003:0163b21_2	又聞異香有娠焉。	又 聞 異 香 有 娠 焉  
ZH_T51_2073_003:0163b21_8	及儼生數歲。	及 儼 生 數 歲  
ZH_T51_2073_003:0163b21_13	卓異凡童。	卓 異 凡 童  
ZH_T51_2073_003:0163b21_19	或累塊為塔。	或 累 塊 為 塔  
ZH_T51_2073_003:0163b22_4	或緝華成蓋。	或 緝 華 成 蓋  
ZH_T51_2073_003:0163b22_12	或率同輩為聽眾。	或 率 同 輩 為 聽 眾  
ZH_T51_2073_003:0163b22_18	而自作法師。	而 自 作 法 師  
ZH_T51_2073_003:0163b23_7	生智宿殖皆此類也。	生 智 宿 殖 皆 此 類 也  
ZH_T51_2073_003:0163b23_16	年十二有神僧杜順。	年 十 二 有 神 僧 杜 順  
ZH_T51_2073_003:0163b24_5	無何而輒入其舍。	無 何 而 輒 入 其 舍  
ZH_T51_2073_003:0163b24_12	撫儼頂謂景曰。	撫 儼 頂 謂 景 曰  
ZH_T51_2073_003:0163b24_16	此我兒。	此 我 兒  
ZH_T51_2073_003:0163b25_1	可還我來。	可 還 我 來  
ZH_T51_2073_003:0163b25_8	父母知其有道。	父 母 知 其 有 道  
ZH_T51_2073_003:0163b25_13	欣然不悋。	欣 然 不 悋  
ZH_T51_2073_003:0163b26_4	順即以儼付上足達法師。	順 即 以 儼 付 上 足 達 法 師  
ZH_T51_2073_003:0163b26_9	令其順誨。	令 其 順 誨  
ZH_T51_2073_003:0163b26_14	曉夜誦持。	曉 夜 誦 持  
ZH_T51_2073_003:0163b26_19	曾無再問。	曾 無 再 問  
ZH_T51_2073_003:0163b27_9	後屬二梵僧來遊至相。	後 屬 二 梵 僧 來 遊 至 相  
ZH_T51_2073_003:0163b27_16	見儼精爽非常。	見 儼 精 爽 非 常  
ZH_T51_2073_003:0163b28_3	遂授以梵文。	遂 授 以 梵 文  
ZH_T51_2073_003:0163b28_8	不日便熟。	不 日 便 熟  
ZH_T51_2073_003:0163b28_15	梵僧謂諸僧曰。	梵 僧 謂 諸 僧 曰  
ZH_T51_2073_003:0163b29_6	此童子當為弘法之匠也。	此 童 子 當 為 弘 法 之 匠 也  
ZH_T51_2073_003:0163b29_11	年甫十四。	年 甫 十 四  
ZH_T51_2073_003:0163c01_3	即預緇衣于時隋運將終。	即 預 緇 衣 于 時 隋 運 將 終  
ZH_T51_2073_003:0163c01_8	人民飢餧。	人 民 飢 餧  
ZH_T51_2073_003:0163c01_17	儼雖童稚抗志彌堅。	儼 雖 童 稚 抗 志 彌 堅  
ZH_T51_2073_003:0163c02_8	後依常法師聽攝大乘論。	後 依 常 法 師 聽 攝 大 乘 論  
ZH_T51_2073_003:0163c02_13	未盈數歲。	未 盈 數 歲  
ZH_T51_2073_003:0163c02_18	詞解精微。	詞 解 精 微  
ZH_T51_2073_003:0163c03_5	常因龍象盛集。	常 因 龍 象 盛 集  
ZH_T51_2073_003:0163c03_10	令其豎義。	令 其 豎 義  
ZH_T51_2073_003:0163c03_16	時有辨法師。	時 有 辨 法 師  
ZH_T51_2073_003:0163c04_1	玄門準的。	玄 門 準 的  
ZH_T51_2073_003:0163c04_7	欲觀其神器。	欲 觀 其 神 器  
ZH_T51_2073_003:0163c04_12	躬自擊揚。	躬 自 擊 揚  
ZH_T51_2073_003:0163c04_17	往復徵研。	往 復 徵 研  
ZH_T51_2073_003:0163c05_1	辭理彌王。	辭 理 彌 王  
ZH_T51_2073_003:0163c05_7	咸歎其慧悟。	咸 歎 其 慧 悟  
ZH_T51_2073_003:0163c05_12	天縱哲人。	天 縱 哲 人  
ZH_T51_2073_003:0163c05_17	進具之後。	進 具 之 後  
ZH_T51_2073_003:0163c06_14	聽四分迦延毘曇成實十地地持涅槃等經。	聽 四 分 迦 延 毘 曇 成 實 十 地 地 持 涅 槃 等 經  
ZH_T51_2073_003:0163c07_3	後於琳法師所。	後 於 琳 法 師 所  
ZH_T51_2073_003:0163c07_8	廣學徵心。	廣 學 徵 心  
ZH_T51_2073_003:0163c07_13	索隱探微。	索 隱 探 微  
ZH_T51_2073_003:0163c07_18	時稱得意。	時 稱 得 意  
ZH_T51_2073_003:0163c08_4	儼以法門繁曠。	儼 以 法 門 繁 曠  
ZH_T51_2073_003:0163c08_9	智海沖深。	智 海 沖 深  
ZH_T51_2073_003:0163c08_14	方駕司南。	方 駕 司 南  
ZH_T51_2073_003:0163c08_19	未知何厝。	未 知 何 厝  
ZH_T51_2073_003:0163c09_5	乃至於經藏前。	乃 至 於 經 藏 前  
ZH_T51_2073_003:0163c09_11	禮而自立誓。	禮 而 自 立 誓  
ZH_T51_2073_003:0163c09_16	信手取之。	信 手 取 之  
ZH_T51_2073_003:0163c10_2	得華嚴第一。	得 華 嚴 第 一  
ZH_T51_2073_003:0163c10_12	即於當寺智正法師下。	即 於 當 寺 智 正 法 師 下  
ZH_T51_2073_003:0163c10_17	聽受此經。	聽 受 此 經  
ZH_T51_2073_003:0163c11_2	雖閱舊聞。	雖 閱 舊 聞  
ZH_T51_2073_003:0163c11_7	常懷新致。	常 懷 新 致  
ZH_T51_2073_003:0163c11_12	炎涼亟改。	炎 涼 亟 改  
ZH_T51_2073_003:0163c11_17	未革所疑。	未 革 所 疑  
ZH_T51_2073_003:0163c12_2	遂遍覽藏經。	遂 遍 覽 藏 經  
ZH_T51_2073_003:0163c12_7	討尋眾釋。	討 尋 眾 釋  
ZH_T51_2073_003:0163c12_15	傳光統律師文疏。	傳 光 統 律 師 文 疏  
ZH_T51_2073_003:0163c12_20	稍開殊軫。	稍 開 殊 軫  
ZH_T51_2073_003:0163c13_9	謂別教一乘無盡緣起。	謂 別 教 一 乘 無 盡 緣 起  
ZH_T51_2073_003:0163c13_14	欣然賞會。	欣 然 賞 會  
ZH_T51_2073_003:0163c13_19	粗知毛目。	粗 知 毛 目  
ZH_T51_2073_003:0163c14_5	後遇異僧來。	後 遇 異 僧 來  
ZH_T51_2073_003:0163c14_8	謂曰。	謂 曰  
ZH_T51_2073_003:0163c14_17	汝欲得解一乘義者。	汝 欲 得 解 一 乘 義 者  
ZH_T51_2073_003:0163c15_6	其十地中六相之義。	其 十 地 中 六 相 之 義  
ZH_T51_2073_003:0163c15_11	慎勿輕也。	慎 勿 輕 也  
ZH_T51_2073_003:0163c15_17	可一兩月間。	可 一 兩 月 間  
ZH_T51_2073_003:0163c16_6	攝靜思之當自知耳。	攝 靜 思 之 當 自 知 耳  
ZH_T51_2073_003:0163c16_13	言訖忽然不現。	言 訖 忽 然 不 現  
ZH_T51_2073_003:0163c16_19	儼驚惕良久。	儼 驚 惕 良 久  
ZH_T51_2073_003:0163c17_4	因則陶研。	因 則 陶 研  
ZH_T51_2073_003:0163c17_9	不盈累朔。	不 盈 累 朔  
ZH_T51_2073_003:0163c17_14	於焉大啟。	於 焉 大 啟  
ZH_T51_2073_003:0163c17_20	遂立教分宗。	遂 立 教 分 宗  
ZH_T51_2073_003:0163c18_4	製此經疏。	製 此 經 疏  
ZH_T51_2073_003:0163c18_10	時年二十七。	時 年 二 十 七  
ZH_T51_2073_003:0163c18_16	又七宵行道。	又 七 宵 行 道  
ZH_T51_2073_003:0163c19_1	祈請是非。	祈 請 是 非  
ZH_T51_2073_003:0163c19_6	爰夢神童。	爰 夢 神 童  
ZH_T51_2073_003:0163c19_11	深蒙印可。	深 蒙 印 可  
ZH_T51_2073_003:0163c19_17	而棲遑草澤。	而 棲 遑 草 澤  
ZH_T51_2073_003:0163c20_2	不競當代。	不 競 當 代  
ZH_T51_2073_003:0163c20_7	及乎暮齒。	及 乎 暮 齒  
ZH_T51_2073_003:0163c20_12	方屈弘宣。	方 屈 弘 宣  
ZH_T51_2073_003:0163c20_19	皇儲往封沛王。	皇 儲 往 封 沛 王  
ZH_T51_2073_003:0163c21_3	親為講主。	親 為 講 主  
ZH_T51_2073_003:0163c21_8	頻命府司。	頻 命 府 司  
ZH_T51_2073_003:0163c21_13	優事供給。	優 事 供 給  
ZH_T51_2073_003:0163c21_20	故使法輪無輟。	故 使 法 輪 無 輟  
ZH_T51_2073_003:0163c22_4	是所賴焉。	是 所 賴 焉  
ZH_T51_2073_003:0163c22_11	然其精練庶事。	然 其 精 練 庶 事  
ZH_T51_2073_003:0163c22_16	藻思多能。	藻 思 多 能  
ZH_T51_2073_003:0163c23_6	造蓮華藏世界圖一鋪。	造 蓮華藏世界 圖 一 鋪  
ZH_T51_2073_003:0163c23_12	蓋󱣾河之左。	蓋  河 之 左  
ZH_T51_2073_003:0163c23_19	古今未聞者也。	古 今 未 聞 者 也  
ZH_T51_2073_003:0163c24_6	至總章元年夢。	至 總 章 元 年 夢  
ZH_T51_2073_003:0163c24_14	當寺般若臺傾倒。	當 寺 般 若 臺 傾 倒  
ZH_T51_2073_003:0163c25_2	門人慧曉又夢。	門 人 慧 曉 又 夢  
ZH_T51_2073_003:0163c25_10	上高幢上侵雲漢。	上 高 幢 上 侵 雲 漢  
ZH_T51_2073_003:0163c25_15	幢首寶珠。	幢 首 寶 珠  
ZH_T51_2073_003:0163c25_20	明如曉日。	明 如 曉 日  
ZH_T51_2073_003:0163c26_4	漸漸移來。	漸 漸 移 來  
ZH_T51_2073_003:0163c26_9	入京便倒。	入 京 便 倒  
ZH_T51_2073_003:0163c26_17	儼自覺遷神之候。	儼 自 覺 遷 神 之 候  
ZH_T51_2073_003:0163c27_2	告門人曰。	告 門 人 曰  
ZH_T51_2073_003:0163c27_11	吾此幻軀從緣無性。	吾 此 幻 軀 從 緣 無 性  
ZH_T51_2073_003:0163c27_18	今當暫往淨方。	今 當 暫 往 淨 方  
ZH_T51_2073_003:0163c28_6	後遊蓮華藏世界。	後 遊 蓮華藏世界  
ZH_T51_2073_003:0163c28_11	汝等隨我。	汝 等 隨 我  
ZH_T51_2073_003:0163c28_16	亦同此志。	亦 同 此 志  
ZH_T51_2073_003:0163c29_6	俄至十月二十九日夜。	俄 至 十 月 二 十 九 日 夜  
ZH_T51_2073_003:0163c29_11	神色如常。	神 色 如 常  
ZH_T51_2073_003:0163c29_16	右脇而臥。	右 脇 而 臥  
ZH_T51_2073_003:0164a01_4	終於清淨寺焉。	終 於 清 淨 寺 焉  
ZH_T51_2073_003:0164a01_11	春秋六十七矣。	春 秋 六 十 七 矣  
ZH_T51_2073_003:0164a01_18	時有業淨方者。	時 有 業 淨 方 者  
ZH_T51_2073_003:0164a02_6	其夜聞空中香樂。	其 夜 聞 空 中 香 樂  
ZH_T51_2073_003:0164a02_12	從西方而來。	從 西 方 而 來  
ZH_T51_2073_003:0164a02_17	須臾還返。	須 臾 還 返  
ZH_T51_2073_003:0164a03_6	以為大福德人也。	以 為 大 福 德 人 也  
ZH_T51_2073_003:0164a03_11	往生之驗。	往 生 之 驗  
ZH_T51_2073_003:0164a03_16	明晨詢問。	明 晨 詢 問  
ZH_T51_2073_003:0164a04_3	果知其應也。	果 知 其 應 也  
ZH_T51_2073_003:0164a04_9	儼所撰義疏。	儼 所 撰 義 疏  
ZH_T51_2073_003:0164a04_14	解諸經論。	解 諸 經 論  
ZH_T51_2073_003:0164a04_20	凡二十餘部。	凡 二 十 餘 部  
ZH_T51_2073_003:0164a05_5	皆簡略章句。	皆 簡 略 章 句  
ZH_T51_2073_003:0164a05_10	剖曜新奇。	剖 曜 新 奇  
ZH_T51_2073_003:0164a05_19	故得其門寮其寡矣。	故 得 其 門 寮 其 寡 矣  
ZH_T51_2073_003:0164a06_6	門人懷齊賢首。	門 人 懷 齊 賢 首  
ZH_T51_2073_003:0164a06_12	近永隆年中。	近 永 隆 年 中  
ZH_T51_2073_003:0164a06_19	雍洲長安縣人。	雍 洲 長 安 縣 人  
ZH_T51_2073_003:0164a07_7	廓神亮梵行清淨。	廓 神 亮 梵 行 清 淨  
ZH_T51_2073_003:0164a07_13	因忽患暴終。	因 忽 患 暴 終  
ZH_T51_2073_003:0164a08_3	諸天引至兜率天宮。	諸 天 引 至 兜率天宮  
ZH_T51_2073_003:0164a08_8	禮敬彌勒。	禮 敬 彌 勒  
ZH_T51_2073_003:0164a08_13	有一菩薩。	有 一 菩 薩  
ZH_T51_2073_003:0164a08_17	語亮云。	語 亮 云  
ZH_T51_2073_003:0164a09_3	何不受持華嚴。	何 不 受 持 華 嚴  
ZH_T51_2073_003:0164a09_6	對曰。	對 曰  
ZH_T51_2073_003:0164a09_11	為無人講。	為 無 人 講  
ZH_T51_2073_003:0164a09_15	菩薩曰。	菩 薩 曰  
ZH_T51_2073_003:0164a09_20	有人見講。	有 人 見 講  
ZH_T51_2073_003:0164a10_4	何以言無。	何 以 言 無  
ZH_T51_2073_003:0164a10_9	亮後再蘇。	亮 後 再 蘇  
ZH_T51_2073_003:0164a10_16	具向薄塵法師。	具 向 薄 塵 法 師  
ZH_T51_2073_003:0164a11_1	論敘其事。	論 敘 其 事  
ZH_T51_2073_003:0164a11_6	以此而詳。	以 此 而 詳  
ZH_T51_2073_003:0164a11_13	首之弘轉法輪。	首 之 弘 轉 法 輪  
ZH_T51_2073_003:0164a11_19	亞迹參微矣。	亞 迹 參 微 矣  
ZH_T51_2073_003:0164a12_5	懷濟秀而不實。	懷 濟 秀 而 不 實  
ZH_T51_2073_003:0164a12_10	早從冥穸。	早 從 冥 穸  
ZH_T51_2073_003:0164a12_17	大周聖神皇帝。	大 周 聖 神 皇 帝  
ZH_T51_2073_003:0164a13_4	植道種於塵劫。	植 道 種 於 塵 劫  
ZH_T51_2073_003:0164a13_11	當樂推於億兆。	當 樂 推 於 億 兆  
ZH_T51_2073_003:0164a13_16	大雲授記。	大 雲 授 記  
ZH_T51_2073_003:0164a14_3	轉金輪而御之。	轉 金 輪 而 御 之  
ZH_T51_2073_003:0164a14_8	河圖應錄。	河 圖 應 錄  
ZH_T51_2073_003:0164a14_15	桴玉鼓而臨之。	桴 玉 鼓 而 臨 之  
ZH_T51_2073_003:0164a14_20	乃聖乃神。	乃 聖 乃 神  
ZH_T51_2073_003:0164a15_7	運六神通而不極。	運 六 神 通 而 不 極  
ZH_T51_2073_003:0164a15_12	盡善盡美。	盡 善 盡 美  
ZH_T51_2073_003:0164a16_1	暢十善化於無邊。	暢 十 善 化 於 無 邊  
ZH_T51_2073_003:0164a16_6	解網泣辜。	解 網 泣 辜  
ZH_T51_2073_003:0164a16_11	超夏轢殷。	超 夏 轢 殷  
ZH_T51_2073_003:0164a17_1	於是環塊襄城於汾水。	於 是 環 塊 襄 城 於 汾 水  
ZH_T51_2073_003:0164a17_8	方智日於錙銖。	方 智 日 於 錙 銖  
ZH_T51_2073_003:0164a17_15	是以摩頂至踵。	是 以 摩 頂 至 踵  
ZH_T51_2073_003:0164a17_20	馳精十力。	馳 精 十 力  
ZH_T51_2073_003:0164a18_4	捉髮吐哺。	捉 髮 吐 哺  
ZH_T51_2073_003:0164a18_9	委質四依。	委 質 四 依  
ZH_T51_2073_003:0164a18_14	鑄銑彫檀。	鑄 銑 彫 檀  
ZH_T51_2073_003:0164a19_1	霞鏡千門之裏。	霞 鏡 千 門 之 裏  
ZH_T51_2073_003:0164a19_6	乘杯振錫。	乘 杯 振 錫  
ZH_T51_2073_003:0164a19_13	霧集九重之內。	霧 集 九 重 之 內  
ZH_T51_2073_003:0164a20_3	雖漢魏殊感梁齊深信。	雖 漢 魏 殊 感 梁 齊 深 信  
ZH_T51_2073_003:0164a20_10	亦何足以言乎。	亦 何 足 以 言 乎  
ZH_T51_2073_003:0164a20_19	爾其闢龍宮之寶藏。	爾 其 闢 龍 宮 之 寶 藏  
ZH_T51_2073_003:0164a21_6	迓象扉之雄俊。	迓 象 扉 之 雄 俊  
ZH_T51_2073_003:0164a21_12	則日月相繼。	則 日 月 相 繼  
ZH_T51_2073_003:0164a21_17	歲時不絕。	歲 時 不 絕  
ZH_T51_2073_003:0164a22_2	贊頌佛德。	贊 頌 佛 德  
ZH_T51_2073_003:0164a22_7	歌詠法言。	歌 詠 法 言  
ZH_T51_2073_003:0164a22_13	則絃管流溢。	則 絃 管 流 溢  
ZH_T51_2073_003:0164a22_19	翰墨繁積矣。	翰 墨 繁 積 矣  
ZH_T51_2073_003:0164a23_9	以永昌元年正月七日夜。	以 永 昌 元 年 正 月 七 日 夜  
ZH_T51_2073_003:0164a23_13	勅僧等。	勅 僧 等  
ZH_T51_2073_003:0164a23_19	於玄武北門。	於 玄 武 北 門  
ZH_T51_2073_003:0164a24_10	建立華嚴高座八會道場。	建 立 華 嚴 高 座 八 會 道 場  
ZH_T51_2073_003:0164a24_17	闡揚方廣妙典。	闡 揚 方 廣 妙 典  
ZH_T51_2073_003:0164a25_9	八日僧尼眾等數千餘人。	八 日 僧 尼 眾 等 數 千 餘 人  
ZH_T51_2073_003:0164a25_14	共設齊會。	共 設 齊 會  
ZH_T51_2073_003:0164a26_2	當時有司藏氷。	當 時 有 司 藏 氷  
ZH_T51_2073_003:0164a26_8	獲瑞氷一段。	獲 瑞 氷 一 段  
ZH_T51_2073_003:0164a26_14	中有雙浮圖。	中 有 雙 浮 圖  
ZH_T51_2073_003:0164a26_19	現於氷內。	現 於 氷 內  
ZH_T51_2073_003:0164a27_3	高一尺餘。	高 一 尺 餘  
ZH_T51_2073_003:0164a27_8	層級自成。	層 級 自 成  
ZH_T51_2073_003:0164a27_13	如白銀色。	如 白 銀 色  
ZH_T51_2073_003:0164a27_18	形相具足。	形 相 具 足  
ZH_T51_2073_003:0164a28_2	映徹分明。	映 徹 分 明  
ZH_T51_2073_003:0164a28_9	勅以示諸僧等。	勅 以 示 諸 僧 等  
ZH_T51_2073_003:0164a28_14	大眾驚嗟。	大 眾 驚 嗟  
ZH_T51_2073_003:0164a28_19	悲忻頂禮。	悲 忻 頂 禮  
ZH_T51_2073_003:0164a29_5	咸稱聖德所感。	咸 稱 聖 德 所 感  
ZH_T51_2073_003:0164a29_12	實為希有瑞矣。	實 為 希 有 瑞 矣  
ZH_T51_2073_003:0164b01_3	御因製聽華嚴詩并序。	御 因 製 聽 華 嚴 詩 并 序  
ZH_T51_2073_003:0164b01_7	其詞曰。	其 詞 曰  
ZH_T51_2073_003:0164b01_12	暫因務隙。	暫 因 務 隙  
ZH_T51_2073_003:0164b01_17	聽講華嚴。	聽 講 華 嚴  
ZH_T51_2073_003:0164b02_3	觀辨智之縱廣。	觀 辨 智 之 縱 廣  
ZH_T51_2073_003:0164b02_10	覩龍象之蹴踏。	覩 龍 象 之 蹴 踏  
ZH_T51_2073_003:0164b02_15	既資熏習。	既 資 熏 習  
ZH_T51_2073_003:0164b02_20	頓解深疑。	頓 解 深 疑  
ZH_T51_2073_003:0164b03_4	故述所懷。	故 述 所 懷  
ZH_T51_2073_003:0164b03_9	爰題短製。	爰 題 短 製  
ZH_T51_2073_003:0164b03_13	其詞曰。	其 詞 曰  
ZH_T51_2073_003:0164b03_19	法席開方廣。	法 席 開 方 廣  
ZH_T51_2073_003:0164b04_9	緇徒滿勝筵聖眾隨雲集。	緇 徒 滿 勝 筵 聖 眾 隨 雲 集  
