segmentnr	original	folio	analyzed
ZH_X13_0287_005:0653b07	大佛頂首楞嚴經疏解蒙鈔卷第五(之一)	005	大 佛 頂 首 楞 嚴 經 疏 解 蒙 鈔 卷 第 五  之 一  
ZH_X13_0287_005:0653b08	海印弟子　蒙叟錢謙益鈔	005	海 印 弟 子  蒙 叟 錢 謙 益 鈔 
ZH_X13_0287_005:0653b09	(○躡上卷別破疑情科之二)。([○@│]二解結同體疑二)。([?∴]一阿難伸請二)。(卍一迷已猶迷)。	005	  躡 上 卷 別 破 疑 情 科 之 二    []二解結同體疑二[] 一 阿 難 伸 請 二    卍 一 迷 已 猶 迷   
ZH_X13_0287_005:0653b10	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X13_0287_005:0653b11	結之人。若不知其所結之元。我信是人。終不能解。世	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人  終 不 能 解  世 
ZH_X13_0287_005:0653b12	尊。我及會中。有學聲聞。亦復如是。從無始際。與諸無	005	尊  我 及 會 中  有 學 聲 聞  亦復如是  從 無 始 際  與 諸 無 
ZH_X13_0287_005:0653b13	明。俱滅俱生。雖得如是多聞善根。名為出家。猶隔日	005	明  俱 滅 俱 生  雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 日 
ZH_X13_0287_005:0653b14	瘧。	005	瘧  
ZH_X13_0287_005:0653b15	〔孤山〕牒前二決定義。審詳煩惱根本(〔泐潭標指〕備引二決	005	 孤 山  牒 前 二 決 定 義  審 詳 煩惱根本   泐 潭 標 指  備 引 二 決 
ZH_X13_0287_005:0653b16	定義中。應當審詳煩惱根本。乃至汝觀世間解結之人等文)。(△〔溫陵云〕前第二義文云。不見所結。云何知	005	定 義 中  應 當 審 詳 煩惱根本  乃 至 汝 觀 世 間 解 結 之 人 等 文      溫 陵 云  前 第 二 義 文 云  不 見 所 結  云 何 知 
ZH_X13_0287_005:0653b17	解。故此牒而請也〔私謂〕第二義門。確指第二決定義。圓月環三師之解是也。阿難已知六根是結。今所請	005	解  故 此 牒 而 請 也  私 謂  第 二 義 門  確 指 第 二 決 定 義  圓 月 環 三 師 之 解 是 也  阿 難 已 知 六 根 是 結  今 所 請 
ZH_X13_0287_005:0653b18	根元正是俱生無明。生死結根也。以雖得六銷。猶未亡一故)【疏】前疑因果同異。	005	根 元 正 是 俱 生 無 明  生 死 結 根 也  以 雖 得 六 銷  猶 未 亡 一 故   疏  前 疑 因 果 同 異  
ZH_X13_0287_005:0653b19	今疑根塵結解。故云第二義門。然根起之由。前雖	005	今 疑 根 塵 結 解  故 云 第 二 義 門  然 根 起 之 由  前 雖 
