segmentnr	original	folio	analyzed
ZH_X69_1368_002:0741a20	偃溪和尚語錄卷下	002	偃 溪 和 尚 語 錄 卷 下 
ZH_X69_1368_002:0741a22	住徑山興　聖萬壽禪寺語錄	002	住 徑 山 興  聖 萬 壽 禪 寺 語 錄 
ZH_X69_1368_002:0741a23	侍者　道隆　編	002	侍 者  道 隆  編 
ZH_X69_1368_002:0741a24	三門。乘流而行。過徑即止。猶是時人升降處。只今脚	002	三 門  乘 流 而 行  過 徑 即 止  猶 是 時 人 升 降 處  只 今 脚 
ZH_X69_1368_002:0741b01	後脚前。通汝活路。	002	後 脚 前  通 汝 活 路  
ZH_X69_1368_002:0741b02	佛殿。提起坐具云。捻聚放開。放開捻聚。黃面瞿曇。無	002	佛 殿  提 起 坐 具 云  捻 聚 放 開  放 開 捻 聚  黃 面 瞿 曇  無 
ZH_X69_1368_002:0741b03	回避處。	002	回 避 處  
ZH_X69_1368_002:0741b04	龍王殿。燒香。一縷烟蓋天蓋地。一滴水為雨為霖。誰	002	龍 王 殿  燒 香  一 縷 烟 蓋 天 蓋 地  一 滴 水 為 雨 為 霖  誰 
ZH_X69_1368_002:0741b05	見龍王宮殿深。	002	見 龍 王 宮 殿 深  
ZH_X69_1368_002:0741b06	踞方丈。拍禪牀云。者裡是吾父翁券內事。縱橫殺活。	002	踞 方 丈  拍 禪 牀 云  者 裡 是 吾 父 翁 券 內 事  縱 橫 殺 活  
ZH_X69_1368_002:0741b07	妙在不傳。趙州親見老南泉。	002	妙 在 不 傳  趙 州 親 見 老 南 泉  
ZH_X69_1368_002:0741b08	拈勑黃。挂域中日月。立方外乾坤。從至尊至貴中得	002	拈 勑 黃  挂 域 中 日 月  立 方 外 乾 坤  從 至 尊 至 貴 中 得 
ZH_X69_1368_002:0741b09	來。向無欲無依中流出。雲行雨施。三草二木。	002	來  向 無 欲 無 依 中 流 出  雲 行 雨 施  三 草 二 木  
ZH_X69_1368_002:0741b10	陞座拈香云。此一瓣香。恭為	002	陞 座 拈 香 云  此 一 瓣 香  恭 為 
ZH_X69_1368_002:0741b11	今上皇帝。祝延　聖壽。萬歲萬歲萬萬歲。恭願　南	002	今 上 皇 帝  祝 延  聖 壽  萬 歲 萬 歲 萬 萬 歲  恭 願  南 
