segmentnr	original	stemmed
ZH_T01_0026_018:0539c22_1	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0539c22_15	亦知彼天如是食、如是受苦樂。	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0539c23_6	如是我智見極大明淨。	如 是 我 智 見 極 大 明 淨  
ZH_T01_0026_018:0539c24_14	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	 我 為 智 見 極 明 淨 故  便 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_018:0539c27_9	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	我 因 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤 故  即 得 光 明  便 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0539c28_7	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0539c29_4	亦知彼天如是食、如是受苦樂也。	亦 知 彼 天 如 是 食  如 是 受 苦 樂 也  
ZH_T01_0026_018:0540a01_7	然我不知彼天如是長壽、如是久住、如是命盡。	然 我 不 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540a01_14	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_018:0540a03_18	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	 我 寧 可 得 生 其 光 明  因 其 光 明 而 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540a04_14	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540a06_9	亦知彼天如是食、如是受苦樂，亦知彼天如是長壽、如是久住、如是命盡。	亦 知 彼 天 如 是 食  如 是 受 苦 樂  亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540a07_1	如是我智見極大明淨。	如 是 我 智 見 極 大 明 淨  
ZH_T01_0026_018:0540a08_8	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	 我 為 智 見 極 明 淨 故  便 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_018:0540a11_3	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	我 因 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤 故  即 得 光 明  便 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540a11_19	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540a12_13	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540a13_16	亦知彼天如是長壽、如是久住、如是命盡也。	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡 也  
ZH_T01_0026_018:0540a14_16	然我不知彼天作如是如是業已，死此生彼。	然 我 不 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540a15_6	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_018:0540a17_12	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	 我 寧 可 得 生 其 光 明  因 其 光 明 而 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540a18_10	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540a19_4	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540a20_4	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540a21_3	亦知彼天作如是如是業已，死此生彼。	亦 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540a21_13	如是我智見極大明淨。	如 是 我 智 見 極 大 明 淨  
ZH_T01_0026_018:0540a23_3	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	 我 為 智 見 極 明 淨 故  便 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_018:0540a25_18	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	我 因 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤 故  即 得 光 明  便 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540a26_14	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540a27_9	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540a28_9	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540a29_9	亦知彼天作如是如是業已，死此生彼也。	亦 知 彼 天 作 如是如是 業 已  死此生彼 也  
ZH_T01_0026_018:0540b01_2	然我不知彼天、彼彼天中。	然 我 不 知 彼 天  彼 彼 天 中  
ZH_T01_0026_018:0540b01_9	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_018:0540b03_14	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	 我 寧 可 得 生 其 光 明  因 其 光 明 而 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540b04_11	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540b05_5	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540b06_6	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540b07_4	亦知彼天作如是如是業已，死此生彼；	亦 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540b07_14	亦知彼天、彼彼天中。	亦 知 彼 天  彼 彼 天 中  
ZH_T01_0026_018:0540b08_5	如是我智見極大明淨。	如 是 我 智 見 極 大 明 淨  
ZH_T01_0026_018:0540b09_13	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	 我 為 智 見 極 明 淨 故  便 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_018:0540b12_8	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	我 因 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤 故  即 得 光 明  便 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540b13_5	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540b13_19	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540b14_18	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540b15_16	亦知彼天作如是如是業已，死此生彼；	亦 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540b16_10	亦知彼天、彼彼天中也。	亦 知 彼 天  彼 彼 天 中 也  
ZH_T01_0026_018:0540b17_9	然我不知彼天上，我曾生中、未曾生中。	然 我 不 知 彼 天 上  我 曾 生 中  未 曾 生 中  
ZH_T01_0026_018:0540b17_16	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_018:0540b20_1	『我寧可得生其光明，因其光明而見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	 我 寧 可 得 生 其 光 明  因 其 光 明 而 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540b20_17	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540b21_11	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540b22_12	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540b23_10	亦知彼天作如是如是業已，死此生彼；	亦 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540b24_1	亦知彼天、彼彼天中；	亦 知 彼 天  彼 彼 天 中  
ZH_T01_0026_018:0540b24_17	亦知彼天上，我曾生中、未曾生中。	亦 知 彼 天 上  我 曾 生 中  未 曾 生 中  
ZH_T01_0026_018:0540b25_7	如是我智見極大明淨。	如 是 我 智 見 極 大 明 淨  
ZH_T01_0026_018:0540b26_15	』我為智見極明淨故，便在遠離獨住，心無放逸，修行精勤。	 我 為 智 見 極 明 淨 故  便 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_018:0540b29_11	我因在遠離獨住，心無放逸，修行精勤故，即得光明，便見形色，及與彼天共同集會，共相慰勞，有所論說，有所答對；	我 因 在 遠 離 獨 住  心 無 放 逸  修 行 精 勤 故  即 得 光 明  便 見 形 色  及 與 彼 天 共 同 集 會  共 相 慰 勞  有 所 論 說  有 所 答 對  
ZH_T01_0026_018:0540c01_9	亦知彼天如是姓、如是字、如是生；	亦 知 彼 天 如 是 姓  如 是 字  如 是 生  
ZH_T01_0026_018:0540c02_3	亦知彼天如是食、如是受苦樂；	亦 知 彼 天 如 是 食  如 是 受 苦 樂  
ZH_T01_0026_018:0540c03_3	亦知彼天如是長壽、如是久住、如是命盡；	亦 知 彼 天 如是長壽  如是久住  如 是 命 盡  
ZH_T01_0026_018:0540c04_2	亦知彼天作如是如是業已，死此生彼；	亦 知 彼 天 作 如是如是 業 已  死此生彼  
ZH_T01_0026_018:0540c04_12	亦知彼天、彼彼天中；	亦 知 彼 天  彼 彼 天 中  
ZH_T01_0026_018:0540c05_9	亦知彼天上，我曾生中、未曾生中也。	亦 知 彼 天 上  我 曾 生 中  未 曾 生 中 也  
ZH_T01_0026_018:0540c07_7	「若我不正知得此八行者，便不可一向說得，亦不知我得覺無上正真之道；	 若 我 不 正 知 得 此 八 行 者  便 不 可 一 向 說 得  亦 不 知 我 得 覺 無 上 正 真 之 道  
ZH_T01_0026_018:0540c08_11	我亦於此世間，諸天、魔、梵、沙門、梵志不能出過其上；	我 亦 於 此 世 間  諸 天  魔  梵  沙 門  梵 志 不 能 出 過 其 上  
ZH_T01_0026_018:0540c09_4	我亦不得解脫種種解脫；	我 亦 不得解脫 種 種 解 脫  
ZH_T01_0026_018:0540c10_17	我亦未離諸顛倒，未生已盡、梵行已立、所作已辦、不更受有，知如真。	我 亦 未 離 諸 顛 倒  未 生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_018:0540c12_8	若我正知得此八行者，便可一向說得，亦知我得覺無上正真之道；	若 我 正 知 得 此 八 行 者  便 可 一 向 說 得  亦 知 我 得 覺 無 上 正 真 之 道  
ZH_T01_0026_018:0540c13_11	我亦於此世間，諸天、魔、梵、沙門、梵志出過其上；	我 亦 於 此 世 間  諸 天  魔  梵  沙 門  梵 志 出 過 其 上  
ZH_T01_0026_018:0540c15_12	我亦得解脫種種解脫，我心已離諸顛倒，生已盡，梵行已立，所作已辦，不更受有，知如真。	我 亦 得 解 脫 種 種 解 脫  我 心 已 離 諸 顛 倒  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_018:0540c15_18	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_018:0540c16_11	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_018:0540c20_4	天經第二竟千七百七十四字74 八念經（七四）中阿含長壽王品八念經第三第二小土城誦我聞如是：	天 經 第 二 竟 千 七 百 七 十 四 字 7 4   八 念 經  七 四  中 阿 含 長 壽 王 品 八 念 經 第 三 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_018:0540c21_5	一時，佛遊婆奇瘦，在鼉山怖林鹿野園中。	一 時  佛 遊 婆 奇 瘦  在 鼉 山 怖 林 鹿 野 園 中  
ZH_T01_0026_018:0540c22_5	爾時，尊者阿那律陀在枝提瘦水渚林中。	爾 時  尊 者 阿 那 律 陀 在 枝 提 瘦 水 渚 林 中  
ZH_T01_0026_018:0540c23_10	彼時，尊者阿那律陀在安靜處燕坐思惟，心作是念：	彼 時  尊 者 阿 那 律 陀 在 安 靜 處 燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_018:0540c24_1	「道從無欲，非有欲得。	 道 從 無 欲  非 有 欲 得  
ZH_T01_0026_018:0540c24_11	道從知足，非無厭得。	道 從 知 足  非 無 厭 得  
ZH_T01_0026_018:0540c25_12	道從遠離，非樂聚會，非住聚會，非合聚會得。	道 從 遠 離  非 樂 聚 會  非 住 聚 會  非 合 聚 會 得  
ZH_T01_0026_018:0540c26_2	道從精勤，非懈怠得。	道 從 精 勤  非 懈 怠 得  
ZH_T01_0026_018:0540c26_12	道從正念，非邪念得。	道 從 正 念  非 邪 念 得  
ZH_T01_0026_018:0540c27_2	道從定意，非亂意得。	道 從 定 意  非 亂 意 得  
ZH_T01_0026_018:0540c27_12	道從智慧，非愚癡得。	道 從 智 慧  非 愚 癡 得  
ZH_T01_0026_018:0540c28_19	」於是，世尊以他心智知尊者阿那律陀心中所念、所思、所行。	 於 是  世 尊 以 他 心 智 知 尊 者 阿 那 律 陀 心 中 所 念  所 思  所 行  
ZH_T01_0026_018:0541a03_10	世尊知已，即入如其像定，以如其像定猶若力士屈申臂頃，如是世尊從婆奇瘦鼉山怖林鹿野園中忽沒不現，住枝提瘦水渚林中尊者阿那律陀前。	世 尊 知 已  即 入 如 其 像 定  以 如 其 像 定 猶 若 力 士 屈 申 臂 頃  如 是 世 尊 從 婆 奇 瘦 鼉 山 怖 林 鹿 野 園 中 忽 沒 不 現  住 枝 提 瘦 水 渚 林 中 尊 者 阿 那 律 陀 前  
ZH_T01_0026_018:0541a04_10	是時，世尊便從定覺，歎尊者阿那律陀曰：	是 時  世 尊 便 從 定 覺  歎 尊 者 阿 那 律 陀 曰  
ZH_T01_0026_018:0541a04_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T01_0026_018:0541a05_1	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a05_17	謂汝在安靜處燕坐思惟，心作是念：	謂 汝 在 安 靜 處 燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_018:0541a06_8	『道從無欲，非有欲得。	 道 從 無 欲  非 有 欲 得  
ZH_T01_0026_018:0541a06_18	道從知足，非無厭得。	道 從 知 足  非 無 厭 得  
ZH_T01_0026_018:0541a07_19	道從遠離，非樂聚會，非住聚會，非合聚會得。	道 從 遠 離  非 樂 聚 會  非 住 聚 會  非 合 聚 會 得  
ZH_T01_0026_018:0541a08_9	道從精勤，非懈怠得。	道 從 精 勤  非 懈 怠 得  
ZH_T01_0026_018:0541a08_19	道從正念，非邪念得。	道 從 正 念  非 邪 念 得  
ZH_T01_0026_018:0541a09_9	道從定意，非亂意得。	道 從 定 意  非 亂 意 得  
ZH_T01_0026_018:0541a10_1	道從智慧，非愚癡得。	道 從 智 慧  非 愚 癡 得  
ZH_T01_0026_018:0541a10_8	』「阿那律陀！	  阿 那 律 陀  
ZH_T01_0026_018:0541a12_10	汝從如來更受第八大人之念，受已，便思道從不戲、樂不戲、行不戲，非戲、非樂戲、非行戲得。	汝 從 如 來 更 受 第 八 大 人 之 念  受 已  便 思 道 從 不 戲  樂 不 戲  行 不 戲  非 戲  非 樂 戲  非 行 戲 得  
ZH_T01_0026_018:0541a12_15	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a14_10	若汝成就此大人八念者，汝必能離欲、離惡不善之法，至得第四禪成就遊。	若 汝 成 就 此 大 人 八 念 者  汝 必 能 離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_018:0541a14_15	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a18_13	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，如王、王臣有好緘簏，盛滿種種衣，中前欲著，便取著之，中時、中後若欲著衣，便取著之，隨意自在。	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  如 王  王 臣 有 好 緘 簏  盛 滿 種 種 衣  中 前 欲 著  便 取 著 之  中 時  中 後 若 欲 著 衣  便 取 著 之  隨意自在  
ZH_T01_0026_018:0541a18_18	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a20_4	汝亦如是，得糞掃衣為第一服，汝心無欲，行此住止行。	汝 亦 如 是  得 糞 掃 衣 為 第 一 服  汝 心 無 欲  行 此 住 止 行  
ZH_T01_0026_018:0541a20_10	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541a22_18	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，如王、王臣有好廚宰，種種淨妙甘美餚饍。	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  如 王  王 臣 有 好 廚 宰  種 種 淨 妙 甘 美 餚 饍  
ZH_T01_0026_018:0541a23_3	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a24_10	汝亦如是，常行乞食為第一饌，汝心無欲，行此住止行。	汝 亦 如 是  常行乞食 為 第 一 饌  汝 心 無 欲  行 此 住 止 行  
ZH_T01_0026_018:0541a24_16	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541a27_2	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，如王、王臣有好屋舍，或樓閣宮殿。	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  如 王  王 臣 有 好 屋 舍  或 樓 閣 宮 殿  
ZH_T01_0026_018:0541a27_7	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541a28_14	汝亦如是，依樹下止為第一舍，汝心無欲，行此住止行。	汝 亦 如 是  依 樹 下 止 為 第 一 舍  汝 心 無 欲  行 此 住 止 行  
ZH_T01_0026_018:0541a28_20	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541b03_18	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，如王、王臣有好床座，敷以氍氀、毾𣰆，覆以錦綺、羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉哆羅那。	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  如 王  王 臣 有 好 床 座  敷 以 氍 氀  毾 𣰆  覆 以 錦 綺  羅 縠  有 襯 體 被  兩 頭 安 枕  加 陵 伽 波 惒 邏  波 遮 悉 哆 羅 那  
ZH_T01_0026_018:0541b04_4	阿那律陀！	阿 那 律 陀  
ZH_T01_0026_018:0541b05_10	汝亦如是，草座葉座為第一座，汝心無欲，行此住止行。	汝 亦 如 是  草 座 葉 座 為 第 一 座  汝 心 無 欲  行 此 住 止 行  
ZH_T01_0026_018:0541b05_16	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541b08_6	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，如是汝若遊東方，必得安樂，無眾苦患；	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  如 是 汝 若 遊 東 方  必 得 安 樂  無 眾 苦 患  
ZH_T01_0026_018:0541b09_7	若遊南方、西方、北方者，必得安樂，無眾苦患。	若 遊 南 方  西 方  北 方 者  必 得 安 樂  無 眾 苦 患  
ZH_T01_0026_018:0541b09_13	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541b12_1	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，我尚不說汝諸善法住，況說衰退？	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  我 尚 不 說 汝 諸 善 法 住  況 說 衰 退  
ZH_T01_0026_018:0541b12_14	但當晝夜增長善法而不衰退。	但 當 晝 夜 增 長 善 法 而 不 衰 退  
ZH_T01_0026_018:0541b13_1	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541b16_2	若汝成就大人八念，而復得此四增上心，現法樂居，易不難得者，汝於二果必得其一，或於現世得究竟智，或復有餘得阿那含。	若 汝 成 就 大 人 八 念  而 復 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 者  汝 於 二 果 必 得 其 一  或 於 現 世 得 究 竟 智  或 復 有 餘 得 阿 那 含  
ZH_T01_0026_018:0541b16_8	「阿那律陀！	 阿 那 律 陀  
ZH_T01_0026_018:0541b18_14	汝當成就此大人八念，亦應得此四增上心，現法樂居，易不難得已，然後於枝提瘦水渚林中受夏坐也。	汝 當 成 就 此 大 人 八 念  亦 應 得 此 四 增 上 心  現 法 樂 居  易 不 難 得 已  然 後 於 枝 提 瘦 水 渚 林 中 受 夏 坐 也  
ZH_T01_0026_018:0541b20_17	」爾時，世尊為尊者阿那律陀說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰。	 爾 時  世 尊 為 尊 者 阿 那 律 陀 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  
ZH_T01_0026_018:0541b24_3	成就歡喜已，入如其像定，以如其像定，猶若力士屈申臂頃，如是世尊從枝提瘦水渚林中忽沒不見，住婆奇瘦鼉山怖林鹿野園中。	成 就 歡 喜 已  入 如 其 像 定  以 如 其 像 定  猶 若 力 士 屈 申 臂 頃  如 是 世 尊 從 枝 提 瘦 水 渚 林 中 忽 沒 不 見  住 婆 奇 瘦 鼉 山 怖 林 鹿 野 園 中  
ZH_T01_0026_018:0541b24_15	彼時，尊者阿難執拂侍佛。	彼 時  尊 者 阿 難 執 拂 侍 佛  
ZH_T01_0026_018:0541b25_10	於是，世尊便從定覺，迴顧告曰：	於 是  世 尊 便 從 定 覺  迴 顧 告 曰  
ZH_T01_0026_018:0541b25_14	「阿難！	 阿 難  
