segmentnr	original	folio	stemmed
ZH_T20_1076_001:0178c11_0	七俱胝佛母所說准提陀羅尼經	001	七 俱 胝 佛 母 所 說 准 提 陀 羅 尼 經 
ZH_T20_1076_001:0178c13_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T20_1076_001:0178c14_0	肅國公食邑三千戶賜紫贈司空	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
ZH_T20_1076_001:0178c17_4	諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	諡 大 監 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T20_1076_001:0178c17_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T20_1076_001:0178c18_4	在名稱大城逝多林給孤獨園。	001	在 名 稱 大 城 逝 多 林 給 孤 獨 園  
ZH_T20_1076_001:0178c18_14	與大苾芻眾并諸菩薩。	001	與 大 苾 芻 眾 并 諸 菩 薩  
ZH_T20_1076_001:0178c19_6	及諸天龍八部前後圍繞。	001	及 諸 天 龍 八 部 前 後 圍 繞  
ZH_T20_1076_001:0178c19_17	愍念未來薄福惡業眾生。	001	愍 念 未 來 薄 福 惡 業 眾 生  
ZH_T20_1076_001:0178c20_6	即入准提三摩地。	001	即 入 准 提 三 摩 地  
ZH_T20_1076_001:0178c21_2	說過去七俱胝佛所說陀羅尼曰。	001	說 過 去 七 俱 胝 佛 所 說 陀 羅 尼 曰  
ZH_T20_1076_001:0179a02_13	娜莫颯多南引三藐三沒馱引俱引胝南引怛儞也二合他引唵者禮主禮准泥娑嚩二合引賀引若有修真言之行出家在家菩薩。	001	娜 莫 颯 多 南 引 三藐三沒馱 引 俱 引 胝 南 引 怛 儞 也 二 合 他 引 唵 者 禮 主 禮 准 泥 娑 嚩 二 合 引 賀 引 若 有 修 真 言 之 行 出 家 在 家 菩 薩  
ZH_T20_1076_001:0179a03_2	誦持此陀羅尼。	001	誦 持 此 陀 羅 尼  
ZH_T20_1076_001:0179a03_8	滿九十萬遍。	001	滿 九 十 萬 遍  
ZH_T20_1076_001:0179a04_2	無量劫造十惡四重五無間罪。	001	無 量 劫 造 十 惡 四 重 五無間罪  
ZH_T20_1076_001:0179a04_7	悉皆消滅。	001	悉 皆 消 滅  
ZH_T20_1076_001:0179a04_18	所生之處常遇諸佛菩薩。	001	所 生 之 處 常 遇 諸佛菩薩  
ZH_T20_1076_001:0179a05_7	豐饒財寶常得出家。	001	豐 饒 財 寶 常 得 出 家  
ZH_T20_1076_001:0179a05_14	若是在家菩薩。	001	若 是 在 家 菩 薩  
ZH_T20_1076_001:0179a06_4	修持戒行堅固不退。	001	修 持 戒 行 堅 固 不 退  
ZH_T20_1076_001:0179a06_14	誦此陀羅尼常生天趣。	001	誦 此 陀 羅 尼 常 生 天 趣  
ZH_T20_1076_001:0179a07_4	或於人間常作國王。	001	或 於 人 間 常 作 國 王  
ZH_T20_1076_001:0179a07_13	不墮惡趣親近賢聖。	001	不 墮 惡 趣 親 近 賢 聖  
ZH_T20_1076_001:0179a08_3	諸天愛敬擁護加持。	001	諸 天 愛 敬 擁 護 加 持  
ZH_T20_1076_001:0179a08_12	若營世務無諸災橫。	001	若 營 世 務 無 諸 災 橫  
ZH_T20_1076_001:0179a09_2	儀容端正言音威肅。	001	儀 容 端 正 言 音 威 肅  
ZH_T20_1076_001:0179a09_7	心無憂惱。	001	心 無 憂 惱  
ZH_T20_1076_001:0179a09_17	若出家菩薩具諸禁戒。	001	若 出 家 菩 薩 具 諸 禁 戒  
