segmentnr	original	stemmed
ZH_T17_0728_008:0498c25_0	謂身語意業，　　常與善相應，	謂 身語意業    常 與 善 相 應  
ZH_T17_0728_008:0498c26_13	顯示三惡道，　　引之令出離。	顯 示 三 惡 道    引 之 令 出 離  
ZH_T17_0728_008:0498c27_0	若依止悲心，　　能趣寂滅樂，	若 依 止 悲 心    能 趣 寂 滅 樂  
ZH_T17_0728_008:0498c28_13	愍念諸眾生，　　如母愛己子。	愍 念 諸 眾 生    如 母 愛 己 子  
ZH_T17_0728_008:0498c29_0	於有苦眾生，　　尋求而捄護，	於 有 苦 眾 生    尋 求 而 捄 護  
ZH_T17_0728_008:0499a01_13	鬼趣尚蒙祐，　　得生於天趣。	鬼 趣 尚 蒙 祐    得 生 於 天 趣  
ZH_T17_0728_008:0499a02_0	若具足悲心，　　愛念諸含識，	若 具 足 悲 心    愛 念 諸 含 識  
ZH_T17_0728_008:0499a03_13	是名大丈夫，　　人天咸恭敬。	是 名 大 丈 夫    人 天 咸 恭 敬  
ZH_T17_0728_008:0499a04_0	若人有悲心，　　則能持淨戒，	若 人 有 悲 心    則 能 持 淨 戒  
ZH_T17_0728_008:0499a05_13	如月照世間，　　光明常清淨。	如 月 照 世 間    光 明 常 清 淨  
ZH_T17_0728_008:0499a06_0	能令諸眾生，　　離愁怖憂慼，	能 令 諸 眾 生    離 愁 怖 憂 慼  
ZH_T17_0728_008:0499a07_13	是故於悲心，　　畢竟常親近。	是 故 於 悲 心    畢 竟 常 親 近  
ZH_T17_0728_008:0499a08_0	若人離麁獷，　　以悲心莊嚴，	若 人 離 麁 獷    以 悲 心 莊 嚴  
ZH_T17_0728_008:0499a09_13	是名良福田，　　名稱普周遍。	是 名 良 福 田    名 稱 普 周 遍  
ZH_T17_0728_008:0499a10_0	由悲心普滋，　　諸根無垢染，	由 悲 心 普 滋    諸 根 無 垢 染  
ZH_T17_0728_008:0499a11_13	住清淨正見，　　去菩提不遠。	住 清 淨 正 見    去 菩 提 不 遠  
ZH_T17_0728_008:0499a12_0	若人具悲心，　　如諸天自在，	若 人 具 悲 心    如 諸 天 自 在  
ZH_T17_0728_008:0499a13_13	於百千生中，　　永離彼貧乏。	於 百 千 生 中    永 離 彼 貧 乏  
ZH_T17_0728_008:0499a14_0	若人意質直，　　如金可貴重，	若 人 意 質 直    如 金 可 貴 重  
ZH_T17_0728_008:0499a15_13	復安住悲心，　　斯為無盡寶。	復 安 住 悲 心    斯 為 無 盡 寶  
ZH_T17_0728_008:0499a16_0	若人具精進，　　常勤求正法，	若 人 具 精 進    常 勤 求 正 法  
ZH_T17_0728_008:0499a17_13	以悲心明燈，　　為說除疑暗；	以 悲 心 明 燈    為 說 除 疑 暗  
ZH_T17_0728_008:0499a18_0	常於晝夜中，　　不捨其悲意，	常 於 晝 夜 中    不 捨 其 悲 意  
ZH_T17_0728_008:0499a19_13	隨其所至處，　　樂說而無懈。	隨 其 所 至 處    樂 說 而 無 懈  
ZH_T17_0728_008:0499a20_0	悲心極清涼，　　息眾生熱惱，	悲 心 極 清 涼    息 眾 生 熱 惱  
ZH_T17_0728_008:0499a21_13	令得上妙樂，　　後獲真常果。	令 得 上 妙 樂    後 獲 真 常 果  
ZH_T17_0728_008:0499a22_0	故諸佛所讚，　　悲為無盡財，	故 諸 佛 所 讚    悲 為 無 盡 財  
ZH_T17_0728_008:0499a23_0	亦如淨池沼，　　能滌諸罪垢，	亦 如 淨 池 沼    能 滌 諸 罪 垢  
ZH_T17_0728_008:0499a24_0	是最上莊嚴，　　破煩惱黑暗，	是 最 上 莊 嚴    破 煩 惱 黑 暗  
ZH_T17_0728_008:0499a25_13	沃潤菩提苗，　　令得真常果。	沃 潤 菩 提 苗    令 得 真 常 果  
ZH_T17_0728_008:0499a26_0	若人有悲心，　　如牛出醍醐，	若 人 有 悲 心    如 牛 出 醍 醐  
ZH_T17_0728_008:0499a27_13	具足其美味，　　蠲身心熱惱。	具 足 其 美 味    蠲 身 心 熱 惱  
ZH_T17_0728_008:0499a28_0	三有如巨海，　　三毒如駛流，	三 有 如 巨 海    三 毒 如 駛 流  
ZH_T17_0728_008:0499a29_13	悲心為舡筏，　　仁者所乘蹈。	悲 心 為 舡 筏    仁 者 所 乘 蹈  
ZH_T17_0728_008:0499b01_0	悲為功德財，　　白淨法嚴瑩，	悲 為 功 德 財    白 淨 法 嚴 瑩  
ZH_T17_0728_008:0499b02_13	善人常繫念，　　此說名為悲。	善 人 常 繫 念    此 說 名 為 悲  
ZH_T17_0728_008:0499b03_0	悲捨離剛強，　　內則生諸善，	悲 捨 離 剛 強    內 則 生 諸 善  
ZH_T17_0728_008:0499b04_13	除煩惱過患，　　如鎔金出鑛。	除 煩 惱 過 患    如 鎔 金 出 鑛  
ZH_T17_0728_008:0499b05_0	悲心如寶器，　　滿中容妙物，	悲 心 如 寶 器    滿 中 容 妙 物  
ZH_T17_0728_008:0499b06_13	增長彼善根，　　隨念獲安隱。	增 長 彼 善 根    隨 念 獲 安 隱  
ZH_T17_0728_008:0499b07_0	悲心如寶藏，　　眾生用無盡，	悲 心 如 寶 藏    眾 生 用 無 盡  
ZH_T17_0728_008:0499b08_13	能破彼貧窮，　　成就廣大利。	能 破 彼 貧 窮    成 就 廣 大 利  
ZH_T17_0728_008:0499b09_0	悲心常寂靜，　　樂修習諸禪，	悲 心 常 寂 靜    樂 修 習 諸 禪  
ZH_T17_0728_008:0499b10_13	離放逸境界，　　出五欲垢染。	離 放 逸 境 界    出 五 欲 垢 染  
ZH_T17_0728_008:0499b11_0	又復起慈心，　　於他生愍念，	又 復 起 慈 心    於 他 生 愍 念  
ZH_T17_0728_008:0499b12_13	令彼獲輕安，　　得脫苦纏縛。	令 彼 獲 輕 安    得 脫 苦 纏 縛  
ZH_T17_0728_008:0499b13_0	以意善思惟，　　常遠彼罪垢，	以 意 善 思 惟    常 遠 彼 罪 垢  
ZH_T17_0728_008:0499b14_13	解脫諸恐怖，　　志求寂靜樂。	解 脫 諸 恐 怖    志 求 寂 靜 樂  
ZH_T17_0728_008:0499b15_0	常與忍相應，　　自他則無惱，	常 與 忍 相 應    自 他 則 無 惱  
ZH_T17_0728_008:0499b16_13	世間咸喜見，　　後得生天中。	世 間 咸 喜 見    後 得 生 天 中  
ZH_T17_0728_008:0499b17_0	若人能安住，　　慈忍無上寶，	若 人 能 安 住    慈 忍 無 上 寶  
ZH_T17_0728_008:0499b18_13	一切諸有情，　　瞻之如父母。	一 切 諸 有 情    瞻 之 如 父 母  
ZH_T17_0728_008:0499b19_0	慈愍無過上，　　為樂之根本，	慈 愍 無 過 上    為 樂 之 根 本  
ZH_T17_0728_008:0499b20_13	若人無是心，　　後則唯有苦。	若 人 無 是 心    後 則 唯 有 苦  
ZH_T17_0728_008:0499b21_0	若梵天悲心，　　自在天忍辱，	若 梵 天 悲 心    自 在 天 忍 辱  
ZH_T17_0728_008:0499b22_13	諸持明智母，　　皆不及慈行；	諸 持 明 智 母    皆 不 及 慈 行  
ZH_T17_0728_008:0499b23_0	不害第一福，　　正見最上善，	不 害 第 一 福    正 見 最 上 善  
ZH_T17_0728_008:0499b24_13	寂靜心常安，　　得離諸險難。	寂 靜 心 常 安    得 離 諸 險 難  
ZH_T17_0728_008:0499b25_0	是故當了知，　　心常生憐愍，	是 故 當 了 知    心 常 生 憐 愍  
ZH_T17_0728_008:0499b26_13	以施戒忍慈，　　修成無垢智。	以 施 戒 忍 慈    修 成 無 垢 智  
ZH_T17_0728_008:0499b28_0	由淨施所感，　　十二種功德，	由 淨 施 所 感    十 二 種 功 德  
ZH_T17_0728_008:0499b29_13	得生人天中，　　財富無與等。	得 生 人 天 中    財 富 無 與 等  
ZH_T17_0728_008:0499c01_0	若人返是者，　　獲咎亦如此，	若 人 返 是 者    獲 咎 亦 如 此  
ZH_T17_0728_008:0499c02_13	愚癡不樂施，　　後墮於惡處。	愚 癡 不 樂 施    後 墮 於 惡 處  
ZH_T17_0728_008:0499c03_0	為妻子眷屬，　　起慳悋貪愛，	為 妻子眷屬    起 慳 悋 貪 愛  
ZH_T17_0728_008:0499c04_13	造匱乏苦因，　　常希求不足。	造 匱 乏 苦 因    常 希 求 不 足  
ZH_T17_0728_008:0499c05_0	若廣行布施，　　解脫貪纏縛，	若 廣 行 布 施    解 脫 貪 纏 縛  
ZH_T17_0728_008:0499c06_13	摧彼我慢幢，　　破滅諸癡暗。	摧 彼 我 慢 幢    破 滅 諸 癡 暗  
ZH_T17_0728_008:0499c07_0	施為彼先導，　　引生殊勝處，	施 為 彼 先 導    引 生 殊 勝 處  
ZH_T17_0728_008:0499c08_13	於人世天中，　　當招於巨富。	於 人 世 天 中    當 招 於 巨 富  
ZH_T17_0728_008:0499c09_0	施如彼浴池，　　戒能淨諸垢，	施 如 彼 浴 池    戒 能 淨 諸 垢  
ZH_T17_0728_008:0499c10_13	以智善觀察，　　能超於三有。	以 智 善 觀 察    能 超 於 三 有  
ZH_T17_0728_008:0499c11_0	謂施戒及智，　　三種如燈明，	謂 施 戒 及 智    三 種 如 燈 明  
ZH_T17_0728_008:0499c12_13	若人善修習，　　永離諸癡暝。	若 人 善 修 習    永 離 諸 癡 暝  
ZH_T17_0728_008:0499c13_0	愛恚如巨海，　　疑惑如波濤，	愛 恚 如 巨 海    疑 惑 如 波 濤  
ZH_T17_0728_008:0499c14_13	欲渡彼險難，　　當修施戒智。	欲 渡 彼 險 難    當 修 施 戒 智  
ZH_T17_0728_008:0499c15_0	眾生多狂亂，　　隨所生貪著，	眾 生 多 狂 亂    隨 所 生 貪 著  
ZH_T17_0728_008:0499c16_13	欲防護彼心，　　當修施戒智；	欲 防 護 彼 心    當 修 施 戒 智  
ZH_T17_0728_008:0499c17_0	如是三種行，　　我說為良藥，	如 是 三 種 行    我 說 為 良 藥  
ZH_T17_0728_008:0499c18_13	善除煩惱病，　　皆使獲清涼。	善 除 煩 惱 病    皆 使 獲 清 涼  
ZH_T17_0728_008:0499c19_0	心起邪思惟，　　生放逸過失，	心 起 邪 思 惟    生 放 逸 過 失  
ZH_T17_0728_008:0499c20_13	為彼婬怒癡，　　相應而纏縛；	為 彼 婬 怒 癡    相 應 而 纏 縛  
ZH_T17_0728_008:0499c21_0	是三毒可畏，　　如火燒世間，	是 三 毒 可 畏    如 火 燒 世 間  
ZH_T17_0728_008:0499c22_13	以施等對治，　　當斷令永盡。	以 施 等 對 治    當 斷 令 永 盡  
ZH_T17_0728_008:0499c23_0	不修施等行，　　彼則為愚癡，	不 修 施 等 行    彼 則 為 愚 癡  
ZH_T17_0728_008:0499c24_13	是人常苦惱，　　求樂則無有。	是 人 常 苦 惱    求 樂 則 無 有  
ZH_T17_0728_008:0499c25_0	若在在處處，　　眾生造諸罪，	若 在在處處    眾 生 造 諸 罪  
ZH_T17_0728_008:0499c26_13	隨彼彼因緣，　　受種種果報。	隨 彼 彼 因 緣    受 種 種 果 報  
ZH_T17_0728_008:0499c27_0	一切有為法，　　皆從因緣起，	一 切 有 為 法    皆 從 因 緣 起  
ZH_T17_0728_008:0499c28_13	未見無惡因，　　而受於苦報。	未 見 無 惡 因    而 受 於 苦 報  
ZH_T17_0728_008:0499c29_0	心不樂惠施，　　面常生怒色，	心 不 樂 惠 施    面 常 生 怒 色  
ZH_T17_0728_008:0500a01_13	斯為貧窶因，　　是故當遠離。	斯 為 貧 窶 因    是 故 當 遠 離  
ZH_T17_0728_008:0500a02_0	若施生喜心，　　離相應慳垢，	若 施 生 喜 心    離 相 應 慳 垢  
ZH_T17_0728_008:0500a03_13	後得生天中，　　諸天共遊戲。	後 得 生 天 中    諸 天 共 遊 戲  
ZH_T17_0728_008:0500a04_0	是慳如彼冤，　　損壞極可畏，	是 慳 如 彼 冤    損 壞 極 可 畏  
ZH_T17_0728_008:0500a05_13	能令諸眾生，　　受餓鬼饑渴。	能 令 諸 眾 生    受 餓 鬼 饑 渴  
ZH_T17_0728_008:0500a06_0	若樂行布施，　　所生即快樂，	若 樂 行 布 施    所 生 即 快 樂  
ZH_T17_0728_008:0500a07_13	是故諸智者，　　於施常稱讚。	是 故 諸 智 者    於 施 常 稱 讚  
ZH_T17_0728_008:0500a08_0	施如彼光明，　　所至則隨有，	施 如 彼 光 明    所 至 則 隨 有  
ZH_T17_0728_008:0500a09_13	若生人天中，　　得供養恭敬。	若 生 人 天 中    得 供養恭敬  
ZH_T17_0728_008:0500a10_0	故諸佛所說，　　當善修布施，	故 諸佛所說    當 善 修 布 施  
ZH_T17_0728_008:0500a11_13	住不可破壞，　　最上堅牢處。	住 不可破壞    最 上 堅 牢 處  
ZH_T17_0728_008:0500a12_0	善行其施者，　　則降彼慳冤，	善 行 其 施 者    則 降 彼 慳 冤  
ZH_T17_0728_008:0500a13_13	常以慧觀察，　　無令得其便。	常 以 慧 觀 察    無 令 得 其 便  
ZH_T17_0728_008:0500a14_0	施如彼良田，　　而有其三種，	施 如 彼 良 田    而 有 其 三 種  
ZH_T17_0728_008:0500a15_13	善熏心種子，　　各獲其果利。	善 熏 心 種 子    各 獲 其 果 利  
ZH_T17_0728_008:0500a16_0	初樂行於施，　　後專持淨戒，	初 樂 行 於 施    後 專 持 淨 戒  
ZH_T17_0728_008:0500a17_13	以智斷愛垢，　　此理無過上。	以 智 斷 愛 垢    此 理 無 過 上  
ZH_T17_0728_008:0500a18_0	世間皆無常，　　復多諸過失，	世 間 皆 無 常    復 多 諸 過 失  
ZH_T17_0728_008:0500a19_13	不能斷彼愛，　　何由生勝處？	不 能 斷 彼 愛    何 由 生 勝 處  
ZH_T17_0728_008:0500a20_0	當發起大心，　　樂廣行布施，	當 發 起 大 心    樂 廣 行 布 施  
ZH_T17_0728_008:0500a21_13	捨此不修習，　　後受餓鬼報。	捨 此 不 修 習    後 受 餓 鬼 報  
ZH_T17_0728_008:0500a22_0	由依止施故，　　復堅持淨戒，	由 依 止 施 故    復 堅 持 淨 戒  
ZH_T17_0728_008:0500a23_13	是人於後身，　　受轉輪王位。	是 人 於 後 身    受 轉輪王位  
ZH_T17_0728_008:0500a24_0	由具彼禁戒，　　善知時非時，	由 具 彼 禁 戒    善 知 時 非 時  
ZH_T17_0728_008:0500a25_13	解脫苦邊際，　　得近菩提道。	解 脫 苦 邊 際    得 近 菩 提 道  
ZH_T17_0728_008:0500a26_0	諸天不行施，　　其福則隨減，	諸 天 不 行 施    其 福 則 隨 減  
ZH_T17_0728_008:0500a27_13	智者了知已，　　當樂行喜捨；	智 者 了 知 已    當 樂 行 喜 捨  
ZH_T17_0728_008:0500a28_0	乃至此生中，　　受人間快樂，	乃 至 此 生 中    受 人 間 快 樂  
ZH_T17_0728_008:0500a29_13	皆由彼施故，　　常繫念修作。	皆 由 彼 施 故    常 繫 念 修 作  
ZH_T17_0728_008:0500b01_0	設墮畜生中，　　亦受彼快樂，	設 墮 畜 生 中    亦 受 彼 快 樂  
ZH_T17_0728_008:0500b02_13	皆由彼施故，　　是如來所說。	皆 由 彼 施 故    是 如 來 所 說  
ZH_T17_0728_008:0500b03_0	若人不樂施，　　後墮餓鬼趣，	若 人 不 樂 施    後 墮 餓 鬼 趣  
ZH_T17_0728_008:0500b04_13	斯由慳悋故，　　常食諸不淨。	斯 由 慳 悋 故    常 食 諸 不 淨  
ZH_T17_0728_008:0500b05_0	若樂行布施，　　則得清涼果，	若 樂 行 布 施    則 得 清 涼 果  
ZH_T17_0728_008:0500b06_13	不修如是行，　　為饑渴所燒。	不 修 如 是 行    為 饑 渴 所 燒  
ZH_T17_0728_008:0500b07_0	由先放逸故，　　不修施等因，	由 先 放 逸 故    不 修 施 等 因  
ZH_T17_0728_008:0500b08_13	於彼命終時，　　自心生熱惱。	於 彼 命 終 時    自 心 生 熱 惱  
ZH_T17_0728_008:0500b09_0	心喜而行施，　　得眾所愛敬，	心 喜 而 行 施    得 眾 所 愛 敬  
ZH_T17_0728_008:0500b10_13	常獲於吉祥，　　感果故相似。	常 獲 於 吉 祥    感 果 故 相 似  
ZH_T17_0728_008:0500b11_0	若人不樂施，　　自亦不受用，	若 人 不 樂 施    自 亦 不 受 用  
ZH_T17_0728_008:0500b12_13	常悋惜其財，　　終為佗散壞。	常 悋 惜 其 財    終 為 佗 散 壞  
ZH_T17_0728_008:0500b13_0	若人具珍財，　　奉尊親師長，	若 人 具 珍 財    奉 尊 親 師 長  
ZH_T17_0728_008:0500b14_13	斯順於正行，　　則不為虛用。	斯 順 於 正 行    則 不 為 虛 用  
ZH_T17_0728_008:0500b15_0	於貧病疲乏，　　一切諸有情，	於 貧 病 疲 乏    一 切 諸 有 情  
ZH_T17_0728_008:0500b16_13	常樂清淨施，　　為之作眼目。	常 樂 清 淨 施    為 之 作 眼 目  
ZH_T17_0728_008:0500b17_0	由如是行施，　　施已得生天，	由 如 是 行 施    施 已 得 生 天  
ZH_T17_0728_008:0500b18_13	諸天若生慳，　　不久而退墮。	諸 天 若 生 慳    不 久 而 退 墮  
ZH_T17_0728_008:0500b19_0	人間修施因，　　天中受樂報，	人 間 修 施 因    天 中 受 樂 報  
ZH_T17_0728_008:0500b20_13	非無所修因，　　而妄招其果。	非 無 所 修 因    而 妄 招 其 果  
ZH_T17_0728_008:0500b21_0	若離於施戒，　　亦不修禪定，	若 離 於 施 戒    亦 不 修 禪 定  
ZH_T17_0728_008:0500b22_13	如是愚癡人，　　雖活死無異。	如 是 愚 癡 人    雖 活 死 無 異  
ZH_T17_0728_008:0500b23_0	若不樂正法，　　則減失慧命，	若 不 樂 正 法    則 減 失 慧 命  
ZH_T17_0728_008:0500b24_13	愚夫不修習，　　雖活則如死。	愚 夫 不 修 習    雖 活 則 如 死  
ZH_T17_0728_008:0500b25_0	若人無智燈，　　心則不明了，	若 人 無 智 燈    心 則 不 明 了  
ZH_T17_0728_008:0500b26_13	彼則如傍生，　　為人皮所覆。	彼 則 如 傍 生    為 人 皮 所 覆  
ZH_T17_0728_008:0500b27_0	不施復多貪，　　諸根常散亂，	不 施 復 多 貪    諸 根 常 散 亂  
ZH_T17_0728_008:0500b28_13	當知彼非人，　　如餓鬼鬪諍。	當 知 彼 非 人    如 餓 鬼 鬪 諍  
ZH_T17_0728_008:0500b29_0	住慈念觀察，　　修施戒禪定，	住 慈 念 觀 察    修 施 戒 禪 定  
ZH_T17_0728_008:0500c01_13	斯為寂靜人，　　諸天咸恭敬；	斯 為 寂 靜 人    諸 天 咸 恭 敬  
ZH_T17_0728_008:0500c02_0	具德眾所尊，　　無德咸輕易，	具 德 眾 所 尊    無 德 咸 輕 易  
ZH_T17_0728_008:0500c03_13	如是善了知，　　是名人中天。	如 是 善 了 知    是 名 人 中 天  
ZH_T17_0728_008:0500c04_0	善修其施者，　　獲富樂長壽，	善 修 其 施 者    獲 富 樂 長 壽  
ZH_T17_0728_008:0500c05_13	於此世佗世，　　常樂行喜捨。	於 此 世 佗 世    常 樂 行 喜 捨  
ZH_T17_0728_008:0500c06_0	眾生隨自業，　　生於五趣中，	眾 生 隨 自 業    生 於 五 趣 中  
ZH_T17_0728_008:0500c07_13	唯施等善因，　　見之如父母。	唯 施 等 善 因    見 之 如 父 母  
ZH_T17_0728_008:0500c08_0	了知布施因，　　所感其勝報，	了 知 布 施 因    所 感 其 勝 報  
ZH_T17_0728_008:0500c09_13	當奉持淨戒，　　得脫三有苦。	當 奉 持 淨 戒    得 脫 三 有 苦  
ZH_T17_0728_008:0500c11_0	戒為最勝財，　　如日光普照，	戒 為 最 勝 財    如 日 光 普 照  
ZH_T17_0728_008:0500c12_13	若人命終時，　　唯戒為伴侶。	若 人 命 終 時    唯 戒 為 伴 侶  
ZH_T17_0728_008:0500c13_0	持戒得生天，　　或得諸禪定，	持 戒 得 生 天    或 得 諸 禪 定  
