segmentnr	original	stemmed
ZH_T42_1824_02a:0023a27_11	答以空無性實故不可為有。	答 以 空 無 性 實 故 不 可 為 有  
ZH_T42_1824_02a:0023a27_17	有因緣假名。	有 因 緣 假 名  
ZH_T42_1824_02a:0023a28_4	故不可為無。	故 不 可 為 無  
ZH_T42_1824_02a:0023a28_15	此即合中與假皆是中道。	此 即 合 中 與 假 皆 是 中 道  
ZH_T42_1824_02a:0023a29_2	問此出何處。	問 此 出 何 處  
ZH_T42_1824_02a:0023a29_8	答涅槃經云。	答 涅 槃 經 云  
ZH_T42_1824_02a:0023a29_17	亦有亦無名為中道。	亦 有 亦 無 名 為 中 道  
ZH_T42_1824_02a:0023b01_3	即是其事。	即 是 其 事  
ZH_T42_1824_02a:0023b01_8	又涅槃云。	又 涅 槃 云  
ZH_T42_1824_02a:0023b01_16	無生死不可為有。	無 生 死 不 可 為 有  
ZH_T42_1824_02a:0023b02_7	有常樂我淨不可為無。	有 常樂我淨 不 可 為 無  
ZH_T42_1824_02a:0023b02_16	如此之類其義非一。	如 此 之 類 其 義 非 一  
ZH_T42_1824_02a:0023b03_7	問云何用此以為中道。	問 云 何 用 此 以 為 中 道  
ZH_T42_1824_02a:0023b03_13	答中是正義。	答 中 是 正 義  
ZH_T42_1824_02a:0023b04_3	明無性實有於假名。	明 無 性 實 有 於 假 名  
ZH_T42_1824_02a:0023b04_8	在義始正。	在 義 始 正  
ZH_T42_1824_02a:0023b04_13	故稱為中。	故 稱 為 中  
ZH_T42_1824_02a:0023b04_20	問性空有幾種。	問 性 空 有 幾 種  
ZH_T42_1824_02a:0023b05_7	答論性空有四種。	答 論 性 空 有 四 種  
ZH_T42_1824_02a:0023b05_18	一者計有空性名為性空。	一 者 計 有 空 性 名 為 性 空  
ZH_T42_1824_02a:0023b06_6	此從所執立名。	此 從 所 執 立 名  
ZH_T42_1824_02a:0023b06_18	二者破外人性實故名性空。	二 者 破 外 人 性 實 故 名 性 空  
ZH_T42_1824_02a:0023b07_12	三者此性執本自空名本性空。	三 者 此 性 執 本 自 空 名 本 性 空  
ZH_T42_1824_02a:0023b08_7	四者因緣本性自空名為性空。	四 者 因 緣 本 性 自 空 名 為 性 空  
ZH_T42_1824_02a:0023b09_5	此性空即是佛性波若實相之異名耳。	此 性 空 即 是 佛 性 波 若 實 相 之 異 名 耳  
ZH_T42_1824_02a:0023b10_1	二乘人不見性空者不見此性空。	二 乘 人 不 見 性 空 者 不 見 此 性 空  
ZH_T42_1824_02a:0023b10_7	此以體為性。	此 以 體 為 性  
ZH_T42_1824_02a:0023b10_13	非性執之性。	非 性 執 之 性  
ZH_T42_1824_02a:0023b10_20	問二諦俱不生。	問 二 諦 俱 不 生  
ZH_T42_1824_02a:0023b11_3	俱不說。	俱 不 說  
ZH_T42_1824_02a:0023b11_8	俱如俱絕。	俱 如 俱 絕  
ZH_T42_1824_02a:0023b11_13	俱性俱空。	俱 性 俱 空  
ZH_T42_1824_02a:0023b11_18	性空何異。	性 空 何 異  
ZH_T42_1824_02a:0023b12_4	答猶一義耳。	答 猶 一 義 耳  
ZH_T42_1824_02a:0023b12_14	無性假兩生故俱不生。	無 性 假 兩 生 故 俱 不 生  
ZH_T42_1824_02a:0023b13_2	世諦不說性生。	世 諦 不 說 性 生  
ZH_T42_1824_02a:0023b13_9	真諦不說假生。	真 諦 不 說 假 生  
ZH_T42_1824_02a:0023b13_14	名俱不說。	名 俱 不 說  
ZH_T42_1824_02a:0023b14_7	二諦絕假實兩生名為俱絕。	二 諦 絕 假 實 兩 生 名 為 俱 絕  
ZH_T42_1824_02a:0023b14_12	絕即是如。	絕 即 是 如  
ZH_T42_1824_02a:0023b14_17	故云俱如。	故 云 俱 如  
ZH_T42_1824_02a:0023b15_12	問何故初就不生不滅明中道耶。	問 何 故 初 就 不生不滅 明 中 道 耶  
ZH_T42_1824_02a:0023b16_4	答隨寄一門冀得諸悟。	答 隨 寄 一 門 冀 得 諸 悟  
ZH_T42_1824_02a:0023b16_11	不應苟責所由。	不 應 苟 責 所 由  
ZH_T42_1824_02a:0023b17_2	必欲尋之非無深致。	必 欲 尋 之 非 無 深 致  
ZH_T42_1824_02a:0023b17_9	世諦雖具萬化。	世 諦 雖 具 萬 化  
ZH_T42_1824_02a:0023b18_6	但因果相生是眾義大宗立信之根本。	但 因 果 相 生 是 眾 義 大 宗 立 信 之 根 本  
ZH_T42_1824_02a:0023b18_16	因果若成即一切皆成。	因 果 若 成 即 一 切 皆 成  
ZH_T42_1824_02a:0023b19_7	因果若壞即一切皆壞。	因 果 若 壞 即 一 切 皆 壞  
ZH_T42_1824_02a:0023b20_1	今欲正世諦因果相生之義。	今 欲 正 世 諦 因 果 相 生 之 義  
ZH_T42_1824_02a:0023b20_16	是故命初就不生不滅論世諦中道。	是 故 命 初 就 不生不滅 論 世 諦 中 道  
ZH_T42_1824_02a:0023b21_14	問何以知欲破邪偏因果正世諦因果耶。	問 何 以 知 欲 破 邪 偏 因 果 正 世 諦 因 果 耶  
ZH_T42_1824_02a:0023b22_13	答青目釋不生即出內外論師九種因果。	答 青 目 釋 不 生 即 出 內 外 論 師 九 種 因 果  
ZH_T42_1824_02a:0023b22_18	皆悉不成。	皆 悉 不 成  
ZH_T42_1824_02a:0023b23_2	故知。	故 知  
ZH_T42_1824_02a:0023b23_12	就因果以明世諦中道。	就 因 果 以 明 世 諦 中 道  
ZH_T42_1824_02a:0023b24_9	問何故不言不因不果如涅槃十不耶。	問 何 故 不 言 不 因 不 果 如 涅 槃 十 不 耶  
ZH_T42_1824_02a:0023b25_4	答今欲以無生滅正世諦因果。	答 今 欲 以 無 生 滅 正 世 諦 因 果  
ZH_T42_1824_02a:0023b25_16	故不得發旨即明非因非果。	故 不 得 發 旨 即 明 非 因 非 果  
ZH_T42_1824_02a:0023b26_7	問既說不生不滅便足。	問 既 說 不生不滅 便 足  
ZH_T42_1824_02a:0023b26_14	何故復說六事。	何 故 復 說 六 事  
ZH_T42_1824_02a:0023b27_4	答利根者聞初即悟。	答 利 根 者 聞 初 即 悟  
ZH_T42_1824_02a:0023b27_9	不須更說。	不 須 更 說  
ZH_T42_1824_02a:0023b28_8	所以然者以世諦無性實生滅即病無不破。	所 以 然 者 以 世 諦 無 性 實 生 滅 即 病 無 不 破  
ZH_T42_1824_02a:0023b29_3	了因緣假名生滅即正無不顯。	了 因 緣 假 名 生 滅 即 正 無 不 顯  
ZH_T42_1824_02a:0023b29_11	故不須更說六事。	故 不 須 更 說 六 事  
ZH_T42_1824_02a:0023c01_4	但為鈍根未悟宜轉勢演之。	但 為 鈍 根 未 悟 宜 轉 勢 演 之  
ZH_T42_1824_02a:0023c01_14	又根性不同受悟非一。	又 根 性 不 同 受 悟 非 一  
ZH_T42_1824_02a:0023c02_5	自有聞不生不滅不悟。	自 有 聞 不生不滅 不 悟  
ZH_T42_1824_02a:0023c02_13	聽不常不斷便了。	聽 不 常 不 斷 便 了  
ZH_T42_1824_02a:0023c03_4	故更趣異緣宜開別教。	故 更 趣 異 緣 宜 開 別 教  
ZH_T42_1824_02a:0023c03_18	如淨名三十餘菩薩說不二法門。	如 淨 名 三 十 餘 菩 薩 說 不二法門  
ZH_T42_1824_02a:0023c04_16	又如曇無蝎菩薩說六百萬億波若之門。	又 如 曇 無 蝎 菩 薩 說 六 百 萬 億 波 若 之 門  
ZH_T42_1824_02a:0023c05_2	問已知。	問 已 知  
ZH_T42_1824_02a:0023c05_10	更說異門今何故。	更 說 異 門 今 何 故  
ZH_T42_1824_02a:0023c06_2	次不生不滅明不常不斷。	次 不生不滅 明 不 常 不 斷  
ZH_T42_1824_02a:0023c06_8	答略有三義。	答 略 有 三 義  
ZH_T42_1824_02a:0023c07_1	一者成前世諦破性生滅義。	一 者 成 前 世 諦 破 性 生 滅 義  
ZH_T42_1824_02a:0023c07_12	所以世諦破性實生滅者。	所 以 世 諦 破 性 實 生 滅 者  
ZH_T42_1824_02a:0023c08_1	良由實生即墮常。	良 由 實 生 即 墮 常  
ZH_T42_1824_02a:0023c08_7	實滅即墮斷。	實 滅 即 墮 斷  
ZH_T42_1824_02a:0023c08_17	是故世諦破實生滅也。	是 故 世 諦 破 實 生 滅 也  
ZH_T42_1824_02a:0023c09_7	二者顯成世諦中道義。	二 者 顯 成 世 諦 中 道 義  
ZH_T42_1824_02a:0023c10_2	所以世諦假生假滅是中道者。	所 以 世 諦 假 生 假 滅 是 中 道 者  
ZH_T42_1824_02a:0023c10_13	良由假生非定生故不常。	良 由 假 生 非 定 生 故 不 常  
ZH_T42_1824_02a:0023c11_3	假滅非定滅故不斷。	假 滅 非 定 滅 故 不 斷  
ZH_T42_1824_02a:0023c11_12	不斷不常故名中道。	不 斷 不 常 故 名 中 道  
ZH_T42_1824_02a:0023c12_7	故舉不常不斷釋成世諦中道也。	故 舉 不 常 不 斷 釋 成 世 諦 中 道 也  
ZH_T42_1824_02a:0023c12_17	問不常不斷既是中道。	問 不 常 不 斷 既 是 中 道  
ZH_T42_1824_02a:0023c13_7	不生不滅亦是中道。	不生不滅 亦 是 中 道  
ZH_T42_1824_02a:0023c13_16	云何以中道顯中道。	云 何 以 中 道 顯 中 道  
ZH_T42_1824_02a:0023c14_13	答就不生不滅明世諦中道義即不顯。	答 就 不生不滅 明 世 諦 中 道 義 即 不 顯  
ZH_T42_1824_02a:0023c15_10	若就不常不斷明於中道在義易彰。	若 就 不 常 不 斷 明 於 中 道 在 義 易 彰  
ZH_T42_1824_02a:0023c16_11	所以然者以經論之中多就不常不斷明中道。	所 以 然 者 以 經 論 之 中 多 就 不 常 不 斷 明 中 道  
ZH_T42_1824_02a:0023c17_1	涅槃師子吼品云。	涅 槃 師 子 吼 品 云  
ZH_T42_1824_02a:0023c17_10	眾生見起凡有二種。	眾 生 見 起 凡 有 二 種  
ZH_T42_1824_02a:0023c17_15	一斷二常。	一 斷 二 常  
ZH_T42_1824_02a:0023c18_5	如是二見不名中道。	如 是 二 見 不 名 中 道  
ZH_T42_1824_02a:0023c18_14	無常無斷乃名中道。	無 常 無 斷 乃 名 中 道  
ZH_T42_1824_02a:0023c19_1	此論業品云。	此 論 業 品 云  
ZH_T42_1824_02a:0023c19_11	此論所說義離於斷常。	此 論 所 說 義 離 於 斷 常  
ZH_T42_1824_02a:0023c20_9	以經論多就不常不斷明中道其義顯彰。	以 經 論 多 就 不 常 不 斷 明 中 道 其 義 顯 彰  
ZH_T42_1824_02a:0023c20_14	其言易信。	其 言 易 信  
ZH_T42_1824_02a:0023c21_6	故舉不常不斷釋成中道。	故 舉 不 常 不 斷 釋 成 中 道  
ZH_T42_1824_02a:0023c22_4	三者上雖言世諦因果相生是假生滅。	三 者 上 雖 言 世 諦 因 果 相 生 是 假 生 滅  
ZH_T42_1824_02a:0023c22_9	非實生滅。	非 實 生 滅  
ZH_T42_1824_02a:0023c22_17	此乃離性實之過。	此 乃 離 性 實 之 過  
ZH_T42_1824_02a:0023c23_10	猶未勉因中有果無果之失。	猶 未 勉 因 中 有 果 無 果 之 失  
ZH_T42_1824_02a:0023c24_1	所以然者既稱假生。	所 以 然 者 既 稱 假 生  
ZH_T42_1824_02a:0023c24_12	或可謂因中有果故假生。	或 可 謂 因 中 有 果 故 假 生  
ZH_T42_1824_02a:0023c25_3	或是因中無果故假生。	或 是 因中無果 故 假 生  
ZH_T42_1824_02a:0023c25_17	故今明假名因果相生不得有無。	故 今 明 假 名 因 果 相 生 不 得 有 無  
ZH_T42_1824_02a:0023c26_10	若如僧佉計因中有果故生。	若 如 僧 佉 計 因 中 有 果 故 生  
ZH_T42_1824_02a:0023c26_15	即是常義。	即 是 常 義  
ZH_T42_1824_02a:0023c27_1	如百論云。	如 百 論 云  
ZH_T42_1824_02a:0023c27_12	種種果生時種種因不失。	種 種 果 生 時 種 種 因 不 失  
ZH_T42_1824_02a:0023c28_4	不失者常是有不可失滅。	不 失 者 常 是 有 不 可 失 滅  
ZH_T42_1824_02a:0023c28_9	故名為常。	故 名 為 常  
ZH_T42_1824_02a:0023c28_18	衛世師執因中無果。	衛 世 師 執 因中無果  
ZH_T42_1824_02a:0023c29_3	故名為斷。	故 名 為 斷  
ZH_T42_1824_02a:0023c29_13	以因中無果因滅於前。	以 因中無果 因 滅 於 前  
ZH_T42_1824_02a:0023c29_18	果生於後。	果 生 於 後  
ZH_T42_1824_02a:0024a01_3	故名為斷。	故 名 為 斷  
ZH_T42_1824_02a:0024a01_14	佛法內薩婆多明三世有。	佛 法 內 薩 婆 多 明 三 世 有  
ZH_T42_1824_02a:0024a02_4	即是本果性在未來。	即 是 本 果 性 在 未 來  
ZH_T42_1824_02a:0024a02_11	從未來至現在。	從 未 來 至 現 在  
ZH_T42_1824_02a:0024a02_18	從現在謝過去。	從 現 在 謝 過 去  
ZH_T42_1824_02a:0024a03_3	三世常有。	三 世 常 有  
ZH_T42_1824_02a:0024a03_8	故名為常。	故 名 為 常  
ZH_T42_1824_02a:0024a03_16	僧祇部二世無義。	僧 祇 部 二 世 無 義  
ZH_T42_1824_02a:0024a04_11	以本無今有已有還無故是斷滅。	以 本無今有 已 有 還 無 故 是 斷 滅  
ZH_T42_1824_02a:0024a04_14	今明。	今 明  
ZH_T42_1824_02a:0024a05_4	因緣因果不可定有。	因 緣 因 果 不 可 定 有  
ZH_T42_1824_02a:0024a05_9	不可定無。	不 可 定 無  
ZH_T42_1824_02a:0024a05_16	故是不斷不常。	故 是 不 斷 不 常  
ZH_T42_1824_02a:0024a06_1	名為中道。	名 為 中 道  
ZH_T42_1824_02a:0024a06_12	具如涅槃師子吼品說也。	具 如 涅 槃 師 子 吼 品 說 也  
ZH_T42_1824_02a:0024a07_1	次明不一不異者。	次 明 不 一 不 異 者  
ZH_T42_1824_02a:0024a07_15	世諦雖離性實生滅及決定斷常。	世 諦 雖 離 性 實 生 滅 及 決 定 斷 常  
ZH_T42_1824_02a:0024a08_3	猶恐墮於一異。	猶 恐 墮 於 一 異  
ZH_T42_1824_02a:0024a08_16	如僧佉與大眾部明因果一體。	如 僧 佉 與 大 眾 部 明 因 果 一 體  
ZH_T42_1824_02a:0024a09_9	衛世與上座部明因果異體。	衛 世 與 上 座 部 明 因 果 異 體  
ZH_T42_1824_02a:0024a10_4	如此一異並壞世諦因果中道。	如 此 一 異 並 壞 世 諦 因 果 中 道  
ZH_T42_1824_02a:0024a10_12	故次明不一不異。	故 次 明 不 一 不 異  
ZH_T42_1824_02a:0024a11_6	問世諦因果云何不一不異耶。	問 世 諦 因 果 云 何 不 一 不 異 耶  
ZH_T42_1824_02a:0024a11_12	答觀法品云。	答 觀 法 品 云  
ZH_T42_1824_02a:0024a12_2	眾因緣生法不即因。	眾 因緣生法 不 即 因  
ZH_T42_1824_02a:0024a12_6	不異因。	不 異 因  
ZH_T42_1824_02a:0024a13_1	以因果不同能所二義何得為一。	以 因 果 不 同 能 所 二 義 何 得 為 一  
ZH_T42_1824_02a:0024a13_6	因名果因。	因 名 果 因  
ZH_T42_1824_02a:0024a13_11	果名因果。	果 名 因 果  
ZH_T42_1824_02a:0024a13_16	云何得異。	云 何 得 異  
ZH_T42_1824_02a:0024a14_1	故稱中道。	故 稱 中 道  
ZH_T42_1824_02a:0024a14_12	次不來不出者惑病無窮。	次 不 來 不 出 者 惑 病 無 窮  
ZH_T42_1824_02a:0024a14_17	不可備舉。	不 可 備 舉  
ZH_T42_1824_02a:0024a15_4	世諦中道無量。	世 諦 中 道 無 量  
ZH_T42_1824_02a:0024a15_10	亦不可具明。	亦 不 可 具 明  
ZH_T42_1824_02a:0024a16_6	今更以二門頒其大要即病無不破。	今 更 以 二 門 頒 其 大 要 即 病 無 不 破  
ZH_T42_1824_02a:0024a16_11	中無不顯。	中 無 不 顯  
ZH_T42_1824_02a:0024a17_7	惑者雖聞上六不而終謂決定有果。	惑 者 雖 聞 上 六 不 而 終 謂 決 定 有 果  
ZH_T42_1824_02a:0024a17_13	既決定有果。	既 決 定 有 果  
ZH_T42_1824_02a:0024a18_3	若從外來必從內出。	若 從 外 來 必 從 內 出  
ZH_T42_1824_02a:0024a18_11	故次明不來不出。	故 次 明 不 來 不 出  
ZH_T42_1824_02a:0024a19_13	如計眾生苦樂萬物生滅皆從自在天來謂外來義。	如 計 眾 生 苦 樂 萬 物 生 滅 皆 從 自 在 天 來 謂 外 來 義  
ZH_T42_1824_02a:0024a20_15	復有外道計苦樂之果皆是我之自作我之自受。	復 有 外 道 計 苦 樂 之 果 皆 是 我 之 自 作 我 之 自 受  
ZH_T42_1824_02a:0024a21_2	故名內出。	故 名 內 出  
ZH_T42_1824_02a:0024a21_9	復有宿作外道。	復 有 宿 作 外 道  
ZH_T42_1824_02a:0024a21_15	如須跋之流。	如 須 跋 之 流  
ZH_T42_1824_02a:0024a22_6	計苦樂之果皆從往因。	計 苦 樂 之 果 皆 從 往 因  
ZH_T42_1824_02a:0024a22_15	不由現緣為內出義。	不 由 現 緣 為 內 出 義  
ZH_T42_1824_02a:0024a23_1	復有外道。	復 有 外 道  
ZH_T42_1824_02a:0024a23_11	謂男女和合生於眾生。	謂 男 女 和 合 生 於 眾 生  
ZH_T42_1824_02a:0024a24_5	四大共聚以生外物名為外來。	四 大 共 聚 以 生 外 物 名 為 外 來  
ZH_T42_1824_02a:0024a24_11	此以因為內。	此 以 因 為 內  
ZH_T42_1824_02a:0024a24_16	以緣為外。	以 緣 為 外  
ZH_T42_1824_02a:0024a25_7	又如毘曇計木有火性。	又 如 毘 曇 計 木 有 火 性  
ZH_T42_1824_02a:0024a26_2	從於性火以成事火為內出義。	從 於 性 火 以 成 事 火 為 內 出 義  
ZH_T42_1824_02a:0024a26_10	成論明木無火性。	成 論 明 木 無 火 性  
ZH_T42_1824_02a:0024a26_19	但假緣生為外來義。	但 假 緣 生 為 外 來 義  
ZH_T42_1824_02a:0024a27_10	若計有內火性復假外緣。	若 計 有 內 火 性 復 假 外 緣  
ZH_T42_1824_02a:0024a27_16	即具計來出。	即 具 計 來 出  
ZH_T42_1824_02a:0024a28_10	今明如此來出皆壞世諦因果。	今 明 如 此 來 出 皆 壞 世 諦 因 果  
ZH_T42_1824_02a:0024a29_1	是故次明不來不出。	是 故 次 明 不 來 不 出  
ZH_T42_1824_02a:0024a29_14	問世諦因果云何不來不出耶。	問 世 諦 因 果 云 何 不 來 不 出 耶  
ZH_T42_1824_02a:0024b01_5	答因緣因果不可內外。	答 因 緣 因 果 不 可 內 外  
ZH_T42_1824_02a:0024b01_10	故名中道。	故 名 中 道  
ZH_T42_1824_02a:0024b01_17	所以然者論云。	所 以 然 者 論 云  
ZH_T42_1824_02a:0024b02_13	眾因緣生法以果不偏在因故不內。	眾 因緣生法 以 果 不 偏 在 因 故 不 內  
ZH_T42_1824_02a:0024b03_3	不偏在緣故不外。	不 偏 在 緣 故 不 外  
ZH_T42_1824_02a:0024b03_7	淨名云。	淨 名 云  
ZH_T42_1824_02a:0024b03_12	法不屬因。	法 不 屬 因  
ZH_T42_1824_02a:0024b03_16	不在緣。	不 在 緣  
ZH_T42_1824_02a:0024b04_8	故以不偏在二邊故稱中道。	故 以 不 偏 在 二 邊 故 稱 中 道  
ZH_T42_1824_02a:0024b04_16	問何故但說八事。	問 何 故 但 說 八 事  
ZH_T42_1824_02a:0024b05_3	答八事四對。	答 八 事 四 對  
ZH_T42_1824_02a:0024b05_12	一一相對病無不破。	一 一 相 對 病 無 不 破  
ZH_T42_1824_02a:0024b05_17	中無不顯。	中 無 不 顯  
ZH_T42_1824_02a:0024b06_3	即義無不足。	即 義 無 不 足  
ZH_T42_1824_02a:0024b06_12	但以四對歷破眾計。	但 以 四 對 歷 破 眾 計  
ZH_T42_1824_02a:0024b07_2	歷明中道於義略圓。	歷 明 中 道 於 義 略 圓  
ZH_T42_1824_02a:0024b07_8	故但說八也。	故 但 說 八 也  
ZH_T42_1824_02a:0024b07_16	次明真諦具八不。	次 明 真 諦 具 八 不  
ZH_T42_1824_02a:0024b08_10	明真諦中道者以空有為世諦。	明 真 諦 中 道 者 以 空 有 為 世 諦  
ZH_T42_1824_02a:0024b08_16	有空為真諦。	有 空 為 真 諦  
ZH_T42_1824_02a:0024b09_12	以空有為世諦世諦則是假生假滅。	以 空 有 為 世 諦 世 諦 則 是 假 生 假 滅  
ZH_T42_1824_02a:0024b10_6	對世諦假生明真諦假不生。	對 世 諦 假 生 明 真 諦 假 不 生  
ZH_T42_1824_02a:0024b10_18	對世諦假滅明真諦假不滅。	對 世 諦 假 滅 明 真 諦 假 不 滅  
ZH_T42_1824_02a:0024b11_9	不生不滅為真諦中道。	不生不滅 為 真 諦 中 道  
ZH_T42_1824_02a:0024b12_2	問何以知二諦俱無生耶。	問 何 以 知 二 諦 俱 無 生 耶  
ZH_T42_1824_02a:0024b12_11	答瓔珞經佛母品云。	答 瓔 珞 經 佛 母 品 云  
ZH_T42_1824_02a:0024b13_12	二諦者不一不二不常不斷不來不出不生不滅。	二 諦 者 不 一 不 二 不 常 不 斷 不 來 不 出 不生不滅  
ZH_T42_1824_02a:0024b13_15	故知。	故 知  
ZH_T42_1824_02a:0024b14_3	八不具二諦也。	八 不 具 二 諦 也  
ZH_T42_1824_02a:0024b14_16	此論明大小二人俱亡失二諦。	此 論 明 大 小 二 人 俱 亡 失 二 諦  
ZH_T42_1824_02a:0024b15_4	小乘執有撥空。	小 乘 執 有 撥 空  
ZH_T42_1824_02a:0024b15_10	故失於真諦。	故 失 於 真 諦  
ZH_T42_1824_02a:0024b15_18	大乘人執空排有。	大 乘 人 執 空 排 有  
ZH_T42_1824_02a:0024b16_4	故失於世諦。	故 失 於 世 諦  
ZH_T42_1824_02a:0024b16_13	接此二失仍牒八不。	接 此 二 失 仍 牒 八 不  
ZH_T42_1824_02a:0024b16_16	故知。	故 知  
ZH_T42_1824_02a:0024b17_3	八不具足二諦。	八 不 具 足 二 諦  
ZH_T42_1824_02a:0024b17_16	又大乘人執畢竟空無有世諦。	又 大 乘 人 執 畢 竟 空 無 有 世 諦  
ZH_T42_1824_02a:0024b18_8	既失世諦亦失第一義諦。	既 失 世 諦 亦 失 第一義諦  
ZH_T42_1824_02a:0024b19_4	是故今明雖畢竟無生而有二諦。	是 故 今 明 雖 畢 竟 無 生 而 有 二 諦  
ZH_T42_1824_02a:0024b19_12	問但應直明二諦。	問 但 應 直 明 二 諦  
ZH_T42_1824_02a:0024b20_4	何故乃明二諦俱無生耶。	何 故 乃 明 二 諦 俱 無 生 耶  
ZH_T42_1824_02a:0024b20_13	答直明空有二諦者。	答 直 明 空 有 二 諦 者  
ZH_T42_1824_02a:0024b21_9	容謂還具取前大小二人所明空有。	容 謂 還 具 取 前 大 小 二 人 所 明 空 有  
ZH_T42_1824_02a:0024b21_14	合成二諦。	合 成 二 諦  
ZH_T42_1824_02a:0024b22_6	此即偏病不破中道不顯。	此 即 偏 病 不 破 中 道 不 顯  
ZH_T42_1824_02a:0024b23_2	故今明二諦俱無生即雙破二偏。	故 今 明 二 諦 俱 無 生 即 雙 破 二 偏  
ZH_T42_1824_02a:0024b23_7	具明中道。	具 明 中 道  
ZH_T42_1824_02a:0024b24_3	所以然者以世諦無生故破於性生。	所 以 然 者 以 世 諦 無 生 故 破 於 性 生  
ZH_T42_1824_02a:0024b24_14	即小乘執性有此病得除。	即 小 乘 執 性 有 此 病 得 除  
ZH_T42_1824_02a:0024b25_11	以真諦無生明因緣生宛然即是無生。	以 真 諦 無 生 明 因 緣 生 宛 然 即 是 無 生  
ZH_T42_1824_02a:0024b26_1	故大乘偏空病息。	故 大 乘 偏 空 病 息  
ZH_T42_1824_02a:0024b26_4	故知。	故 知  
ZH_T42_1824_02a:0024b26_13	二諦無生霍破兩病。	二 諦 無 生 霍 破 兩 病  
ZH_T42_1824_02a:0024b27_1	又以世諦無性生。	又 以 世 諦 無 性 生  
ZH_T42_1824_02a:0024b27_13	有因緣假生故世諦成中道。	有 因 緣 假 生 故 世 諦 成 中 道  
ZH_T42_1824_02a:0024b27_19	真諦無假生。	真 諦 無 假 生  
ZH_T42_1824_02a:0024b28_11	明因緣假不生真諦成中道。	明 因 緣 假 不 生 真 諦 成 中 道  
ZH_T42_1824_02a:0024b29_1	以具得顯二中道。	以 具 得 顯 二 中 道  
ZH_T42_1824_02a:0024b29_10	所以明二諦俱不生。	所 以 明 二 諦 俱 不 生  
ZH_T42_1824_02a:0024b29_19	又由來但明一諦生。	又 由 來 但 明 一 諦 生  
ZH_T42_1824_02a:0024c01_4	一諦不生。	一 諦 不 生  
ZH_T42_1824_02a:0024c01_10	欲對破彼計。	欲 對 破 彼 計  
ZH_T42_1824_02a:0024c01_19	故明二諦俱無有生。	故 明 二 諦 俱 無 有 生  
ZH_T42_1824_02a:0024c02_8	又明二諦俱不生者。	又 明 二 諦 俱 不 生 者  
ZH_T42_1824_02a:0024c03_2	欲示一切法本來畢竟無生。	欲 示 一 切 法 本 來 畢 竟 無 生  
ZH_T42_1824_02a:0024c03_12	令一切眾生悟無生忍。	令 一 切 眾 生 悟 無 生 忍  
ZH_T42_1824_02a:0024c04_1	故明二諦俱無生。	故 明 二 諦 俱 無 生  
ZH_T42_1824_02a:0024c04_15	所以然者夫心若有生即有所依。	所 以 然 者 夫 心 若 有 生 即 有 所 依  
ZH_T42_1824_02a:0024c05_4	有所依即有所縛。	有 所 依 即 有 所 縛  
ZH_T42_1824_02a:0024c06_1	有所縛不得離生老病死憂悲苦惱。	有 所 縛 不 得 離 生老病死 憂 悲 苦 惱  
ZH_T42_1824_02a:0024c06_7	尚不得二乘。	尚 不 得 二 乘  
ZH_T42_1824_02a:0024c06_12	何況佛道。	何 況 佛 道  
ZH_T42_1824_02a:0024c07_2	若心無生即無所依。	若 心 無 生 即 無 所 依  
ZH_T42_1824_02a:0024c07_12	離一切縛即便得中道。	離 一 切 縛 即 便 得 中 道  
ZH_T42_1824_02a:0024c08_10	故五十二賢聖皆就無生觀內分其階級。	故 五 十 二 賢 聖 皆 就 無 生 觀 內 分 其 階 級  
ZH_T42_1824_02a:0024c09_5	初信諸法本性無性故名十信。	初 信 諸 法 本 性 無 性 故 名 十 信  
ZH_T42_1824_02a:0024c09_16	稍析伏生心令不起動念。	稍 析 伏 生 心 令 不 起 動 念  
ZH_T42_1824_02a:0024c10_3	故名為伏忍。	故 名 為 伏 忍  
ZH_T42_1824_02a:0024c10_9	即三十心人。	即 三 十 心 人  
ZH_T42_1824_02a:0024c10_19	以折伏生心不起動念。	以 折 伏 生 心 不 起 動 念  
ZH_T42_1824_02a:0024c11_5	即無生稍明。	即 無 生 稍 明  
ZH_T42_1824_02a:0024c11_15	順諸法無生不墮於生。	順 諸 法 無 生 不 墮 於 生  
ZH_T42_1824_02a:0024c12_2	故名為順忍。	故 名 為 順 忍  
ZH_T42_1824_02a:0024c12_9	初地至六地也。	初 地 至 六 地 也  
ZH_T42_1824_02a:0024c12_18	生心動念不復現前。	生 心 動 念 不復現前  
ZH_T42_1824_02a:0024c13_8	無生現前故名無生忍。	無 生 現 前 故 名 無 生 忍  
ZH_T42_1824_02a:0024c13_15	七地至九地也。	七 地 至 九 地 也  
ZH_T42_1824_02a:0024c14_5	生心動念畢竟寂滅。	生 心 動 念 畢 竟 寂 滅  
ZH_T42_1824_02a:0024c14_14	無生妙語了了分明。	無 生 妙 語 了 了 分 明  
ZH_T42_1824_02a:0024c15_1	故稱寂滅忍。	故 稱 寂 滅 忍  
ZH_T42_1824_02a:0024c15_10	十地等覺妙覺地也。	十 地 等 覺 妙 覺 地 也  
ZH_T42_1824_02a:0024c16_3	以階級無階級唯一無生觀。	以 階 級 無 階 級 唯 一 無 生 觀  
ZH_T42_1824_02a:0024c16_17	無階級階級故有五十二位不同。	無 階 級 階 級 故 有 五 十 二 位 不 同  
