segmentnr	original	folio	analyzed
ZH_X57_0980_004:0762b14	天台四教儀註彚補輔宏記卷四之上	004	天 台 四 教 儀 註 彚 補 輔 宏 記 卷 四 之 上 
ZH_X57_0980_004:0762b16	高麗沙門諦觀錄	004	高 麗 沙 門 諦 觀 錄 
ZH_X57_0980_004:0762b17	南天竺沙門蒙潤集註	004	南 天 竺 沙 門 蒙 潤 集 註 
ZH_X57_0980_004:0762b18	清比丘性權彚補輔宏記	004	清 比 丘 性 權 彚 補 輔 宏 記 
ZH_X57_0980_004:0762b19	清三寶弟子錢六菴較訂	004	清 三 寶 弟 子 錢 六 菴 較 訂 
ZH_X57_0980_004:0762b20	天台嫡裔比丘諦閑編科參梓	004	天 台 嫡 裔 比 丘 諦 閑 編 科 參 梓 
ZH_X57_0980_004:0762b21	△二色界。	004	 二 色 界  
ZH_X57_0980_004:0762b22	次色界十八天。分為四禪。初禪三天。(梵眾梵輔大梵)二禪三	004	次 色 界 十 八 天  分 為 四 禪  初禪三天   梵 眾 梵 輔 大 梵  二 禪 三 
ZH_X57_0980_004:0762b23	天。(少光無量光光音)三禪三天。(少淨無量淨徧淨)四禪九天(無雲福生廣果	004	天   少 光 無 量 光 光 音  三禪三天   少 淨 無 量 淨 徧 淨  四 禪 九 天  無 雲 福 生 廣 果 
ZH_X57_0980_004:0762b24	已上三天凡夫住處修上品十善坐禪者得生其中。無想天外道所居。無煩無熱善見善現色究竟。已上五天	004	已 上 三 天 凡 夫 住 處 修 上 品 十 善 坐 禪 者 得 生 其 中  無 想 天 外 道 所 居  無 煩 無 熱 善 見 善 現 色 究 竟  已 上 五 天 
ZH_X57_0980_004:0762c01	第三果居處。上之一十八天離欲麤散。未出色籠。故名色界。坐得禪定。故得禪名)。	004	第 三 果 居 處  上 之 一 十 八 天 離 欲 麤 散  未 出 色 籠  故 名 色 界  坐 得 禪 定  故 得 禪 名   
ZH_X57_0980_004:0762c02	此段小註。略顯四禪九天。內外凡聖差降不同。并	004	此 段 小 註  略 顯 四 禪 九 天  內 外 凡 聖 差 降 不 同  并 
ZH_X57_0980_004:0762c03	結界禪二名所以也。	004	結 界 禪 二 名 所 以 也  
ZH_X57_0980_004:0762c04	【□註】妙玄云。正報之身。是清淨色。非如欲界垢染色也。	004	  註  妙 玄 云  正 報 之 身  是 清 淨 色  非 如 欲 界 垢 染 色 也  
ZH_X57_0980_004:0762c05	十八天。此準上座部立。	004	十 八 天  此 準 上 座 部 立  
ZH_X57_0980_004:0762c06	【■記】此指部釋十八天總名也。言上座者。五分律云。	004	  記  此 指 部 釋 十 八 天 總 名 也  言 上 座 者  五 分 律 云  
ZH_X57_0980_004:0762c07	上更無人。名上座。毗尼母云。從無夏至九夏。名下	004	上 更 無 人  名 上 座  毗 尼 母 云  從 無 夏 至 九 夏  名 下 
ZH_X57_0980_004:0762c08	座。自十夏至十九夏。名中座。二十夏至四十夏。名	004	座  自 十 夏 至 十 九 夏  名 中 座  二 十 夏 至 四 十 夏  名 
ZH_X57_0980_004:0762c09	上座。	004	上 座  
ZH_X57_0980_004:0762c10	【□註】若薩婆多宗。唯立十六天。以梵輔大梵合為一。無	004	  註  若 薩 婆 多 宗  唯 立 十 六 天  以 梵 輔 大 梵 合 為 一  無 
ZH_X57_0980_004:0762c11	別處故。無想廣果合為一。身壽同故。若經部宗(佛滅後四	004	別 處 故  無 想 廣 果 合 為 一  身 壽 同 故  若 經 部 宗  佛 滅 後 四 
ZH_X57_0980_004:0762c12	百年初。從一切有部復出一部。名為經部。立義準經。不依律論)立十七天。梵輔大梵	004	百 年 初  從 一 切 有 部 復 出 一 部  名 為 經 部  立 義 準 經  不 依 律 論  立 十 七 天  梵 輔 大 梵 
ZH_X57_0980_004:0762c13	身量別故。	004	身 量 別 故  
ZH_X57_0980_004:0762c14	【■記】此示餘部。所立天數不同。梵語薩婆多。此云一	004	  記  此 示 餘 部  所 立 天 數 不 同  梵 語 薩 婆 多  此 云 一 
ZH_X57_0980_004:0762c15	切有。於佛滅後。四百餘年。上座部中。因諍論事。立	004	切 有  於 佛 滅 後  四 百 餘 年  上 座 部 中  因 諍 論 事  立 
ZH_X57_0980_004:0762c16	異部。名薩婆多。彼云。即梵輔天處。有高臺閣。名大	004	異 部  名 薩 婆 多  彼 云  即 梵 輔 天 處  有 高 臺 閣  名 大 
ZH_X57_0980_004:0762c17	梵天。如世尊處座。四眾圍繞。故曰無別處也。故俱	004	梵 天  如 世 尊 處 座  四 眾 圍 繞  故 曰 無 別 處 也  故 俱 
ZH_X57_0980_004:0762c18	舍云。梵王。梵輔。同一天故。輔行云。依有宗。但十六	004	舍 云  梵 王  梵 輔  同 一 天 故  輔 行 云  依 有 宗  但 十 六 
ZH_X57_0980_004:0762c19	處初禪中。高勝處名梵王。不別立也。無想廣果合	004	處 初 禪 中  高 勝 處 名 梵 王  不 別 立 也  無 想 廣 果 合 
ZH_X57_0980_004:0762c20	一者。準瑜伽論。亦不言無想。意以廣果中收。由身	004	一 者  準 瑜 伽 論  亦 不 言 無 想  意 以 廣 果 中 收  由 身 
ZH_X57_0980_004:0762c21	壽同也。經部者。從說一切有部出。而立十七天者。	004	壽 同 也  經 部 者  從 說 一 切 有 部 出  而 立 十 七 天 者  
ZH_X57_0980_004:0762c22	合無想廣果為一。開大梵梵輔為二。以梵輔身量。	004	合 無 想 廣 果 為 一  開 大 梵 梵 輔 為 二  以 梵 輔 身 量  
ZH_X57_0980_004:0762c23	一踰繕那。大梵身量。一踰繕那半。故順正理論。第	004	一 踰 繕 那  大 梵 身 量  一 踰 繕 那 半  故 順 正 理 論  第 
ZH_X57_0980_004:0762c24	十七天頌曰。此上十七處。名色界于中。三靜慮各	004	十 七 天 頌 曰  此 上 十 七 處  名 色 界 于 中  三 靜 慮 各 
ZH_X57_0980_004:0763a01	三。第四靜慮八。共十七天也。	004	三  第四靜慮 八  共 十 七 天 也  
ZH_X57_0980_004:0763a02	【□註】上座部中須明十八者。以廣果無想。身壽雖同。因	004	  註  上 座 部 中 須 明 十 八 者  以 廣 果 無 想  身 壽 雖 同  因 
ZH_X57_0980_004:0763a03	果有異。廣果以無尋伺為因果。無想以無心為因果。	004	果 有 異  廣 果 以 無 尋 伺 為 因 果  無 想 以 無 心 為 因 果  
ZH_X57_0980_004:0763a04	【■記】此申明上座部。立十八天所以也。意謂廣果滅	004	  記  此 申 明 上 座 部  立 十 八 天 所 以 也  意 謂 廣 果 滅 
ZH_X57_0980_004:0763a05	尋伺為因。五百劫尋伺不起為果。無想因中修無	004	尋 伺 為 因  五 百 劫 尋 伺 不 起 為 果  無 想 因 中 修 無 
ZH_X57_0980_004:0763a06	想定。滅不恒行心心所。果報生無想天中。四百九	004	想 定  滅 不 恒 行 心 心 所  果 報 生 無 想 天 中  四 百 九 
ZH_X57_0980_004:0763a07	十九劫想心不行。既因果有異。故須開之成十八	004	十 九 劫 想 心 不 行  既 因 果 有 異  故 須 開 之 成 十 八 
ZH_X57_0980_004:0763a08	天也。	004	天 也  
ZH_X57_0980_004:0763a09	【□註】四禪。梵語禪那。此翻為定。攝心專注。不流散故。世	004	  註  四 禪  梵 語 禪 那  此 翻 為 定  攝 心 專 注  不 流 散 故  世 
ZH_X57_0980_004:0763a10	出世間。此禪為根本。各有支林功德。如法界次第。	004	出 世 間  此 禪 為 根 本  各 有 支 林 功 德  如 法 界 次 第  
ZH_X57_0980_004:0763a11	【■記】此釋通名四禪也。四處總名禪者。準法界次第	004	  記  此 釋 通 名 四 禪 也  四 處 總 名 禪 者  準 法 界 次 第 
ZH_X57_0980_004:0763a12	云。禪是西土之音。此翻棄惡。能棄欲界五蓋等諸	004	云  禪 是 西 土 之 音  此 翻 棄 惡  能 棄 欲 界 五 蓋 等 諸 
ZH_X57_0980_004:0763a13	惡故。或翻功德支林。或云思惟修。今翻為定者。對	004	惡 故  或 翻 功 德 支 林  或 云 思 惟 修  今 翻 為 定 者  對 
ZH_X57_0980_004:0763a14	散而言也。謂攝歛紛飛之心。專注一緣。使不馳流	004	散 而 言 也  謂 攝 歛 紛 飛 之 心  專 注 一 緣  使 不 馳 流 
