segmentnr	original	folio	stemmed
ZH_T46_1911_05a:0049a15_9	亦何足以報德。	05a	亦 何 足 以 報 德  
ZH_T46_1911_05a:0049a16_2	快馬見鞭影即著正路。	05a	快 馬 見 鞭 影 即 著 正 路  
ZH_T46_1911_05a:0049a16_15	其癡鈍者毒氣深入失本心故。	05a	其 癡 鈍 者 毒 氣 深 入 失 本 心 故  
ZH_T46_1911_05a:0049a17_5	既其不信則不入手。	05a	既 其 不 信 則 不 入 手  
ZH_T46_1911_05a:0049a17_15	無聞法鉤故聽不能解。	05a	無 聞 法 鉤 故 聽 不 能 解  
ZH_T46_1911_05a:0049a18_7	乏智慧眼不別真偽。	05a	乏 智 慧 眼 不 別 真 偽  
ZH_T46_1911_05a:0049a18_16	舉身痺癩動步不前。	05a	舉 身 痺 癩 動 步 不 前  
ZH_T46_1911_05a:0049a19_11	不覺不知大罪聚人何勞為說。	05a	不 覺 不 知 大 罪 聚 人 何 勞 為 說  
ZH_T46_1911_05a:0049a20_2	設厭世者翫下劣乘。	05a	設 厭 世 者 翫 下 劣 乘  
ZH_T46_1911_05a:0049a20_11	攀附枝葉狗狎作務。	05a	攀 附 枝 葉 狗 狎 作 務  
ZH_T46_1911_05a:0049a21_7	敬獼猴為帝釋宗瓦礫是明珠。	05a	敬 獼 猴 為 帝 釋 宗 瓦 礫 是 明 珠  
ZH_T46_1911_05a:0049a21_16	此黑闇人豈可論道。	05a	此 黑 闇 人 豈 可 論 道  
ZH_T46_1911_05a:0049a22_13	又一種禪人不達他根性純教乳藥。	05a	又 一 種 禪 人 不 達 他 根 性 純 教 乳 藥  
ZH_T46_1911_05a:0049a23_1	體心踏心。	05a	體 心 踏 心  
ZH_T46_1911_05a:0049a23_6	和融覺覓。	05a	和 融 覺 覓  
ZH_T46_1911_05a:0049a23_16	若泯若了斯一轍之意。	05a	若 泯 若 了 斯 一 轍 之 意  
ZH_T46_1911_05a:0049a24_6	障難萬途紛然不識。	05a	障 難 萬 途 紛 然 不 識  
ZH_T46_1911_05a:0049a24_15	纔見異相即判是道。	05a	纔 見 異 相 即 判 是 道  
ZH_T46_1911_05a:0049a25_6	自非法器復闕匠他。	05a	自 非 法 器 復 闕 匠 他  
ZH_T46_1911_05a:0049a25_15	盲跛師徒二俱墮落。	05a	盲 跛 師 徒 二 俱 墮 落  
ZH_T46_1911_05a:0049a26_6	瞽蹶夜遊甚可憐愍。	05a	瞽 蹶 夜 遊 甚 可 憐 愍  
ZH_T46_1911_05a:0049a26_17	不應對上諸人說此止觀。	05a	不 應 對 上 諸 人 說 此 止 觀  
ZH_T46_1911_05a:0049a27_9	夫止觀者高尚者高尚。	05a	夫 止 觀 者 高 尚 者 高 尚  
ZH_T46_1911_05a:0049a27_15	卑劣者卑劣。	05a	卑 劣 者 卑 劣  
ZH_T46_1911_05a:0049a28_2	開止觀為十。	05a	開 止 觀 為 十  
ZH_T46_1911_05a:0049a28_7	一陰界入。	05a	一 陰 界 入  
ZH_T46_1911_05a:0049a28_11	二煩惱。	05a	二 煩 惱  
ZH_T46_1911_05a:0049a28_15	三病患。	05a	三 病 患  
ZH_T46_1911_05a:0049a28_19	四業相。	05a	四 業 相  
ZH_T46_1911_05a:0049a29_2	五魔事。	05a	五 魔 事  
ZH_T46_1911_05a:0049a29_6	六禪定。	05a	六 禪 定  
ZH_T46_1911_05a:0049a29_10	七諸見。	05a	七 諸 見  
ZH_T46_1911_05a:0049a29_15	八增上慢。	05a	八 增 上 慢  
ZH_T46_1911_05a:0049a29_19	九二乘。	05a	九 二 乘  
ZH_T46_1911_05a:0049b01_2	十菩薩。	05a	十 菩 薩  
ZH_T46_1911_05a:0049b01_10	此十境通能覆障。	05a	此 十 境 通 能 覆 障  
ZH_T46_1911_05a:0049b01_17	陰在初者二義。	05a	陰 在 初 者 二 義  
ZH_T46_1911_05a:0049b02_1	一現前。	05a	一 現 前  
ZH_T46_1911_05a:0049b02_5	二依經。	05a	二 依 經  
ZH_T46_1911_05a:0049b02_9	大品云。	05a	大 品 云  
ZH_T46_1911_05a:0049b02_19	聲聞人依四念處行道。	05a	聲 聞 人 依 四 念 處 行 道  
ZH_T46_1911_05a:0049b03_11	菩薩初觀色乃至一切種智。	05a	菩 薩 初 觀 色 乃 至 一切種智  
ZH_T46_1911_05a:0049b04_2	章章皆爾故不違經。	05a	章 章 皆 爾 故 不 違 經  
ZH_T46_1911_05a:0049b04_12	又行人受身誰不陰入。	05a	又 行 人 受 身 誰 不 陰 入  
ZH_T46_1911_05a:0049b05_3	重擔現前是故初觀。	05a	重 擔 現 前 是 故 初 觀  
ZH_T46_1911_05a:0049b05_12	後發異相別為次耳。	05a	後 發 異 相 別 為 次 耳  
ZH_T46_1911_05a:0049b06_2	夫五陰與四大合。	05a	夫 五 陰 與 四 大 合  
ZH_T46_1911_05a:0049b06_11	若不照察不覺紛馳。	05a	若 不 照 察 不 覺 紛 馳  
ZH_T46_1911_05a:0049b07_4	如閉舟順水寧知奔迸。	05a	如 閉 舟 順 水 寧 知 奔 迸  
ZH_T46_1911_05a:0049b07_13	若其迴泝始覺馳流。	05a	若 其 迴 泝 始 覺 馳 流  
ZH_T46_1911_05a:0049b08_5	既觀陰果則動煩惱因。	05a	既 觀 陰 果 則 動 煩 惱 因  
ZH_T46_1911_05a:0049b08_15	故次五陰而論四分也。	05a	故 次 五 陰 而 論 四 分 也  
ZH_T46_1911_05a:0049b09_3	四大是身病。	05a	四 大 是 身 病  
ZH_T46_1911_05a:0049b09_9	三毒是心病。	05a	三 毒 是 心 病  
ZH_T46_1911_05a:0049b09_18	以其等故情中不覺。	05a	以 其 等 故 情 中 不 覺  
ZH_T46_1911_05a:0049b10_9	今大分俱觀衝擊脈藏。	05a	今 大 分 俱 觀 衝 擊 脈 藏  
ZH_T46_1911_05a:0049b11_1	故四蛇偏起致有患生。	05a	故 四 蛇 偏 起 致 有 患 生  
ZH_T46_1911_05a:0049b11_10	無量諸業不可稱計。	05a	無 量 諸 業 不可稱計  
ZH_T46_1911_05a:0049b12_1	散善微弱不能令動。	05a	散 善 微 弱 不 能 令 動  
ZH_T46_1911_05a:0049b12_14	今修止觀健病不虧動生死輪。	05a	今 修 止 觀 健 病 不 虧 動 生 死 輪  
ZH_T46_1911_05a:0049b13_2	或善萌故動。	05a	或 善 萌 故 動  
ZH_T46_1911_05a:0049b13_7	惡壞故動。	05a	惡 壞 故 動  
ZH_T46_1911_05a:0049b13_14	善示受報故動。	05a	善 示 受 報 故 動  
ZH_T46_1911_05a:0049b14_2	惡來責報故動。	05a	惡 來 責 報 故 動  
ZH_T46_1911_05a:0049b14_9	故次病說業也。	05a	故 次 病 說 業 也  
ZH_T46_1911_05a:0049b14_17	以惡動故惡欲滅。	05a	以 惡 動 故 惡 欲 滅  
ZH_T46_1911_05a:0049b15_6	善動故善欲生。	05a	善 動 故 善 欲 生  
ZH_T46_1911_05a:0049b16_3	魔遽出境作諸留難或壞其道。	05a	魔 遽 出 境 作 諸 留 難 或 壞 其 道  
ZH_T46_1911_05a:0049b16_9	故次業說魔。	05a	故 次 業 說 魔  
ZH_T46_1911_05a:0049b16_18	若過魔事則功德生。	05a	若 過 魔 事 則 功 德 生  
ZH_T46_1911_05a:0049b17_5	或過去習因。	05a	或 過 去 習 因  
ZH_T46_1911_05a:0049b17_11	或現在行力。	05a	或 現 在 行 力  
ZH_T46_1911_05a:0049b17_16	諸禪競起。	05a	諸 禪 競 起  
ZH_T46_1911_05a:0049b18_5	或味或淨或橫或竪。	05a	或 味 或 淨 或 橫 或 竪  
ZH_T46_1911_05a:0049b18_11	故次魔說禪。	05a	故 次 魔 說 禪  
ZH_T46_1911_05a:0049b19_2	禪有觀支因生邪慧。	05a	禪 有 觀 支 因 生 邪 慧  
ZH_T46_1911_05a:0049b19_11	逸觀於法僻起諸倒。	05a	逸 觀 於 法 僻 起 諸 倒  
ZH_T46_1911_05a:0049b19_16	邪辯猛利。	05a	邪 辯 猛 利  
ZH_T46_1911_05a:0049b20_3	故次禪說見。	05a	故 次 禪 說 見  
ZH_T46_1911_05a:0049b20_13	若識見為非息其妄著。	05a	若 識 見 為 非 息 其 妄 著  
ZH_T46_1911_05a:0049b21_4	貪瞋利鈍二俱不起。	05a	貪 瞋 利 鈍 二 俱 不 起  
ZH_T46_1911_05a:0049b21_12	無智者謂證涅槃。	05a	無 智 者 謂 證 涅 槃  
ZH_T46_1911_05a:0049b22_6	小乘亦有橫計四禪為四果。	05a	小 乘 亦 有 橫 計 四 禪 為 四 果  
ZH_T46_1911_05a:0049b22_15	大乘亦有魔來與記。	05a	大 乘 亦 有 魔 來 與 記  
ZH_T46_1911_05a:0049b23_8	並是未得謂得增上慢人。	05a	並 是 未 得 謂 得 增上慢人  
ZH_T46_1911_05a:0049b23_14	故次見說慢。	05a	故 次 見 說 慢  
ZH_T46_1911_05a:0049b24_9	見慢既靜先世小習因靜而生。	05a	見 慢 既 靜 先 世 小 習 因 靜 而 生  
ZH_T46_1911_05a:0049b24_18	身子捨眼即其事也。	05a	身 子 捨 眼 即 其 事 也  
ZH_T46_1911_05a:0049b25_3	大品云。	05a	大 品 云  
ZH_T46_1911_05a:0049b25_11	恒沙菩薩發大心。	05a	恒 沙 菩 薩 發 大 心  
ZH_T46_1911_05a:0049b26_5	若一若二入菩薩位多墮二乘。	05a	若 一 若 二 入 菩 薩 位 多 墮 二 乘  
ZH_T46_1911_05a:0049b26_12	故次慢說二乘。	05a	故 次 慢 說 二 乘  
ZH_T46_1911_05a:0049b27_4	若憶本願故不墮空者。	05a	若 憶 本 願 故 不 墮 空 者  
ZH_T46_1911_05a:0049b27_16	諸方便道菩薩境界即起也。	05a	諸 方 便 道 菩 薩 境 界 即 起 也  
ZH_T46_1911_05a:0049b28_1	大品云。	05a	大 品 云  
ZH_T46_1911_05a:0049b28_12	有菩薩不久行六波羅蜜。	05a	有 菩 薩 不 久 行 六波羅蜜  
ZH_T46_1911_05a:0049b29_7	若聞深法即起誹謗墮泯犁中。	05a	若 聞 深 法 即 起 誹 謗 墮 泯 犁 中  
ZH_T46_1911_05a:0049b29_15	此是六度菩薩耳。	05a	此 是 六 度 菩 薩 耳  
ZH_T46_1911_05a:0049c01_13	通教方便位亦有謗義入真道不謗也。	05a	通 教 方 便 位 亦 有 謗 義 入 真 道 不 謗 也  
ZH_T46_1911_05a:0049c02_5	別教初心知有深法。	05a	別 教 初 心 知 有 深 法  
ZH_T46_1911_05a:0049c02_10	是則不謗。	05a	是 則 不 謗  
ZH_T46_1911_05a:0049c03_1	此等悉是諸權善根。	05a	此 等 悉 是 諸 權 善 根  
ZH_T46_1911_05a:0049c03_9	故次二乘後說也。	05a	故 次 二 乘 後 說 也  
ZH_T46_1911_05a:0049c04_8	此十種境始自凡夫正報終至聖人方便。	05a	此 十 種 境 始 自 凡 夫 正 報 終 至 聖 人 方 便  
ZH_T46_1911_05a:0049c04_17	陰入一境常自現前。	05a	陰 入 一 境 常 自 現 前  
ZH_T46_1911_05a:0049c05_7	若發不發恒得為觀。	05a	若 發 不 發 恒 得 為 觀  
ZH_T46_1911_05a:0049c05_15	餘九境發可為觀。	05a	餘 九 境 發 可 為 觀  
ZH_T46_1911_05a:0049c06_3	不發何所觀。	05a	不 發 何 所 觀  
ZH_T46_1911_05a:0049c06_11	又八境去正道遠。	05a	又 八 境 去 正 道 遠  
ZH_T46_1911_05a:0049c07_3	深加防護得歸正轍。	05a	深 加 防 護 得 歸 正 轍  
ZH_T46_1911_05a:0049c07_10	二境去正道近。	05a	二 境 去 正 道 近  
ZH_T46_1911_05a:0049c08_6	至此位時不慮無觀薄修即正。	05a	至 此 位 時 不 慮 無 觀 薄 修 即 正  
ZH_T46_1911_05a:0049c09_2	又若不解諸境互發大起疑網。	05a	又 若 不 解 諸 境 互 發 大 起 疑 網  
ZH_T46_1911_05a:0049c09_11	如在岐道不知所從。	05a	如 在 岐 道 不 知 所 從  
ZH_T46_1911_05a:0049c10_7	先若聞之恣其變怪心安若空。	05a	先 若 聞 之 恣 其 變 怪 心 安 若 空  
ZH_T46_1911_05a:0049c10_12	互發有十。	05a	互 發 有 十  
ZH_T46_1911_05a:0049c11_1	謂次第不次第。	05a	謂 次 第 不 次 第  
ZH_T46_1911_05a:0049c11_5	雜不雜。	05a	雜 不 雜  
ZH_T46_1911_05a:0049c11_9	具不具。	05a	具 不 具  
ZH_T46_1911_05a:0049c11_15	作意不作意。	05a	作 意 不 作 意  
ZH_T46_1911_05a:0049c11_19	成不成。	05a	成 不 成  
ZH_T46_1911_05a:0049c12_2	益不益。	05a	益 不 益  
ZH_T46_1911_05a:0049c12_6	久不久。	05a	久 不 久  
ZH_T46_1911_05a:0049c12_10	難不難。	05a	難 不 難  
ZH_T46_1911_05a:0049c12_14	更不更。	05a	更 不 更  
ZH_T46_1911_05a:0049c13_3	三障四魔九雙七隻。	05a	三 障 四 魔 九 雙 七 隻  
ZH_T46_1911_05a:0049c13_10	次第者有三義。	05a	次 第 者 有 三 義  
ZH_T46_1911_05a:0049c13_15	謂法修發。	05a	謂 法 修 發  
ZH_T46_1911_05a:0049c13_18	法者。	05a	法 者  
ZH_T46_1911_05a:0049c14_5	次第淺深法也。	05a	次 第 淺 深 法 也  
ZH_T46_1911_05a:0049c14_8	修者。	05a	修 者  
ZH_T46_1911_05a:0049c14_17	先世已曾研習次第。	05a	先 世 已 曾 研 習 次 第  
ZH_T46_1911_05a:0049c15_5	或此世次第修也。	05a	或 此 世 次 第 修 也  
ZH_T46_1911_05a:0049c15_8	發者。	05a	發 者  
ZH_T46_1911_05a:0049c15_16	依次修而次發也。	05a	依 次 修 而 次 發 也  
ZH_T46_1911_05a:0049c16_2	不次亦三義。	05a	不 次 亦 三 義  
ZH_T46_1911_05a:0049c16_7	謂法修發。	05a	謂 法 修 發  
ZH_T46_1911_05a:0049c16_12	發則不定。	05a	發 則 不 定  
ZH_T46_1911_05a:0049c17_4	或前發菩薩境後發陰入。	05a	或 前 發 菩 薩 境 後 發 陰 入  
ZH_T46_1911_05a:0049c17_13	雖不次第十數宛足。	05a	雖 不 次 第 十 數 宛 足  
ZH_T46_1911_05a:0049c17_16	修者。	05a	修 者  
ZH_T46_1911_05a:0049c18_8	若四大違返則先修病患。	05a	若 四 大 違 返 則 先 修 病 患  
ZH_T46_1911_05a:0049c19_1	若四分增多則先修煩惱。	05a	若 四 分 增 多 則 先 修 煩 惱  
ZH_T46_1911_05a:0049c19_11	如是一一隨強者先修。	05a	如 是 一 一 隨 強 者 先 修  
ZH_T46_1911_05a:0049c19_14	法者。	05a	法 者  
ZH_T46_1911_05a:0049c20_4	眼耳鼻舌陰入界等。	05a	眼 耳 鼻 舌 陰 入 界 等  
ZH_T46_1911_05a:0049c20_14	皆是寂靜門亦是法界。	05a	皆 是 寂 靜 門 亦 是 法 界  
ZH_T46_1911_05a:0049c21_2	何須捨此就彼。	05a	何 須 捨 此 就 彼  
ZH_T46_1911_05a:0049c21_9	出寶篋經云云。	05a	出 寶 篋 經 云 云  
ZH_T46_1911_05a:0049c22_7	當知法界外更無復有法而為次第也。	05a	當 知 法 界 外 更 無 復 有 法 而 為 次 第 也  
ZH_T46_1911_05a:0049c22_13	煩惱即法界。	05a	煩 惱 即 法 界  
ZH_T46_1911_05a:0049c23_1	如無行經云。	05a	如 無 行 經 云  
ZH_T46_1911_05a:0049c23_7	貪欲即是道。	05a	貪 欲 即 是 道  
ZH_T46_1911_05a:0049c23_11	淨名云。	05a	淨 名 云  
ZH_T46_1911_05a:0049c24_1	行於非道通達佛道。	05a	行 於 非 道 通 達 佛 道  
ZH_T46_1911_05a:0049c24_11	佛道既通無復次第也。	05a	佛 道 既 通 無 復 次 第 也  
ZH_T46_1911_05a:0049c24_18	病患是法界者。	05a	病 患 是 法 界 者  
ZH_T46_1911_05a:0049c25_3	淨名云。	05a	淨 名 云  
ZH_T46_1911_05a:0049c25_12	今我病者非真非有。	05a	今 我 病 者 非 真 非 有  
ZH_T46_1911_05a:0049c26_3	眾生病亦非真非有。	05a	眾 生 病 亦 非 真 非 有  
ZH_T46_1911_05a:0049c26_12	以此自調亦度眾生。	05a	以 此 自 調 亦 度 眾 生  
ZH_T46_1911_05a:0049c27_3	方丈託疾雙林病行。	05a	方 丈 託 疾 雙 林 病 行  
ZH_T46_1911_05a:0049c27_8	即其義也。	05a	即 其 義 也  
ZH_T46_1911_05a:0049c27_15	業相為法界者。	05a	業 相 為 法 界 者  
ZH_T46_1911_05a:0049c28_1	業是行陰。	05a	業 是 行 陰  
ZH_T46_1911_05a:0049c28_5	法華云。	05a	法 華 云  
ZH_T46_1911_05a:0049c28_16	深達罪福相遍照於十方。	05a	深 達 罪 福 相 遍 照 於 十 方  
ZH_T46_1911_05a:0049c29_8	微妙淨法身具相三十二。	05a	微 妙 淨 法 身 具 相 三 十 二  
ZH_T46_1911_05a:0050a01_2	達業從緣生不自在故空。	05a	達 業 從 緣 生 不 自 在 故 空  
ZH_T46_1911_05a:0050a01_8	此業能破業。	05a	此 業 能 破 業  
ZH_T46_1911_05a:0050a01_18	若眾生應以此業得度。	05a	若 眾 生 應 以 此 業 得 度  
ZH_T46_1911_05a:0050a02_9	示現諸業以此業立業。	05a	示 現 諸 業 以 此 業 立 業  
ZH_T46_1911_05a:0050a03_1	業與不業縛脫叵得。	05a	業 與 不 業 縛 脫 叵 得  
ZH_T46_1911_05a:0050a03_10	普門示現雙照縛脫。	05a	普 門 示 現 雙 照 縛 脫  
ZH_T46_1911_05a:0050a03_15	故名深達。	05a	故 名 深 達  
ZH_T46_1911_05a:0050a04_5	何啻堪為方等師耶。	05a	何 啻 堪 為 方 等 師 耶  
ZH_T46_1911_05a:0050a04_12	魔事為法界者。	05a	魔 事 為 法 界 者  
ZH_T46_1911_05a:0050a04_17	首楞嚴云。	05a	首 楞 嚴 云  
ZH_T46_1911_05a:0050a05_5	魔界如佛界如。	05a	魔 界 如 佛 界 如  
ZH_T46_1911_05a:0050a05_11	一如無二如。	05a	一 如 無 二 如  
ZH_T46_1911_05a:0050a06_1	實際中尚不見佛。	05a	實 際 中 尚 不 見 佛  
ZH_T46_1911_05a:0050a06_7	況見有魔耶。	05a	況 見 有 魔 耶  
ZH_T46_1911_05a:0050a06_12	設有魔者。	05a	設 有 魔 者  
ZH_T46_1911_05a:0050a07_5	良藥塗屣堪任乘御云云。	05a	良 藥 塗 屣 堪 任 乘 御 云 云  
ZH_T46_1911_05a:0050a07_11	禪為法界者。	05a	禪 為 法 界 者  
ZH_T46_1911_05a:0050a08_2	能觀心性名為上定。	05a	能 觀 心 性 名 為 上 定  
ZH_T46_1911_05a:0050a08_15	即首楞嚴不昧不亂入王三昧。	05a	即 首 楞 嚴 不 昧 不 亂 入 王 三 昧  
ZH_T46_1911_05a:0050a09_6	一切三昧悉入其中。	05a	一 切 三 昧 悉 入 其 中  
ZH_T46_1911_05a:0050a09_12	見為法界者。	05a	見 為 法 界 者  
ZH_T46_1911_05a:0050a09_16	淨名云。	05a	淨 名 云  
ZH_T46_1911_05a:0050a10_4	以邪相入正相。	05a	以 邪 相 入 正 相  
ZH_T46_1911_05a:0050a10_16	於諸見不動而修三十七品。	05a	於 諸 見 不 動 而 修 三十七品  
ZH_T46_1911_05a:0050a11_5	又動修不動修。	05a	又 動 修 不 動 修  
ZH_T46_1911_05a:0050a11_12	亦動亦不動修。	05a	亦 動 亦 不 動 修  
ZH_T46_1911_05a:0050a12_5	非動非不動修三十七品。	05a	非 動 非 不 動 修 三十七品  
ZH_T46_1911_05a:0050a12_14	以見為門以見為侍。	05a	以 見 為 門 以 見 為 侍  
ZH_T46_1911_05a:0050a13_2	慢為法界者。	05a	慢 為 法 界 者  
ZH_T46_1911_05a:0050a13_8	還是煩惱耳。	05a	還 是 煩 惱 耳  
ZH_T46_1911_05a:0050a13_11	觀慢。	05a	觀 慢  
ZH_T46_1911_05a:0050a13_14	無慢。	05a	無 慢  
ZH_T46_1911_05a:0050a13_18	慢大慢。	05a	慢 大 慢  
ZH_T46_1911_05a:0050a14_3	非慢非不慢。	05a	非 慢 非 不 慢  
ZH_T46_1911_05a:0050a14_12	成祕密藏入大涅槃。	05a	成 祕 密 藏 入 大 涅 槃  
ZH_T46_1911_05a:0050a15_1	二乘為法界者。	05a	二 乘 為 法 界 者  
ZH_T46_1911_05a:0050a15_13	若但見於空不見不空云云。	05a	若 但 見 於 空 不 見 不 空 云 云  
ZH_T46_1911_05a:0050a16_4	智者見空及與不空。	05a	智 者 見 空 及 與 不 空  
ZH_T46_1911_05a:0050a16_10	決了聲聞法。	05a	決 了 聲 聞 法  
ZH_T46_1911_05a:0050a16_16	是諸經之王。	05a	是 諸 經 之 王  
ZH_T46_1911_05a:0050a17_7	聞已諦思惟得近無上道。	05a	聞 已 諦 思 惟 得 近 無 上 道  
ZH_T46_1911_05a:0050a17_15	菩薩境為法界者。	05a	菩 薩 境 為 法 界 者  
ZH_T46_1911_05a:0050a18_11	底惡生死下劣小乘尚即是法界。	05a	底 惡 生 死 下 劣 小 乘 尚 即 是 法 界  
ZH_T46_1911_05a:0050a19_2	況菩薩法寧非佛道。	05a	況 菩 薩 法 寧 非 佛 道  
ZH_T46_1911_05a:0050a19_14	又菩薩方便之權即權而實。	05a	又 菩 薩 方 便 之 權 即 權 而 實  
ZH_T46_1911_05a:0050a20_7	亦即非權非實成祕密藏。	05a	亦 即 非 權 非 實 成 祕 密 藏  
ZH_T46_1911_05a:0050a20_12	入大涅槃。	05a	入 大 涅 槃  
ZH_T46_1911_05a:0050a21_3	是一一法皆即法界。	05a	是 一 一 法 皆 即 法 界  
ZH_T46_1911_05a:0050a21_12	是為不次第法相也。	05a	是 為 不 次 第 法 相 也  
ZH_T46_1911_05a:0050a21_17	雜不雜者。	05a	雜 不 雜 者  
ZH_T46_1911_05a:0050a22_11	發一境已更發一境歷歷分明。	05a	發 一 境 已 更 發 一 境 歷 歷 分 明  
ZH_T46_1911_05a:0050a22_16	是為不雜。	05a	是 為 不 雜  
ZH_T46_1911_05a:0050a23_7	適發陰入復起煩惱。	05a	適 發 陰 入 復 起 煩 惱  
ZH_T46_1911_05a:0050a24_3	煩惱未謝復業復魔禪見慢等。	05a	煩 惱 未 謝 復 業 復 魔 禪 見 慢 等  
ZH_T46_1911_05a:0050a24_12	交橫並沓是為雜發。	05a	交 橫 並 沓 是 為 雜 發  
ZH_T46_1911_05a:0050a25_1	雖雜不出十種。	05a	雖 雜 不 出 十 種  
ZH_T46_1911_05a:0050a25_6	具不具者。	05a	具 不 具 者  
ZH_T46_1911_05a:0050a25_12	十數足名具。	05a	十 數 足 名 具  
ZH_T46_1911_05a:0050a25_18	九去名不具。	05a	九 去 名 不 具  
ZH_T46_1911_05a:0050a26_5	次不次雜不雜。	05a	次 不 次 雜 不 雜  
ZH_T46_1911_05a:0050a26_11	皆論具不具。	05a	皆 論 具 不 具  
ZH_T46_1911_05a:0050a26_18	又總具總不具。	05a	又 總 具 總 不 具  
ZH_T46_1911_05a:0050a27_5	別具別不具。	05a	別 具 別 不 具  
ZH_T46_1911_05a:0050a27_12	十數足是總具。	05a	十 數 足 是 總 具  
ZH_T46_1911_05a:0050a28_3	十數不委悉是總不具。	05a	十 數 不 委 悉 是 總 不 具  
ZH_T46_1911_05a:0050a28_11	九數欠是別不具。	05a	九 數 欠 是 別 不 具  
ZH_T46_1911_05a:0050a29_1	九數中委悉是別具。	05a	九 數 中 委 悉 是 別 具  
ZH_T46_1911_05a:0050a29_13	又橫具橫不具竪具竪不具。	05a	又 橫 具 橫 不 具 竪 具 竪 不 具  
ZH_T46_1911_05a:0050b01_7	例如發四禪至非想是竪具。	05a	例 如 發 四 禪 至 非 想 是 竪 具  
ZH_T46_1911_05a:0050b01_16	至不用處是竪不具。	05a	至 不 用 處 是 竪 不 具  
ZH_T46_1911_05a:0050b02_8	發通明背捨等是橫具。	05a	發 通 明 背 捨 等 是 橫 具  
