segmentnr	original	stemmed
ZH_T38_1767_001:0042c19_19	初多文者，如聲光普告令疾至佛所，為最後問。	初 多 文 者  如 聲 光 普 告 令 疾 至 佛 所  為 最 後 問  
ZH_T38_1767_001:0042c20_4	豈非召耶？	豈 非 召 耶  
ZH_T38_1767_001:0042c21_8	又〈師子吼〉云「召請十方諸大菩薩，集娑羅林大師子吼。	又  師 子 吼  云  召 請 十 方 諸 大 菩 薩  集 娑 羅 林 大 師 子 吼  
ZH_T38_1767_001:0042c22_3	」〈純陀品〉云「我今施汝常命色力。	  純 陀 品  云  我 今 施 汝 常 命 色 力  
ZH_T38_1767_001:0042c23_6	」〈德王品〉云「汝今欲盡大涅槃海，值我多有能相慧施。	  德 王 品  云  汝 今 欲 盡 大 涅 槃 海  值 我 多 有 能 相 慧 施  
ZH_T38_1767_001:0042c24_9	」〈聖行品〉云「菩薩應當於大涅槃專心修習五種之行。	  聖 行 品  云  菩 薩 應 當 於 大 涅 槃 專 心 修 習 五 種 之 行  
ZH_T38_1767_001:0042c25_2	」又云「修大涅槃得十功德。	 又 云  修 大 涅 槃 得 十 功 德  
ZH_T38_1767_001:0042c26_5	」〈師子吼〉中則以六句問於佛性，以何義故名為佛性？	  師 子 吼  中 則 以 六 句 問 於 佛 性  以 何 義 故 名 為 佛 性  
ZH_T38_1767_001:0042c26_10	如來具答：	如 來 具 答  
ZH_T38_1767_001:0042c26_19	佛性只是大涅槃義。	佛 性 只 是 大 涅 槃 義  
ZH_T38_1767_001:0042c28_16	〈迦葉品〉云「慈心游世間」，世間不出善惡邪正，翻十仙之邪、攝一子之惡，即涅槃用。	 迦 葉 品  云  慈 心 游 世 間   世 間 不 出 善 惡 邪 正  翻 十 仙 之 邪  攝 一 子 之 惡  即 涅 槃 用  
ZH_T38_1767_001:0043a02_8	次引一處文者，〈師子吼〉云「佛性者，亦名首楞嚴三昧，亦名般若波羅蜜，亦名金剛三昧，亦名師子吼三昧，亦名佛性。	次 引 一 處 文 者   師 子 吼  云  佛 性 者  亦 名 首楞嚴三昧  亦 名 般 若 波 羅 蜜  亦 名 金 剛 三 昧  亦 名 師 子 吼 三 昧  亦 名 佛 性  
ZH_T38_1767_001:0043a02_20	」然佛性非一，云何有五？	 然 佛 性 非 一  云 何 有 五  
ZH_T38_1767_001:0043a03_7	以五名之令解非五。	以 五 名 之 令 解 非 五  
ZH_T38_1767_001:0043a05_14	召請之眾悉是如來同行知識，若從德本乃皆住楞嚴，若從示現即五十二眾，故以首楞嚴名證召請眾。	召 請 之 眾 悉 是 如 來 同 行 知 識  若 從 德 本 乃 皆 住 楞 嚴  若 從 示 現 即 五 十 二 眾  故 以 首 楞 嚴 名 證 召 請 眾  
ZH_T38_1767_001:0043a05_17	私謂：	私 謂  
ZH_T38_1767_001:0043a06_15	五十二眾者，比丘等三眾，菩薩眾為一。	五 十 二 眾 者  比 丘 等 三 眾  菩 薩 眾 為 一  
ZH_T38_1767_001:0043a09_20	從二恒至千億恒，增數眾有二十一，同數眾有八，無數眾一，中間眾有四，六天為六，梵眾一，修羅一，魔天一，大自在天一，四方四，合五十二。	從 二 恒 至 千 億 恒  增 數 眾 有 二 十 一  同 數 眾 有 八  無 數 眾 一  中 間 眾 有 四  六 天 為 六  梵 眾 一  修 羅 一  魔 天 一  大 自 在 天 一  四 方 四  合 五 十 二  
ZH_T38_1767_001:0043a11_11	無上調御一切種智，周照機理纖芥無差，開常顯性發掘覺藏以施時會。	無 上 調 御 一切種智  周 照 機 理 纖 芥 無 差  開 常 顯 性 發 掘 覺 藏 以 施 時 會  
ZH_T38_1767_001:0043a13_5	若從佛智應名般若，若從設教名涅槃施，當知般若之名何以證涅槃施。	若 從 佛 智 應 名 般 若  若 從 設 教 名 涅 槃 施  當 知 般 若 之 名 何 以 證 涅 槃 施  
ZH_T38_1767_001:0043a16_3	是五一行真正調直不可傾動，復能碎散煩惱結惑，若從修習名之為行，若從譬喻喻於金剛，當知金剛三昧可以證涅槃之行。	是 五 一 行 真 正 調 直 不 可 傾 動  復 能 碎 散 煩 惱 結 惑  若 從 修 習 名 之 為 行  若 從 譬 喻 喻 於 金 剛  當 知 金 剛 三 昧 可 以 證 涅 槃 之 行  
ZH_T38_1767_001:0043a17_11	義者名之所以，故涅槃名下有佛性所以，佛性即是涅槃之義。	義 者 名 之 所 以  故 涅 槃 名 下 有 佛 性 所 以  佛 性 即 是 涅 槃 之 義  
ZH_T38_1767_001:0043a19_12	此義自在決定無畏，若從能譬喻師子吼，若從所譬即佛性義，當知師子吼名可證涅槃之義。	此 義 自 在 決 定 無 畏  若 從 能 譬 喻 師 子 吼  若 從 所 譬 即 佛 性 義  當 知 師 子 吼 名 可 證 涅 槃 之 義  
ZH_T38_1767_001:0043a22_7	體用相即，一切諸法中悉有安樂性無非佛性，即體而用游化世間，攝惡攝邪皆歸正善，當知佛性之名可證涅槃之用。	體 用 相 即  一切諸法 中 悉 有 安 樂 性 無 非 佛 性  即 體 而 用 游 化 世 間  攝 惡 攝 邪 皆 歸 正 善  當 知 佛 性 之 名 可 證 涅 槃 之 用  
ZH_T38_1767_001:0043a23_3	今依經分章，文義有據，非徒穿鑿。	今 依 經 分 章  文 義 有 據  非 徒 穿 鑿  
ZH_T38_1767_001:0043a23_10	七、出異解者。	七  出 異 解 者  
ZH_T38_1767_001:0043a24_19	梁武中前中後，約時分經，若以平旦中後可然，黃昏夜半復齊何文？	梁 武 中 前 中 後  約 時 分 經  若 以 平 旦 中 後 可 然  黃 昏 夜 半 復 齊 何 文  
ZH_T38_1767_001:0043a26_2	《居士請僧經》云「說此歷一周」，為是何年中前中後？	 居 士 請 僧 經  云  說 此 歷 一 周   為 是 何 年 中 前 中 後  
ZH_T38_1767_001:0043a26_12	今隨法分章則無此難。	今 隨 法 分 章 則 無 此 難  
ZH_T38_1767_001:0043a27_8	開善為序、正，序即召請，正即四章。	開 善 為 序  正  序 即 召 請  正 即 四 章  
ZH_T38_1767_001:0043a28_1	光宅足流通，只是用章少分。	光 宅 足 流 通  只 是 用 章 少 分  
ZH_T38_1767_001:0043a28_14	靈味取問有緣起、答有餘勢。	靈 味 取 問 有 緣 起  答 有 餘 勢  
ZH_T38_1767_001:0043a29_8	既處處有問答，應處處有餘勢。	既 處 處 有 問 答  應 處 處 有 餘 勢  
ZH_T38_1767_001:0043b01_11	若河西，以初兩卷為引接今昔有緣門，此得實失權；	若 河 西  以 初 兩 卷 為 引 接 今 昔 有 緣 門  此 得 實 失 權  
ZH_T38_1767_001:0043b02_1	今言召請，具包權實。	今 言 召 請  具 包 權 實  
ZH_T38_1767_001:0043b03_3	以第三卷至大眾問為略廣門，此但約文言多少；	以 第 三 卷 至 大 眾 問 為 略 廣 門  此 但 約 文 言 多 少  
ZH_T38_1767_001:0043b03_17	今開為演涅槃施，則兼於廣略。	今 開 為 演 涅 槃 施  則 兼 於 廣 略  
ZH_T38_1767_001:0043b04_16	以五行為涅槃行門，十功德為菩薩功德門。	以 五 行 為 涅 槃 行 門  十 功 德 為 菩 薩 功 德 門  
ZH_T38_1767_001:0043b05_16	行與功德俱是因中，今合為行章則不煩文。	行 與 功 德 俱 是 因 中  今 合 為 行 章 則 不 煩 文  
ZH_T38_1767_001:0043b07_1	以師子吼盡經為不可思議中道佛性門，混和難解；	以 師 子 吼 盡 經 為 不可思議 中 道 佛 性 門  混 和 難 解  
ZH_T38_1767_001:0043b07_11	今分義用，文則易明。	今 分 義 用  文 則 易 明  
ZH_T38_1767_001:0043b08_10	地師以第一卷為神通反示分，此得權失實；	地 師 以 第 一 卷 為 神 通 反 示 分  此 得 權 失 實  
ZH_T38_1767_001:0043b08_19	今言召請即無所偏。	今 言 召 請 即 無 所 偏  
ZH_T38_1767_001:0043b10_9	彼以第二卷為種性破疑除執分，第三卷至大眾問為正法實義分；	彼 以 第 二 卷 為 種 性 破 疑 除 執 分  第 三 卷 至 大 眾 問 為 正 法 實 義 分  
ZH_T38_1767_001:0043b11_3	今為一涅槃施，則兼其二分。	今 為 一 涅 槃 施  則 兼 其 二 分  
ZH_T38_1767_001:0043b13_11	彼以五行十功德為方便修成分，彼以師子吼為不放逸入證分，前之修成已是入證，證又入證可非煩重？	彼 以 五 行 十 功 德 為 方 便 修 成 分  彼 以 師 子 吼 為 不 放 逸 入 證 分  前 之 修 成 已 是 入 證  證 又 入 證 可 非 煩 重  
ZH_T38_1767_001:0043b13_16	今為義章。	今 為 義 章  
ZH_T38_1767_001:0043b14_14	彼以迦葉為慈悲住持分，陳如為顯相分；	彼 以 迦 葉 為 慈 悲 住 持 分  陳 如 為 顯 相 分  
ZH_T38_1767_001:0043b15_9	持惡向善顯邪還正，合為用章。	持 惡 向 善 顯 邪 還 正  合 為 用 章  
ZH_T38_1767_001:0043b16_7	興皇初為引接今昔有緣門，此用朗意；	興 皇 初 為 引 接 今 昔 有 緣 門  此 用 朗 意  
ZH_T38_1767_001:0043b16_20	二破疑除執門，此用地人意；	二 破 疑 除 執 門  此 用 地 人 意  
ZH_T38_1767_001:0043b18_2	三略廣門、四行門、五位門、六行中道門，皆用朗意；	三 略 廣 門  四 行 門  五 位 門  六 行 中 道 門  皆 用 朗 意  
ZH_T38_1767_001:0043b19_5	方便用門、邪正不二門，與河西開合之殊名味不異。	方 便 用 門  邪 正 不 二 門  與 河 西 開 合 之 殊 名 味 不 異  
ZH_T38_1767_001:0043b21_7	第二別釋者，召請章是經家所置，舊呼為通序、別序，三世道同故言通序，教門機別故言別序。	第 二 別 釋 者  召 請 章 是 經 家 所 置  舊 呼 為 通 序  別 序  三 世 道 同 故 言 通 序  教 門 機 別 故 言 別 序  
ZH_T38_1767_001:0043b22_8	又今佛一期小大別圓悉安如是，故名為通；	又 今 佛 一 期 小 大 別 圓 悉 安 如 是  故 名 為 通  
ZH_T38_1767_001:0043b23_2	經經由藉悉皆有異，故名為別。	經 經 由 藉 悉 皆 有 異  故 名 為 別  
ZH_T38_1767_001:0043b23_18	又諸經初皆安如是，同是勸信之詞。	又 諸 經 初 皆 安 如 是  同 是 勸 信 之 詞  
ZH_T38_1767_001:0043b24_13	於通序中或五或六，由主處離合。	於 通 序 中 或 五 或 六  由 主 處 離 合  
ZH_T38_1767_001:0043b25_2	如是者，所傳之理。	如 是 者  所 傳 之 理  
ZH_T38_1767_001:0043b25_11	我聞者，能傳之人。	我 聞 者  能 傳 之 人  
ZH_T38_1767_001:0043b26_8	一時者，能傳傳所傳，會機會理之時。	一 時 者  能 傳 傳 所 傳  會 機 會 理 之 時  
ZH_T38_1767_001:0043b26_16	佛者，稟承之主。	佛 者  稟 承 之 主  
ZH_T38_1767_001:0043b27_2	住者，所聞之地。	住 者  所 聞 之 地  
ZH_T38_1767_001:0043b27_10	眾者，親承之伴。	眾 者  親 承 之 伴  
ZH_T38_1767_001:0043b28_7	展轉相證勸信非虛，欲使將來順而不惑。	展 轉 相 證 勸 信 非 虛  欲 使 將 來 順 而 不 惑  
ZH_T38_1767_001:0043b29_7	又小大諸經初皆勸信，信大信小大小應異。	又 小 大 諸 經 初 皆 勸 信  信 大 信 小 大 小 應 異  
ZH_T38_1767_001:0043c01_11	若不異者則無小大共別圓殊，如其有異如何分別？	若 不 異 者 則 無 小 大 共 別 圓 殊  如 其 有 異 如 何 分 別  
ZH_T38_1767_001:0043c01_16	今略說之。	今 略 說 之  
ZH_T38_1767_001:0043c03_6	若言能傳所傳二事相似為如，能傳所傳無非曰是，此信三藏意也。	若 言 能 傳 所 傳 二 事 相 似 為 如  能 傳 所 傳 無 非 曰 是  此 信 三 藏 意 也  
ZH_T38_1767_001:0043c04_10	若言解與真合為如，身灰智寂為是，此信通教意也。	若 言 解 與 真 合 為 如  身 灰 智 寂 為 是  此 信 通 教 意 也  
ZH_T38_1767_001:0043c05_11	若言稱機為如，事逆理順為是，此信別教意也。	若 言 稱 機 為 如  事 逆 理 順 為 是  此 信 別 教 意 也  
ZH_T38_1767_001:0043c07_1	若言魔界即佛界為如，一色一香無非中道為是，此信圓教意也。	若 言 魔 界 即 佛 界 為 如  一 色 一 香 無 非 中 道 為 是  此 信 圓 教 意 也  
ZH_T38_1767_001:0043c07_14	如是既爾，我聞等類之可解。	如 是 既 爾  我 聞 等 類 之 可 解  
ZH_T38_1767_001:0043c07_19	故龍樹云：	故 龍 樹 云  
ZH_T38_1767_001:0043c08_17	「其信者言是事如是，不信者言是事不如是。	 其 信 者 言 是 事 如 是  不 信 者 言 是 事 不 如 是  
ZH_T38_1767_001:0043c09_12	」若信初三，是信方便諸權如是；	 若 信 初 三  是 信 方 便 諸 權 如 是  
ZH_T38_1767_001:0043c10_6	若信後一，是信圓融一實如是。	若 信 後 一  是 信 圓 融 一 實 如 是  
ZH_T38_1767_001:0043c11_15	此通別序諸師皆用，世所常聞，不俟多說，具如《法華疏》中。	此 通 別 序 諸 師 皆 用  世 所 常 聞  不 俟 多 說  具 如  法 華 疏  中  
ZH_T38_1767_001:0043c12_7	今此唯存約教一義，他皆準彼。	今 此 唯 存 約 教 一 義  他 皆 準 彼  
ZH_T38_1767_001:0043c13_1	今明通序五句，亦可序於五章：	今 明 通 序 五 句  亦 可 序 於 五 章  
ZH_T38_1767_001:0043c14_6	如是序請、我聞序施、一時序行、住處序義、同聞序用。	如 是 序 請  我 聞 序 施  一 時 序 行  住 處 序 義  同 聞 序 用  
ZH_T38_1767_001:0043c15_4	如是序涅槃眾者，夫不異曰如、無非曰是。	如 是 序 涅 槃 眾 者  夫 不 異 曰 如  無 非 曰 是  
ZH_T38_1767_001:0043c15_20	若不得如是，異則定異、非則定非。	若 不 得 如 是  異 則 定 異  非 則 定 非  
ZH_T38_1767_001:0043c16_14	達斯意者，異則不異、非則不非。	達 斯 意 者  異 則 不 異  非 則 不 非  
ZH_T38_1767_001:0043c18_11	始從列眾蛣𧏙已還，詭類殊形果報紛雜，幢摩梵世蓋覆大千，巨細相傾精麁映奪。	始 從 列 眾 蛣 𧏙 已 還  詭 類 殊 形 果 報 紛 雜  幢 摩 梵 世 蓋 覆 大 千  巨 細 相 傾 精 麁 映 奪  
ZH_T38_1767_001:0043c19_9	若以牛羊眼看，則無非舛互，豈得如是？	若 以 牛 羊 眼 看  則 無 非 舛 互  豈 得 如 是  
ZH_T38_1767_001:0043c20_18	得如是者，知法身大士作首楞嚴種種示現，悟異不異，是故稱如；	得 如 是 者  知 法身大士 作 首 楞 嚴 種 種 示 現  悟 異 不 異  是 故 稱 如  
ZH_T38_1767_001:0043c22_2	知非不非，所以言是，當知如是為召請眾作序明矣。	知 非 不 非  所 以 言 是  當 知 如 是 為 召 請 眾 作 序 明 矣  
ZH_T38_1767_001:0043c25_8	我聞序涅槃施者，我昔不聞而今得聞，見八斛粳糧周遍大眾，聞二施果報等無差別，新伊四德祕密佛性，種種法味不聞而聞，故知我聞序涅槃施。	我 聞 序 涅 槃 施 者  我 昔 不 聞 而 今 得 聞  見 八 斛 粳 糧 周 遍 大 眾  聞 二 施 果 報 等 無 差 別  新 伊 四 德 祕 密 佛 性  種 種 法 味 不 聞 而 聞  故 知 我 聞 序 涅 槃 施  
ZH_T38_1767_001:0043c26_15	一時序涅槃行者，一時之行非次第行，一時之證非前後證。	一 時 序 涅 槃 行 者  一 時 之 行 非 次 第 行  一 時 之 證 非 前 後 證  
ZH_T38_1767_001:0043c28_6	文云「復有一行是如來行，非次第行，於一念中即能具足現五趣身。	文 云  復 有 一 行 是 如 來 行  非 次 第 行  於 一 念 中 即 能 具 足 現 五 趣 身  
ZH_T38_1767_001:0043c29_1	」即一時證，當知一時序涅槃行。	 即 一 時 證  當 知 一 時 序 涅 槃 行  
ZH_T38_1767_001:0044a01_9	住處序涅槃義者，處是歸身止息之所，表佛性是宗極究竟之地。	住 處 序 涅 槃 義 者  處 是 歸 身 止 息 之 所  表 佛 性 是 宗 極 究 竟 之 地  
ZH_T38_1767_001:0044a03_7	驅邪引惡向彼拘尸，非枯非榮中間寂滅，若他若自到極而止，當知住處序涅槃義。	驅 邪 引 惡 向 彼 拘 尸  非 枯 非 榮 中 間 寂 滅  若 他 若 自 到 極 而 止  當 知 住 處 序 涅 槃 義  
ZH_T38_1767_001:0044a06_6	同聞序涅槃用者，山林河海之神、牛羊螽螫之類為同聞眾，即知等教三子併作三田，善惡俱收邪正悉度，故同聞眾是序涅槃用。	同 聞 序 涅 槃 用 者  山 林 河 海 之 神  牛 羊 螽 螫 之 類 為 同 聞 眾  即 知 等 教 三 子 併 作 三 田  善 惡 俱 收 邪 正 悉 度  故 同 聞 眾 是 序 涅 槃 用  
ZH_T38_1767_001:0044a07_5	已將五序別屬當竟，更說一序各序五章。	已 將 五 序 別 屬 當 竟  更 說 一 序 各 序 五 章  
ZH_T38_1767_001:0044a08_12	夫眾不出八佛，八佛與現佛不異名如，無非佛者故名為是。	夫 眾 不 出 八 佛  八 佛 與 現 佛 不 異 名 如  無 非 佛 者 故 名 為 是  
ZH_T38_1767_001:0044a09_9	二施無差故言如，同入祕藏故言是。	二 施 無 差 故 言 如  同 入 祕 藏 故 言 是  
ZH_T38_1767_001:0044a10_5	如來之行故言如，一行遍攝故言是。	如 來 之 行 故 言 如  一 行 遍 攝 故 言 是  
ZH_T38_1767_001:0044a11_2	同一佛性故言如，義體不二故言是。	同 一 佛 性 故 言 如  義 體 不 二 故 言 是  
ZH_T38_1767_001:0044a11_18	邪惡不二故言如，更無過者故言是。	邪 惡 不 二 故 言 如  更 無 過 者 故 言 是  
ZH_T38_1767_001:0044a12_7	當知如是通序五章。	當 知 如 是 通 序 五 章  
ZH_T38_1767_001:0044a12_12	我聞亦然。	我 聞 亦 然  
ZH_T38_1767_001:0044a13_9	昔聞四眾非八佛，今聞八佛即四眾。	昔 聞 四 眾 非 八 佛  今 聞 八 佛 即 四 眾  
ZH_T38_1767_001:0044a14_14	我昔聞初後優劣五果遷移，我今聞二施無差等皆常樂。	我 昔 聞 初 後 優 劣 五 果 遷 移  我 今 聞 二 施 無 差 等 皆 常 樂  
ZH_T38_1767_001:0044a15_18	我昔聞江河迴曲不徑到海，今聞拘耶尼洲猶如直繩。	我 昔 聞 江 河 迴 曲 不 徑 到 海  今 聞 拘 耶 尼 洲 猶 如 直 繩  
ZH_T38_1767_001:0044a18_1	我昔聞肉眼尚不見空況能見性，今聞學大乘者雖有肉眼名為佛眼，佛眼見性了了分明。	我 昔 聞 肉 眼 尚 不 見 空 況 能 見 性  今 聞 學 大 乘 者 雖 有 肉 眼 名 為 佛 眼  佛 眼 見 性 了 了 分 明  
ZH_T38_1767_001:0044a19_5	我昔聞善惡涇渭邪正異轍，今聞低彌神龜同皆在水。	我 昔 聞 善 惡 涇 渭 邪 正 異 轍  今 聞 低 彌 神 龜 同 皆 在 水  
ZH_T38_1767_001:0044a19_14	是為我聞通序五章。	是 為 我 聞 通 序 五 章  
