segmentnr	original	stemmed
ZH_T23_1435_059:0438c09_6	「不得波羅夷，得波逸提。	 不 得 波 羅 夷  得 波 逸 提  
ZH_T23_1435_059:0438c12_2	」諸比丘遊行憍薩羅國，向舍衛城，見一空寺入中觀看，見臥具、床榻、釜鑊、盆器、斗斛、瓶甕眾僧生活物，無所乏少，自相謂言：	 諸 比 丘 遊 行 憍 薩 羅 國  向 舍 衛 城  見 一 空 寺 入 中 觀 看  見 臥 具  床 榻  釜 鑊  盆 器  斗 斛  瓶 甕 眾 僧 生 活 物  無 所 乏 少  自 相 謂 言  
ZH_T23_1435_059:0438c12_12	「我等何不是中安居？	 我 等 何 不 是 中 安 居  
ZH_T23_1435_059:0438c12_19	」餘比丘告言：	 餘 比 丘 告 言  
ZH_T23_1435_059:0438c13_1	「隨意。	 隨 意  
ZH_T23_1435_059:0438c13_10	」是中安居已立制：	 是 中 安 居 已 立 制  
ZH_T23_1435_059:0438c14_6	「我等三月過不自恣，到八月當自恣。	 我 等 三 月 過 不 自 恣  到 八 月 當 自 恣  
ZH_T23_1435_059:0438c14_17	夏末月布施物我等當得。	夏 末 月 布 施 物 我 等 當 得  
ZH_T23_1435_059:0438c15_11	」夏末八月賊發時，賊作是念：	 夏 末 八 月 賊 發 時  賊 作 是 念  
ZH_T23_1435_059:0438c16_7	「何處有不須器仗鬪戰而得錢物耶？	 何 處 有 不 須 器 仗 鬪 戰 而 得 錢 物 耶  
ZH_T23_1435_059:0438c16_17	」作是念已共相謂言：	 作 是 念 已 共 相 謂 言  
ZH_T23_1435_059:0438c17_6	「當奪沙門釋子物。	 當 奪 沙 門 釋 子 物  
ZH_T23_1435_059:0438c17_15	」賊即來圍繞是寺。	 賊 即 來 圍 繞 是 寺  
ZH_T23_1435_059:0438c19_12	是僧中有比丘得神通力，亦有本是大力士，及本是大射家子，是諸比丘作是念：	是 僧 中 有 比 丘 得 神 通 力  亦 有 本 是 大 力 士  及 本 是 大 射 家 子  是 諸 比 丘 作 是 念  
ZH_T23_1435_059:0438c20_8	「我等以好心出家，不應與賊共鬪。	 我 等 以 好 心 出 家  不 應 與 賊 共 鬪  
ZH_T23_1435_059:0438c20_17	」作是念已默然住。	 作 是 念 已 默 然 住  
ZH_T23_1435_059:0438c21_8	賊來劫奪衣被令皆裸露。	賊 來 劫 奪 衣 被 令 皆 裸 露  
ZH_T23_1435_059:0438c22_4	諸佛常法，二時大會集諸弟子：	諸 佛 常 法  二 時 大 會 集 諸 弟 子  
ZH_T23_1435_059:0438c22_14	一春末月、二夏末月。	一 春 末 月  二 夏 末 月  
ZH_T23_1435_059:0438c24_19	春末月，諸方處處國土諸比丘來至佛所，佛與我等說法，我等三月安居中，當念修習，是初大會。	春 末 月  諸 方 處 處 國 土 諸 比 丘 來 至 佛 所  佛 與 我 等 說 法  我 等 三 月 安 居 中  當 念 修 習  是 初 大 會  
ZH_T23_1435_059:0438c26_7	為聽法故夏末月，自恣竟作衣畢，持衣鉢到佛所，作是念：	為 聽 法 故 夏 末 月  自 恣 竟 作 衣 畢  持 衣 鉢 到 佛 所  作 是 念  
ZH_T23_1435_059:0438c26_17	「我等久不見佛世尊！	 我 等 久 不 見 佛 世 尊  
ZH_T23_1435_059:0438c27_8	」是第二大會，為見佛故。	 是 第 二 大 會  為 見 佛 故  
ZH_T23_1435_059:0438c29_2	是被賊比丘，自恣已作衣竟，持衣鉢向舍衛，到佛所頂禮佛足在一面坐。	是 被 賊 比 丘  自 恣 已 作 衣 竟  持 衣 鉢 向 舍 衛  到 佛 所 頂禮佛足 在 一 面 坐  
ZH_T23_1435_059:0439a01_3	諸佛常法，客比丘來，以軟語勞問如是言：	諸 佛 常 法  客 比 丘 來  以 軟 語 勞 問 如 是 言  
ZH_T23_1435_059:0439a01_8	「汝忍不？	 汝 忍 不  
ZH_T23_1435_059:0439a01_11	足不？	足 不  
ZH_T23_1435_059:0439a01_16	安樂住不？	安 樂 住 不  
ZH_T23_1435_059:0439a02_5	乞食不乏、道路不疲耶？	乞 食 不 乏  道 路 不 疲 耶  
ZH_T23_1435_059:0439a02_19	」爾時佛以如是語勞問諸比丘：	 爾 時 佛 以 如 是 語 勞 問 諸 比 丘  
ZH_T23_1435_059:0439a03_4	「汝忍不？	 汝 忍 不  
ZH_T23_1435_059:0439a03_7	足不？	足 不  
ZH_T23_1435_059:0439a03_12	安樂住不？	安 樂 住 不  
ZH_T23_1435_059:0439a04_2	乞食不乏、道路不疲耶？	乞 食 不 乏  道 路 不 疲 耶  
ZH_T23_1435_059:0439a04_8	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0439a04_12	「世尊！	 世 尊  
ZH_T23_1435_059:0439a05_8	我等忍足、安樂住、乞食不乏、道路不疲。	我 等 忍 足  安 樂 住  乞 食 不 乏  道 路 不 疲  
ZH_T23_1435_059:0439a05_18	」具以上事向佛廣說。	 具 以 上 事 向 佛 廣 說  
ZH_T23_1435_059:0439a07_15	佛即以是因緣故集僧，集僧已種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 即 以是因緣 故 集 僧  集 僧 已 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_059:0439a08_13	「汝等賊來時，應作大音聲擊鍾振鈴令賊怖畏。	 汝 等 賊 來 時  應 作 大 音 聲 擊 鍾 振 鈴 令 賊 怖 畏  
ZH_T23_1435_059:0439a10_6	」諸比丘從佛聞是事，見是過罪，後歲還本處安居，安居已還復立制：	 諸 比 丘 從 佛 聞 是 事  見 是 過 罪  後 歲 還 本 處 安 居  安 居 已 還 復 立 制  
ZH_T23_1435_059:0439a11_4	「我等不應三月自恣，當到八月自恣。	 我 等 不 應 三 月 自 恣  當 到 八 月 自 恣  
ZH_T23_1435_059:0439a11_16	為夏末月得安居施物用故。	為 夏 末 月 得 安 居 施 物 用 故  
ZH_T23_1435_059:0439a12_12	」夏末八月如本賊發時，賊作是念：	 夏 末 八 月 如 本 賊 發 時  賊 作 是 念  
ZH_T23_1435_059:0439a13_9	「何處當有不須器仗鬪戰而得錢物耶？	 何 處 當 有 不 須 器 仗 鬪 戰 而 得 錢 物 耶  
ZH_T23_1435_059:0439a13_14	」作是念：	 作 是 念  
ZH_T23_1435_059:0439a14_11	「沙門釋子不與人鬪，我當往劫取財物。	 沙 門 釋 子 不 與 人 鬪  我 當 往 劫 取 財 物  
ZH_T23_1435_059:0439a15_1	」念已即往圍繞僧房。	 念 已 即 往 圍 繞 僧 房  
ZH_T23_1435_059:0439a17_4	諸比丘先備防賊具，賊來已即入房舍，閉門下店上樓閣上，作大音聲恐怖諸賊，擊鍾振鈴。	諸 比 丘 先 備 防 賊 具  賊 來 已 即 入 房 舍  閉 門 下 店 上 樓 閣 上  作 大 音 聲 恐 怖 諸 賊  擊 鍾 振 鈴  
ZH_T23_1435_059:0439a18_2	有二比丘，闇中擲石恐怖，石墮殺賊。	有 二 比 丘  闇 中 擲 石 恐 怖  石 墮 殺 賊  
ZH_T23_1435_059:0439a18_11	是兩比丘自相謂言：	是 兩 比 丘 自 相 謂 言  
ZH_T23_1435_059:0439a19_6	「我與汝俱放石，不知誰石殺賊？	 我 與 汝 俱 放 石  不 知 誰 石 殺 賊  
ZH_T23_1435_059:0439a19_11	」即生疑：	 即 生 疑  
ZH_T23_1435_059:0439a20_1	「我將無得波羅夷耶？	 我 將 無 得 波 羅 夷 耶  
ZH_T23_1435_059:0439a20_10	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0439a20_14	「無罪。	 無 罪  
ZH_T23_1435_059:0439a20_21	放石時應唱言：	放 石 時 應 唱 言  
ZH_T23_1435_059:0439a21_3	『石下！	 石 下  
ZH_T23_1435_059:0439a21_6	石下！	石 下  
ZH_T23_1435_059:0439a24_6	』」第三波羅夷竟4 四戒(大妄語戒)大妄語戒佛在毘耶離婆求沫河邊，佛與婆求沫河諸比丘結戒，言：	  第 三 波 羅 夷 竟 4   四 戒  大 妄 語 戒  大 妄 語 戒 佛 在 毘 耶 離 婆 求 沫 河 邊  佛 與 婆 求 沫 河 諸 比 丘 結 戒  言  
ZH_T23_1435_059:0439a24_12	「先作無罪。	 先 作 無 罪  
ZH_T23_1435_059:0439a24_21	」是諸比丘作是念：	 是 諸 比 丘 作 是 念  
ZH_T23_1435_059:0439a25_19	「我等多時空無過人法妄語，不知何者是先？	 我 等 多 時 空 無 過 人 法 妄 語  不 知 何 者 是 先  
ZH_T23_1435_059:0439a26_4	何者非先？	何 者 非 先  
ZH_T23_1435_059:0439a26_10	」心生疑悔。	 心 生 疑 悔  
ZH_T23_1435_059:0439a26_18	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_059:0439a28_2	「未結戒前婆求沫諸比丘一切時不犯，是故先作無罪。	 未 結 戒 前 婆 求 沫 諸 比 丘 一 切 時 不 犯  是 故 先 作 無 罪  
ZH_T23_1435_059:0439a29_5	」比丘人前作非人想，自說得過人法，是比丘生疑：	 比 丘 人 前 作 非 人 想  自 說 得 過 人 法  是 比 丘 生 疑  
ZH_T23_1435_059:0439a29_15	「我將無得波羅夷耶？	 我 將 無 得 波 羅 夷 耶  
ZH_T23_1435_059:0439b01_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0439b01_14	「人中生人想，得波羅夷。	 人 中 生 人 想  得 波 羅 夷  
ZH_T23_1435_059:0439b02_6	人中生非人想，得波羅夷。	人 中 生 非 人 想  得 波 羅 夷  
ZH_T23_1435_059:0439b02_16	人中生疑，得波羅夷。	人 中 生 疑  得 波 羅 夷  
ZH_T23_1435_059:0439b03_9	非人中生非人想，得偷蘭遮。	非 人 中 生 非 人 想  得 偷 蘭 遮  
ZH_T23_1435_059:0439b04_2	非人中生人想，得偷蘭遮。	非 人 中 生 人 想  得 偷 蘭 遮  
ZH_T23_1435_059:0439b04_13	非人中生疑，得偷蘭遮。	非 人 中 生 疑  得 偷 蘭 遮  
ZH_T23_1435_059:0439b05_7	」有比丘，居士前自稱得過人法。	 有 比 丘  居 士 前 自 稱 得 過 人 法  
ZH_T23_1435_059:0439b05_17	是居士不解，居士言：	是 居 士 不 解  居 士 言  
ZH_T23_1435_059:0439b06_4	「大德何所道？	 大 德 何 所 道  
ZH_T23_1435_059:0439b06_9	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0439b06_15	「置不須問。	 置 不 須 問  
ZH_T23_1435_059:0439b06_22	」是比丘生疑：	 是 比 丘 生 疑  
ZH_T23_1435_059:0439b07_9	「我將無得波羅夷耶？	 我 將 無 得 波 羅 夷 耶  
ZH_T23_1435_059:0439b07_18	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0439b08_8	「不得波羅夷，得偷蘭遮。	 不 得 波 羅 夷  得 偷 蘭 遮  
ZH_T23_1435_059:0439b08_16	」有人問比丘言：	 有 人 問 比 丘 言  
ZH_T23_1435_059:0439b09_3	「汝是阿羅漢不？	 汝 是 阿 羅 漢 不  
ZH_T23_1435_059:0439b09_15	汝應受上座上水上供養不？	汝 應 受 上 座 上 水 上 供 養 不  
ZH_T23_1435_059:0439b10_7	」若默然受，得偷蘭遮。	 若 默 然 受  得 偷 蘭 遮  
ZH_T23_1435_059:0439b10_13	人問比丘言：	人 問 比 丘 言  
ZH_T23_1435_059:0439b11_5	「汝是婆羅門除滅惡法不？	 汝 是 婆 羅 門 除 滅 惡 法 不  
ZH_T23_1435_059:0439b11_16	」若默然受，得偷蘭遮。	 若 默 然 受  得 偷 蘭 遮  
ZH_T23_1435_059:0439b12_2	人問比丘言：	人 問 比 丘 言  
ZH_T23_1435_059:0439b12_11	「汝好守六根門不？	 汝 好 守 六 根 門 不  
ZH_T23_1435_059:0439b12_22	」若默然受，得偷蘭遮。	 若 默 然 受  得 偷 蘭 遮  
ZH_T23_1435_059:0439b13_5	人問比丘言：	人 問 比 丘 言  
ZH_T23_1435_059:0439b13_18	「汝若是阿羅漢便受是衣被。	 汝 若 是 阿 羅 漢 便 受 是 衣 被  
ZH_T23_1435_059:0439b14_8	」若默然受，得偷蘭遮。	 若 默 然 受  得 偷 蘭 遮  
ZH_T23_1435_059:0439b15_2	飲食湯藥資生之物亦如是。	飲 食 湯 藥 資 生 之 物 亦 如 是  
ZH_T23_1435_059:0439b16_17	比丘常入出一居士家，是比丘中前著衣持鉢到是居士舍，居士出在門下立言：	比 丘 常 入 出 一 居 士 家  是 比 丘 中 前 著衣持鉢 到 是 居 士 舍  居 士 出 在 門 下 立 言  
ZH_T23_1435_059:0439b18_9	「若是阿羅漢，入我舍坐處坐，手受水受飲食，受已呪願，呪願已去。	 若 是 阿 羅 漢  入 我 舍 坐 處 坐  手 受 水 受 飲 食  受 已 呪 願  呪 願 已 去  
ZH_T23_1435_059:0439b19_15	」若是比丘默然入坐，飲食呪願，呪願已去時，得偷蘭遮。	 若 是 比 丘 默 然 入 坐  飲 食 呪 願  呪 願 已 去 時  得 偷 蘭 遮  
ZH_T23_1435_059:0439b21_12	有一比丘常入出一居士家，是比丘中前著衣持鉢到其舍，居士出在門下立言：	有 一 比 丘 常 入 出 一 居 士 家  是 比 丘 中 前 著衣持鉢 到 其 舍  居 士 出 在 門 下 立 言  
ZH_T23_1435_059:0439b21_16	「大德！	 大 德  
ZH_T23_1435_059:0439b22_4	若是阿羅漢便入。	若 是 阿 羅 漢 便 入  
ZH_T23_1435_059:0439b22_9	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0439b23_1	「我非阿羅漢，若聽入當入。	 我 非 阿 羅 漢  若 聽 入 當 入  
ZH_T23_1435_059:0439b23_10	」若居士聽入無罪。	 若 居 士 聽 入 無 罪  
ZH_T23_1435_059:0439b24_5	坐處坐、受水飲食、呪願出門亦如是。	坐 處 坐  受 水 飲 食  呪 願 出 門 亦 如 是  
ZH_T23_1435_059:0439b24_14	一時目連語諸比丘：	一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0439b26_2	「從阿鼻地獄乃至阿迦尼吒天，我能於中遍至，身自在來往。	 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  我 能 於 中 遍 至  身 自 在 來 往  
ZH_T23_1435_059:0439b26_8	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0439b26_12	「目連！	 目 連  
ZH_T23_1435_059:0439b26_18	汝何有此事？	汝 何 有 此 事  
ZH_T23_1435_059:0439b27_10	聲聞弟子身通，極遠能至梵世。	聲聞弟子 身 通  極 遠 能 至 梵 世  
ZH_T23_1435_059:0439b28_9	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0439b29_1	」是事問佛，佛語諸比丘言：	 是 事 問 佛  佛 語 諸 比 丘 言  
ZH_T23_1435_059:0439b29_13	「汝等莫說目連是事罪過。	 汝 等 莫 說 目 連 是 事 罪 過  
ZH_T23_1435_059:0439b29_17	何以故？	何 以 故  
ZH_T23_1435_059:0439c02_18	若人依初禪，善修習如意足得神通，是人則能從阿鼻地獄乃至阿迦尼吒天，身自在往來。	若 人 依 初 禪  善 修 習 如 意 足 得 神 通  是 人 則 能 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  身 自 在 往 來  
ZH_T23_1435_059:0439c03_18	若比丘依第二禪、第三禪、第四禪亦如是。	若 比 丘 依 第 二 禪  第 三 禪  第 四 禪 亦 如 是  
ZH_T23_1435_059:0439c06_10	目連比丘依四禪，善修如意足得大神通，若欲從阿鼻地獄上至阿迦尼吒天，於中身得往反自在，目連語實無罪。	目 連 比 丘 依 四 禪  善 修 如 意 足 得 大 神 通  若 欲 從 阿鼻地獄 上 至 阿 迦 尼 吒 天  於 中 身 得 往 反 自 在  目 連 語 實 無 罪  
ZH_T23_1435_059:0439c07_3	」又一時目連語諸比丘言：	 又 一 時 目 連 語 諸 比 丘 言  
ZH_T23_1435_059:0439c08_15	「從阿鼻地獄乃至阿迦尼吒天，其中眾生所有音聲，我以天耳皆悉能聞。	 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 所 有 音 聲  我 以 天 耳 皆 悉 能 聞  
ZH_T23_1435_059:0439c09_1	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0439c09_10	「目連汝何有此事？	 目 連 汝 何 有 此 事  
ZH_T23_1435_059:0439c10_6	聲聞弟子天耳，極遠能聞上至梵世。	聲聞弟子 天 耳  極 遠 能 聞 上 至 梵 世  
ZH_T23_1435_059:0439c11_6	汝目連空無過人法妄語，汝目連滅擯驅出。	汝 目 連 空 無 過 人 法 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0439c11_18	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0439c12_9	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0439c12_13	何以故？	何 以 故  
ZH_T23_1435_059:0439c14_11	若有依初禪得天耳，是人則能從阿鼻地獄乃至阿迦尼吒天，其中音聲自在能聞。	若 有 依 初 禪 得 天 耳  是 人 則 能 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 音 聲 自 在 能 聞  
ZH_T23_1435_059:0439c15_8	若比丘依第二、第三、第四禪亦如是。	若 比 丘 依 第 二  第 三  第 四 禪 亦 如 是  
ZH_T23_1435_059:0439c17_19	目連比丘依四禪，善修天耳通，若欲聞阿鼻地獄乃至阿迦尼吒天其中眾生所有音聲，皆悉能聞，目連實語無罪。	目 連 比 丘 依 四 禪  善 修 天 耳 通  若 欲 聞 阿鼻地獄 乃 至 阿 迦 尼 吒 天 其 中 眾 生 所 有 音 聲  皆 悉 能 聞  目 連 實 語 無 罪  
ZH_T23_1435_059:0439c18_10	」又一時目連語諸比丘言：	 又 一 時 目 連 語 諸 比 丘 言  
ZH_T23_1435_059:0439c19_19	「從阿鼻地獄乃至阿迦尼吒天，其中眾生所有心念，我能悉知。	 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 所 有 心 念  我 能 悉 知  
ZH_T23_1435_059:0439c20_4	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0439c20_8	「目連！	 目 連  
ZH_T23_1435_059:0439c20_14	汝何有是事？	汝 何 有 是 事  
ZH_T23_1435_059:0439c21_7	聲聞弟子極遠能知乃至梵世。	聲聞弟子 極 遠 能 知 乃 至 梵 世  
ZH_T23_1435_059:0439c22_6	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0439c22_18	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0439c23_9	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0439c23_13	何以故？	何 以 故  
ZH_T23_1435_059:0439c26_1	若比丘依初禪，善修知他心通，是人則能從阿鼻地獄乃至阿迦尼吒天，其中眾生所有心念皆悉能知。	若 比 丘 依 初 禪  善 修 知 他 心 通  是 人 則 能 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 所 有 心 念 皆 悉 能 知  
ZH_T23_1435_059:0439c26_18	若比丘依第二、第三、第四禪亦如是。	若 比 丘 依 第 二  第 三  第 四 禪 亦 如 是  
ZH_T23_1435_059:0439c29_10	目連比丘依四禪善修他心通，若欲知從阿鼻地獄乃至阿迦尼吒天其中眾生所有心念，皆悉能知，目連語實無罪。	目 連 比 丘 依 四 禪 善 修 他 心 通  若 欲 知 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天 其 中 眾 生 所 有 心 念  皆 悉 能 知  目 連 語 實 無 罪  
ZH_T23_1435_059:0440a01_1	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440a02_7	「從阿鼻地獄乃至阿迦尼吒天，其中眾生宿命，我悉能知。	 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 宿 命  我 悉 能 知  
ZH_T23_1435_059:0440a02_13	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0440a02_17	「目連！	 目 連  
ZH_T23_1435_059:0440a03_1	汝何有此事？	汝 何 有 此 事  
ZH_T23_1435_059:0440a04_4	聲聞弟子宿命通，極遠能知從阿鼻地獄乃至梵世。	聲聞弟子 宿 命 通  極 遠 能 知 從 阿鼻地獄 乃 至 梵 世  
ZH_T23_1435_059:0440a05_4	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440a05_16	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440a06_7	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440a06_11	何以故？	何 以 故  
ZH_T23_1435_059:0440a08_17	若比丘依初禪善修宿命通，是人則能從阿鼻地獄乃至阿迦尼吒天，其中眾生所有宿命，皆悉能知。	若 比 丘 依 初 禪 善 修 宿 命 通  是 人 則 能 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 所 有 宿 命  皆 悉 能 知  
ZH_T23_1435_059:0440a09_15	若比丘依第二、第三、第四禪亦如是。	若 比 丘 依 第 二  第 三  第 四 禪 亦 如 是  
ZH_T23_1435_059:0440a12_5	目連比丘，依四禪善修宿命通，若阿鼻地獄上至阿迦尼吒天，其中眾生所有宿命，皆悉能知，目連語實無罪。	目 連 比 丘  依 四 禪 善 修 宿 命 通  若 阿鼻地獄 上 至 阿 迦 尼 吒 天  其 中 眾 生 所 有 宿 命  皆 悉 能 知  目 連 語 實 無 罪  
ZH_T23_1435_059:0440a12_16	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440a14_11	「從阿鼻地獄上至阿迦尼吒天，其中所有眾生死此生彼，我以天眼悉能見之。	 從 阿鼻地獄 上 至 阿 迦 尼 吒 天  其 中 所 有 眾 生 死此生彼  我 以 天 眼 悉 能 見 之  
ZH_T23_1435_059:0440a14_17	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0440a15_1	「汝目連！	 汝 目 連  
ZH_T23_1435_059:0440a15_6	何有此事？	何 有 此 事  
ZH_T23_1435_059:0440a16_7	聲聞弟子天眼，極遠能見阿鼻地獄乃至梵世。	聲聞弟子 天 眼  極 遠 能 見 阿鼻地獄 乃 至 梵 世  
ZH_T23_1435_059:0440a17_6	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440a17_18	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440a18_9	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440a18_13	何以故？	何 以 故  
ZH_T23_1435_059:0440a20_19	若比丘依初禪善修天眼通，是人則能從阿鼻地獄上至阿迦尼吒天，其中眾生死此生彼，皆悉能見。	若 比 丘 依 初 禪 善 修 天 眼 通  是 人 則 能 從 阿鼻地獄 上 至 阿 迦 尼 吒 天  其 中 眾 生 死此生彼  皆 悉 能 見  
ZH_T23_1435_059:0440a21_15	若人依第二、第三、第四禪亦如是。	若 人 依 第 二  第 三  第 四 禪 亦 如 是  
