segmentnr	original	folio	stemmed
ZH_T21_1340_005:0679c02_0	大法炬陀羅尼經卷第五	005	大 法 炬 陀 羅 尼 經 卷 第 五 
ZH_T21_1340_005:0679c04_0	隋天竺三藏法師闍那崛多等譯	005	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_005:0679c05_0	四聖諦品第九	005	四 聖 諦 品 第 九 
ZH_T21_1340_005:0679c09_4	忍校量品第十三乘教品第十一9 四聖諦品四聖諦品第九佛告阿難。	005	忍 校 量 品 第 十 三 乘 教 品 第 十 一 9   四 聖 諦 品 四 聖 諦 品 第 九 佛 告 阿 難  
ZH_T21_1340_005:0679c10_2	爾時放光如來復告眉間白毫梵天言。	005	爾 時 放 光 如 來 復 告 眉間白毫 梵 天 言  
ZH_T21_1340_005:0679c10_5	梵天。	005	梵 天  
ZH_T21_1340_005:0679c11_1	汝今將非自以具足辯才問斯義耶。	005	汝 今 將 非 自 以 具 足 辯 才 問 斯 義 耶  
ZH_T21_1340_005:0679c11_15	汝豈不知此菩提門順諸聖諦乎。	005	汝 豈 不 知 此 菩 提 門 順 諸 聖 諦 乎  
ZH_T21_1340_005:0679c11_19	梵天言。	005	梵 天 言  
ZH_T21_1340_005:0679c12_2	世尊。	005	世 尊  
ZH_T21_1340_005:0679c12_11	云何名為順於聖諦。	005	云 何 名 為 順 於 聖 諦  
ZH_T21_1340_005:0679c12_16	佛告梵天。	005	佛 告 梵 天  
ZH_T21_1340_005:0679c13_14	可不用此諸助道法與彼聖諦和合相應耶。	005	可 不 用 此 諸 助 道 法 與 彼 聖 諦 和 合 相 應 耶  
ZH_T21_1340_005:0679c14_1	梵天復言。	005	梵 天 復 言  
ZH_T21_1340_005:0679c14_4	世尊。	005	世 尊  
ZH_T21_1340_005:0679c14_13	如來所說四聖諦者。	005	如 來 所 說 四 聖 諦 者  
ZH_T21_1340_005:0679c15_4	即是諸佛隨順次第而說。	005	即 是 諸 佛 隨 順 次 第 而 說  
ZH_T21_1340_005:0679c15_13	無異一切菩提覺法。	005	無 異 一 切 菩 提 覺 法  
ZH_T21_1340_005:0679c15_19	佛如是說已。	005	佛 如 是 說 已  
ZH_T21_1340_005:0679c16_6	佛復告梵天言。	005	佛 復 告 梵 天 言  
ZH_T21_1340_005:0679c16_15	汝知佛說四聖諦不。	005	汝 知 佛 說 四 聖 諦 不  
ZH_T21_1340_005:0679c16_19	梵天言。	005	梵 天 言  
ZH_T21_1340_005:0679c17_2	世尊。	005	世 尊  
ZH_T21_1340_005:0679c17_11	我亦少知四聖諦義。	005	我 亦 少 知 四 聖 諦 義  
ZH_T21_1340_005:0679c17_14	佛言。	005	佛 言  
ZH_T21_1340_005:0679c17_17	梵天。	005	梵 天  
ZH_T21_1340_005:0679c18_5	汝云何知四聖諦義。	005	汝 云 何 知 四 聖 諦 義  
ZH_T21_1340_005:0679c18_9	梵天言。	005	梵 天 言  
ZH_T21_1340_005:0679c18_12	世尊。	005	世 尊  
ZH_T21_1340_005:0679c18_17	我所知者。	005	我 所 知 者  
ZH_T21_1340_005:0679c19_1	謂苦聖諦。	005	謂 苦 聖 諦  
ZH_T21_1340_005:0679c19_6	苦集聖諦。	005	苦 集 聖 諦  
ZH_T21_1340_005:0679c19_11	苦滅聖諦。	005	苦 滅 聖 諦  
ZH_T21_1340_005:0679c19_17	苦滅道聖諦。	005	苦 滅 道 聖 諦  
ZH_T21_1340_005:0679c19_20	世尊。	005	世 尊  
ZH_T21_1340_005:0679c20_8	我如是知四聖諦義。	005	我 如 是 知 四 聖 諦 義  
ZH_T21_1340_005:0679c20_11	佛言。	005	佛 言  
ZH_T21_1340_005:0679c20_14	梵天。	005	梵 天  
ZH_T21_1340_005:0679c20_19	汝言苦諦。	005	汝 言 苦 諦  
ZH_T21_1340_005:0679c21_3	其義云何。	005	其 義 云 何  
ZH_T21_1340_005:0679c21_7	梵天言。	005	梵 天 言  
ZH_T21_1340_005:0679c21_10	世尊。	005	世 尊  
ZH_T21_1340_005:0679c21_19	我親從佛聞如是說。	005	我 親 從 佛 聞 如 是 說  
ZH_T21_1340_005:0679c22_7	非此五陰名苦諦乎。	005	非 此 五 陰 名 苦 諦 乎  
ZH_T21_1340_005:0679c23_2	聖人觀察除斷我見證彼無我。	005	聖 人 觀 察 除 斷 我 見 證 彼 無 我  
ZH_T21_1340_005:0679c23_7	以證知故。	005	以 證 知 故  
ZH_T21_1340_005:0679c23_16	見此五陰如賊如怨。	005	見 此 五 陰 如 賊 如 怨  
ZH_T21_1340_005:0679c24_5	即便捨離五有生處。	005	即 便 捨 離 五 有 生 處  
