segmentnr	original	folio	stemmed
ZH_T13_0397_054:0357b12_0	2大方等大集經卷第五十四	054	2 大 方 等 大 集 經 卷 第 五 十 四 
ZH_T13_0397_054:0357b14_0	高齊天竺三藏那連提耶舍譯	054	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_054:0357b15_0	月藏分第十二忍辱品第十六之二	054	月 藏 分 第 十 二 忍 辱 品 第 十 六 之 二 
ZH_T13_0397_054:0357b16_14	爾時，世尊告諸龍眾、阿修羅言：	054	爾 時  世 尊 告 諸 龍 眾  阿 修 羅 言  
ZH_T13_0397_054:0357b17_4	「汝等莫鬪，應修忍辱。	054	 汝 等 莫 鬪  應 修 忍 辱  
ZH_T13_0397_054:0357b17_7	仁者！	054	仁 者  
ZH_T13_0397_054:0357b18_3	若能離於瞋怒成就忍辱，速得十處。	054	若 能 離 於 瞋 怒 成 就 忍 辱  速 得 十 處  
ZH_T13_0397_054:0357b18_8	何等為十？	054	何 等 為 十  
ZH_T13_0397_054:0357b19_3	一者、得作王王四天下自在輪王；	054	一 者  得 作 王 王 四 天 下 自 在 輪 王  
ZH_T13_0397_054:0357b19_13	二者、毘樓博叉天王；	054	二 者  毘 樓 博 叉 天 王  
ZH_T13_0397_054:0357b20_2	三者、毘樓勒叉天王；	054	三 者  毘 樓 勒 叉 天 王  
ZH_T13_0397_054:0357b20_12	四者、提頭賴吒天王；	054	四 者  提 頭 賴 吒 天 王  
ZH_T13_0397_054:0357b20_21	五者、毘沙門天王；	054	五 者  毘 沙 門 天 王  
ZH_T13_0397_054:0357b21_6	六者、釋天王；	054	六 者  釋 天 王  
ZH_T13_0397_054:0357b21_15	七者、須夜摩天王；	054	七 者  須 夜摩天王  
ZH_T13_0397_054:0357b22_2	八者、兜率陀天王；	054	八 者  兜 率 陀 天 王  
ZH_T13_0397_054:0357b22_10	九者、化樂天王；	054	九 者  化 樂 天 王  
ZH_T13_0397_054:0357b22_20	十者、他化自在天王。	054	十 者  他化自在天王  
ZH_T13_0397_054:0357b23_2	諸仁者！	054	諸 仁 者  
ZH_T13_0397_054:0357b24_1	若具足忍，是人速得如是十處忍辱近果。	054	若 具 足 忍  是 人 速 得 如 是 十 處 忍 辱 近 果  
ZH_T13_0397_054:0357b24_9	「復次，諸仁者！	054	 復 次  諸 仁 者  
