segmentnr	original	stemmed
ZH_T32_1636_001:0075c16_3	信能超出諸魔境，顯示最上解脫道。	信 能 超 出 諸 魔 境  顯 示 最 上 解 脫 道  
ZH_T32_1636_001:0075c16_19	信為不壞功德種，謂能增長菩提苗。	信 為 不 壞 功 德 種  謂 能 增 長 菩 提 苗  
ZH_T32_1636_001:0075c17_15	信為出生勝智門，應現十方諸覺者。	信 為 出 生 勝 智 門  應 現 十 方 諸 覺 者  
ZH_T32_1636_001:0075c19_9	若常信重於佛寶，非戒非學皆遠離，若能遠離非戒學，是人深讚佛功德。	若 常 信 重 於 佛 寶  非 戒 非 學 皆 遠 離  若 能 遠 離 非 戒 學  是 人 深 讚 佛 功 德  
ZH_T32_1636_001:0075c21_2	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。	若 常 信 重 於 法 寶  則 聞 佛 法 無 厭 足  若 聞 佛 法 無 厭 足  於 法 信 解 不 思 議  
ZH_T32_1636_001:0075c22_14	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。	若 常 信 重 於 僧 寶  則 於 淨 眾 無 懈 退  若 於 淨 眾 無 懈 退  則 於 信 力 無 能 動  
ZH_T32_1636_001:0075c24_7	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。	若 於 信 力 無 能 動  則 得 諸 根 淨 明 利  若 得 諸 根 淨 明 利  彼 人 遠 離 諸 惡 友  
ZH_T32_1636_001:0075c26_1	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。	若 人 遠 離 諸 惡 友  為 善 法 友 之 攝 受  若 善 法 友 攝 受 已  則 常 脩 習 廣 大 善  
ZH_T32_1636_001:0075c27_14	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。	若 常 脩 習 廣 大 善  則 得 成 辦 大 因 力  若 得 成 辦 大 因 力  彼 人 信 解 最 殊 勝  
ZH_T32_1636_001:0075c29_7	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。	若 得 信 解 最 殊 勝  即 為 諸 佛 常 護 念  若 為 諸 佛 常 護 念  則 能 發 起 菩 提 心  
ZH_T32_1636_001:0076a02_1	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。	若 能 發 起 菩 提 心  於 佛 功 德 勤 脩 習  若 佛 功 德 勤 脩 習  則 得 生 在 如 來 家  
ZH_T32_1636_001:0076a03_13	若得生在如來家，於著無著俱解脫，於著無著解脫已，則得深心信清淨。	若 得 生 在 如 來 家  於 著 無 著 俱 解 脫  於 著 無 著 解 脫 已  則 得 深 心 信 清 淨  
ZH_T32_1636_001:0076a05_6	若得深心信清淨，則得最上最殊勝，若得最上殊勝已，常行深妙波羅蜜。	若 得 深 心 信 清 淨  則 得 最 上 最 殊 勝  若 得 最 上 殊 勝 已  常 行 深 妙 波 羅 蜜  
ZH_T32_1636_001:0076a06_19	若行深妙波羅蜜，則能悟入摩訶衍，若能悟入摩訶衍，則知如法供養佛。	若 行 深 妙 波 羅 蜜  則 能 悟 入 摩 訶 衍  若 能 悟 入 摩 訶 衍  則 知 如 法 供 養 佛  
ZH_T32_1636_001:0076a08_12	若知如法供養佛，則得念佛心無動，若得念佛心無動，則常觀佛不思議。	若 知 如 法 供 養 佛  則 得 念 佛 心 無 動  若 得 念 佛 心 無 動  則 常 觀 佛 不 思 議  
ZH_T32_1636_001:0076a10_5	若常觀佛不思議，於佛無生無所住，若佛無生無所住，則知是法永不滅。	若 常 觀 佛 不 思 議  於 佛 無 生 無 所 住  若 佛 無 生 無 所 住  則 知 是 法 永 不 滅  
ZH_T32_1636_001:0076a11_2	」論曰：	 論 曰  
ZH_T32_1636_001:0076a12_5	是中初發信根功德廣大無量，於總聚中少略而說。	是 中 初 發 信 根 功 德 廣大無量  於 總 聚 中 少 略 而 說  
ZH_T32_1636_001:0076a13_5	又諸有情異生生身等，於如是法難生信解。	又 諸 有 情 異 生 生 身 等  於 如 是 法 難 生 信 解  
ZH_T32_1636_001:0076a15_3	若深心清淨植福資糧，是信因力得住十佛剎微塵數眾生劫，受諸妙樂勝善福報。	若 深 心 清 淨 植 福 資 糧  是 信 因 力 得 住 十 佛 剎 微 塵 數 眾 生 劫  受 諸 妙 樂 勝 善 福 報  
ZH_T32_1636_001:0076a15_12	於如是法當生信解。	於 如 是 法 當 生 信 解  
ZH_T32_1636_001:0076a16_2	如《十法經》所說偈云：	如  十 法 經  所 說 偈 云  
ZH_T32_1636_001:0076a17_7	「信為最勝乘，運載成正覺，是故信等事，智者應親近。	 信 為 最 勝 乘  運 載 成 正 覺  是 故 信 等 事  智 者 應 親 近  
ZH_T32_1636_001:0076a18_10	若人無信根，不生諸白法，譬如焦穀種，亦不生芽莖。	若 人 無 信 根  不 生 諸 白 法  譬 如 焦 穀 種  亦 不 生 芽 莖  
ZH_T32_1636_001:0076a18_20	」又《大善誘經》云：	 又  大 善 誘 經  云  
ZH_T32_1636_001:0076a19_6	「爾時如來勅阿難言：	 爾 時 如 來 勅 阿 難 言  
ZH_T32_1636_001:0076a20_1	『於信法中如其了知，應當奉行。	 於 信 法 中 如 其 了 知  應 當 奉 行  
ZH_T32_1636_001:0076a21_2	』」論曰：	  論 曰  
ZH_T32_1636_001:0076a22_12	行是信者於剎那頃得信根堅固，即菩提心堅固而能攝受一切福報。	行 是 信 者 於 剎 那 頃 得 信 根 堅 固  即 菩 提 心 堅 固 而 能 攝 受 一 切 福 報  
ZH_T32_1636_001:0076a23_4	如《師子王所問經》云：	如  師 子 王 所 問 經  云  
ZH_T32_1636_001:0076a23_16	「爾時星賀那太子白佛言：	 爾 時 星 賀 那 太 子 白 佛 言  
ZH_T32_1636_001:0076a23_20	『世尊！	 世 尊  
ZH_T32_1636_001:0076a24_17	云何令諸眾生在所生處常得愛樂攝受諸法？	云 何 令 諸 眾 生 在所生處 常 得 愛 樂 攝 受 諸 法  
ZH_T32_1636_001:0076a25_2	』佛言：	 佛 言  
ZH_T32_1636_001:0076a26_12	『欲解脫諸眾生者，常生謙敬發菩提心，是則名為常得愛樂攝受諸法。	 欲 解 脫 諸 眾 生 者  常 生 謙 敬 發菩提心  是 則 名 為 常 得 愛 樂 攝 受 諸 法  
ZH_T32_1636_001:0076a27_1	』」又如《華嚴經》云：	  又 如  華 嚴 經  云  
ZH_T32_1636_001:0076a27_6	「善男子！	 善 男 子  
ZH_T32_1636_001:0076a28_4	菩提心者猶如種子，能生一切諸佛法故。	菩 提 心 者 猶 如 種 子  能 生 一切諸佛 法 故  
ZH_T32_1636_001:0076a29_3	菩提心者猶如良田，能長眾生白淨法故；	菩 提 心 者 猶 如 良 田  能 長 眾 生 白 淨 法 故  
ZH_T32_1636_001:0076a29_17	猶如大地，一切世間所依持故。	猶 如 大 地  一切世間 所 依 持 故  
ZH_T32_1636_001:0076b01_17	乃至菩提心者猶如慈父，訓導守護諸菩薩故；	乃至菩提 心 者 猶 如 慈 父  訓 導 守 護 諸 菩 薩 故  
ZH_T32_1636_001:0076b02_12	如毘沙門，能斷一切貧窮苦故；	如 毘 沙 門  能 斷 一 切 貧 窮 苦 故  
ZH_T32_1636_001:0076b03_7	如摩尼珠，成就一切諸義利故。	如 摩 尼 珠  成 就 一 切 諸 義 利 故  
ZH_T32_1636_001:0076b04_6	菩提心者猶如賢缾，圓滿一切善希求故；	菩 提 心 者 猶 如 賢 缾  圓 滿 一 切 善 希 求 故  
ZH_T32_1636_001:0076b05_2	如獨鈷杵，畢竟能摧煩惱冤故；	如 獨 鈷 杵  畢 竟 能 摧 煩 惱 冤 故  
ZH_T32_1636_001:0076b05_16	猶如正法，能斷深心諸作意故；	猶 如 正 法  能 斷 深 心 諸 作 意 故  
ZH_T32_1636_001:0076b06_10	猶如利劍，能斷一切煩惱首故。	猶 如 利 劍  能 斷 一切煩惱 首 故  
ZH_T32_1636_001:0076b07_8	菩提心者猶如利斧，能伐一切諸苦樹故；	菩 提 心 者 猶 如 利 斧  能 伐 一 切 諸 苦 樹 故  
ZH_T32_1636_001:0076b08_3	猶如兵仗，防禦一切極苦難故；	猶 如 兵 仗  防 禦 一 切 極 苦 難 故  
ZH_T32_1636_001:0076b08_17	猶如鉤竿，於輪迴海拔眾生故；	猶 如 鉤 竿  於 輪 迴 海 拔 眾 生 故  
ZH_T32_1636_001:0076b09_15	如大風輪，能疾飄偃一切障礙雲霧草故。	如 大 風 輪  能 疾 飄 偃 一 切 障 礙 雲 霧 草 故  
ZH_T32_1636_001:0076b10_14	菩提心者猶如叢林，積集菩薩諸行願故；	菩 提 心 者 猶 如 叢 林  積 集 菩 薩 諸 行 願 故  
ZH_T32_1636_001:0076b11_14	如佛塔廟，一切世間天人阿修羅等所尊重故。	如 佛 塔 廟  一切世間 天 人 阿 修 羅 等 所 尊 重 故  
ZH_T32_1636_001:0076b11_18	善男子！	善 男 子  
ZH_T32_1636_001:0076b12_14	菩提心者成就如是無量殊勝功德。	菩 提 心 者 成 就 如 是 無 量 殊 勝 功 德  
ZH_T32_1636_001:0076b13_2	」論曰：	 論 曰  
ZH_T32_1636_001:0076b13_15	云何復知諸異生等發菩提心？	云 何 復 知 諸 異 生 等 發菩提心  
ZH_T32_1636_001:0076b14_9	是中引聖言量，非一經所明。	是 中 引 聖 言 量  非 一 經 所 明  
ZH_T32_1636_001:0076b14_20	如《維摩詰所說經》云：	如  維 摩 詰 所 說 經  云  
ZH_T32_1636_001:0076b16_2	「雖起身見如須彌山，猶能發起大菩提心生佛法矣。	 雖 起 身 見 如須彌山  猶 能 發 起 大菩提心 生 佛 法 矣  
ZH_T32_1636_001:0076b16_18	」又《寶篋經》說此異生菩薩義云：	 又  寶 篋 經  說 此 異 生 菩 薩 義 云  
ZH_T32_1636_001:0076b17_3	「佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T32_1636_001:0076b18_6	『譬如迦陵頻伽鳥鶵未出卵時，已能作於美妙音聲。	 譬 如 迦陵頻伽鳥 鶵 未 出 卵 時  已 能 作 於 美 妙 音 聲  
ZH_T32_1636_001:0076b18_11	文殊師利！	文 殊 師 利  
ZH_T32_1636_001:0076b20_18	是菩薩亦復如是，雖未斷我見、不出三界處無明㲉，已能作於諸佛妙音，所謂空、無相、無願解脫等音。	是 菩 薩 亦復如是  雖 未 斷 我 見  不 出 三 界 處 無 明 㲉  已 能 作 於 諸 佛 妙 音  所 謂 空  無 相  無 願 解 脫 等 音  
ZH_T32_1636_001:0076b21_6	』」又《隨說諸法經》云：	  又  隨 說 諸 法 經  云  
ZH_T32_1636_001:0076b23_3	「爾時勝慧菩薩於地龕中入涅盤時，於大城邑而獲受生，彼於空性信解作對治故。	 爾 時 勝 慧 菩 薩 於 地 龕 中 入 涅 盤 時  於 大 城 邑 而 獲 受 生  彼 於 空 性 信 解 作 對 治 故  
ZH_T32_1636_001:0076b23_15	」又《入定不定印經》云：	 又  入 定 不 定 印 經  云  
ZH_T32_1636_001:0076b23_23	「佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T32_1636_001:0076b24_9	『云何名羊車行菩薩？	 云 何 名 羊 車 行 菩 薩  
ZH_T32_1636_001:0076b27_5	譬如有人欲過五佛剎微塵數世界，是人乘彼羊車隨路而去，過久遠世行百踰繕那遇大風輪，以是緣故却退八萬踰繕那。	譬 如 有 人 欲 過 五 佛 剎 微 塵 數 世 界  是 人 乘 彼 羊 車 隨 路 而 去  過 久 遠 世 行 百 踰 繕 那 遇 大 風 輪  以 是 緣 故 却 退 八 萬 踰 繕 那  
ZH_T32_1636_001:0076b28_14	後是人於彼世界乘是羊車，乃至不可說不可說劫能越一世界不？	後 是 人 於 彼 世 界 乘 是 羊 車  乃 至 不可說不可說 劫 能 越 一 世 界 不  
ZH_T32_1636_001:0076b29_2	』文殊師利言：	 文 殊 師 利 言  
ZH_T32_1636_001:0076b29_6	『不也。	 不 也  
ZH_T32_1636_001:0076b29_9	世尊！	世 尊  
ZH_T32_1636_001:0076b29_13	』佛言：	 佛 言  
ZH_T32_1636_001:0076c04_5	『若大乘者發菩提心已，不應受持讀誦聲聞乘教，或與諸聲聞共住修習於聲聞乘，或自深心為他所教，於如是乘乃至悟解得彼智慧，以是緣故於無上道即便退失。	 若 大 乘 者 發菩提心 已  不 應 受持讀誦 聲 聞 乘 教  或 與 諸 聲 聞 共 住 修 習 於 聲 聞 乘  或 自 深 心 為 他 所 教  於 如 是 乘 乃 至 悟 解 得 彼 智 慧  以 是 緣 故 於 無 上 道 即 便 退 失  
ZH_T32_1636_001:0076c05_5	是菩薩於菩提心所得慧根慧眼彼悉破壞。	是 菩 薩 於 菩 提 心 所 得 慧 根 慧 眼 彼 悉 破 壞  
ZH_T32_1636_001:0076c05_10	文殊師利！	文 殊 師 利  
ZH_T32_1636_001:0076c06_1	我說是名羊車行菩薩。	我 說 是 名 羊 車 行 菩 薩  
ZH_T32_1636_001:0076c07_2	』」論曰：	  論 曰  
ZH_T32_1636_001:0076c09_1	若菩薩愛樂大乘信解空性，於信解行而獲圓滿，此聖言量唯信解行菩薩見如是事。	若 菩 薩 愛 樂 大 乘 信 解 空 性  於 信 解 行 而 獲 圓 滿  此 聖 言 量 唯 信 解 行 菩 薩 見 如 是 事  
ZH_T32_1636_001:0076c09_9	如《寶雲經》說：	如  寶 雲 經  說  
ZH_T32_1636_001:0076c13_5	「以無數總持、三摩地門、神通遊戲、解脫智明無邊法聚，平等超越一切愚夫行報，乃至後際不為利養，於俱胝劫世間所得受用資具，心無貪著亦不分別，如蓮華敷具足莊嚴。	 以 無 數 總 持  三 摩 地 門  神通遊戲  解 脫 智 明 無 邊 法 聚  平 等 超 越 一 切 愚 夫 行 報  乃 至 後 際 不 為 利 養  於 俱 胝 劫 世 間 所 得 受 用 資 具  心 無 貪 著 亦 不 分 別  如 蓮 華 敷 具 足 莊 嚴  
ZH_T32_1636_001:0076c15_17	又於無量百千俱胝那庾多劫安住大乘照了勝義，福智資糧希無減失，於其出離先所修習百千相應行門皆悉具足。	又 於 無 量 百 千 俱 胝 那 庾 多 劫 安 住 大 乘 照 了 勝 義  福 智 資 糧 希 無 減 失  於 其 出 離 先 所 修 習 百 千 相 應 行 門 皆 悉 具 足  
ZH_T32_1636_001:0076c16_2	」論曰：	 論 曰  
ZH_T32_1636_001:0076c16_7	云何了義？	云 何 了 義  
ZH_T32_1636_001:0076c17_12	謂初發菩提心者說住此地，不了義者少分標相得無疑惑。	謂 初發菩提心 者 說 住 此 地  不 了 義 者 少 分 標 相 得 無 疑 惑  
ZH_T32_1636_001:0076c18_16	此聖言量信解行法所生言義，如中廣略了信解行。	此 聖 言 量 信 解 行 法 所 生 言 義  如 中 廣 略 了 信 解 行  
ZH_T32_1636_001:0076c19_8	復次《如來祕密經》云：	復 次  如 來 祕 密 經  云  
ZH_T32_1636_001:0076c19_19	「爾時阿闍世王白佛言：	 爾 時 阿 闍 世 王 白 佛 言  
ZH_T32_1636_001:0076c20_1	『世尊！	 世 尊  
ZH_T32_1636_001:0076c20_10	彼菩提心當云何發？	彼 菩 提 心 當 云 何 發  
ZH_T32_1636_001:0076c20_14	』佛言：	 佛 言  
ZH_T32_1636_001:0076c20_18	『大王！	 大 王  
ZH_T32_1636_001:0076c21_1	謂深心不退。	謂 深 心 不 退  
ZH_T32_1636_001:0076c21_5	』王言：	 王 言  
ZH_T32_1636_001:0076c21_9	『世尊！	 世 尊  
ZH_T32_1636_001:0076c21_16	云何深心不退？	云 何 深 心 不 退  
ZH_T32_1636_001:0076c21_20	』佛言：	 佛 言  
ZH_T32_1636_001:0076c21_24	『大王！	 大 王  
ZH_T32_1636_001:0076c22_5	謂能發起大悲。	謂 能 發 起 大 悲  
ZH_T32_1636_001:0076c22_9	』王言：	 王 言  
ZH_T32_1636_001:0076c22_13	『世尊！	 世 尊  
ZH_T32_1636_001:0076c22_20	云何能發大鈷？	云 何 能 發 大 鈷  
ZH_T32_1636_001:0076c23_1	』佛言：	 佛 言  
ZH_T32_1636_001:0076c23_5	『大王！	 大 王  
ZH_T32_1636_001:0076c23_17	謂於諸眾生不起厭捨之心。	謂 於 諸 眾 生 不 起 厭 捨 之 心  
ZH_T32_1636_001:0076c23_21	』王言：	 王 言  
ZH_T32_1636_001:0076c24_1	『世尊！	 世 尊  
ZH_T32_1636_001:0076c24_12	云何於諸眾生得無厭捨？	云 何 於 諸 眾 生 得 無 厭 捨  
ZH_T32_1636_001:0076c24_16	』佛言：	 佛 言  
ZH_T32_1636_001:0076c24_20	『大王！	 大 王  
ZH_T32_1636_001:0076c25_8	謂若不著己樂得無厭捨。	謂 若 不 著 己 樂 得 無 厭 捨  
ZH_T32_1636_001:0076c26_2	』」論曰：	  論 曰  
ZH_T32_1636_001:0076c27_2	是中菩提心者，謂勸發大悲，歡喜敬愛義故。	是 中 菩 提 心 者  謂 勸 發 大 悲  歡 喜 敬 愛 義 故  
ZH_T32_1636_001:0076c27_19	若不依如來教中相應，是人無有出離。	若 不 依 如 來 教 中 相 應  是 人 無 有 出 離  
ZH_T32_1636_001:0076c28_18	此菩提心見可呵厭，如是不名發菩提心者。	此 菩 提 心 見 可 呵 厭  如 是 不 名 發菩提心 者  
ZH_T32_1636_001:0076c29_7	如《十法經》云：	如  十 法 經  云  
ZH_T32_1636_001:0076c29_12	「善男子！	 善 男 子  
ZH_T32_1636_001:0077a03_1	若諸菩薩體性發菩提心時，得值如來及聲聞眾教化勸發阿耨多羅三藐三菩提心，是名最初喜樂發菩提心相。	若 諸 菩 薩 體 性 發菩提心 時  得 值 如 來 及 聲 聞 眾 教 化 勸 發 阿耨多羅三藐三菩提 心  是 名 最 初 喜 樂 發菩提心 相  
ZH_T32_1636_001:0077a05_1	若聞說菩提及菩提心已，即發阿耨多羅三藐三菩提心者，是名第二喜樂發菩提心相。	若 聞 說 菩 提 及 菩 提 心 已  即 發 阿耨多羅三藐三菩提 心 者  是 名 第 二 喜 樂 發菩提心 相  
ZH_T32_1636_001:0077a07_8	若彼眾生無歸無救，見是二種住大悲心，乃至發阿耨多羅三藐三菩提心者，是名第三喜樂發菩提心相。	若 彼 眾 生 無 歸 無 救  見 是 二 種 住 大 悲 心  乃 至 發 阿耨多羅三藐三菩提 心 者  是 名 第 三 喜 樂 發菩提心 相  
ZH_T32_1636_001:0077a08_15	若見如來眾相圓滿即生敬愛，乃至是名第四發菩提心相。	若 見 如 來 眾 相 圓 滿 即 生 敬 愛  乃 至 是 名 第 四 發菩提心 相  
ZH_T32_1636_001:0077a09_2	」論曰：	 論 曰  
ZH_T32_1636_001:0077a09_12	菩提心者，此有二種：	菩 提 心 者  此 有 二 種  
ZH_T32_1636_001:0077a10_5	一者願菩提心、二者住菩提心。	一 者 願 菩 提 心  二 者 住 菩 提 心  
ZH_T32_1636_001:0077a10_13	如《華嚴經》云：	如  華 嚴 經  云  
ZH_T32_1636_001:0077a10_18	「善男子！	 善 男 子  
ZH_T32_1636_001:0077a13_2	復有眾生於眾生界願證難得阿耨多羅三藐三菩提心，復有眾生住是難得阿耨多羅三藐三菩提心。	復 有 眾 生 於 眾 生 界 願 證 難 得阿耨多羅三藐三菩提 心  復 有 眾 生 住 是 難 得阿耨多羅三藐三菩提 心  
ZH_T32_1636_001:0077a14_2	」論曰：	 論 曰  
ZH_T32_1636_001:0077a14_16	一者願證作佛、一者願住受生。	一 者 願 證 作 佛  一 者 願 住 受 生  
ZH_T32_1636_001:0077a15_4	又《首楞嚴經》說：	又  首 楞 嚴 經  說  
ZH_T32_1636_001:0077a16_4	「因於某甲佛所發菩提心，云何復作少善根耶？	 因 於 某 甲 佛 所 發菩提心  云 何 復 作 少 善 根 耶  
ZH_T32_1636_001:0077a16_13	」如《賢劫經》云：	 如  賢 劫 經  云  
ZH_T32_1636_001:0077a18_6	「昔星宿王如來於施音如來所初發菩提心時，為牧牛人以耽步羅葉施彼佛故。	 昔 星 宿 王 如 來 於 施 音 如 來 所 初發菩提心 時  為 牧 牛 人 以 耽 步 羅 葉 施 彼 佛 故  
ZH_T32_1636_001:0077a20_2	無量名稱如來於電光如來所初發菩提心時，為織㲲師，以上妙衣施彼佛故。	無 量 名 稱 如 來 於 電 光 如 來 所 初發菩提心 時  為 織 㲲 師  以 上 妙 衣 施 彼 佛 故  
ZH_T32_1636_001:0077a21_16	焰光如來於無量光如來所初發菩提心時，住城邑中，以草燈炬施彼佛故。	焰 光 如 來 於 無 量 光 如 來 所 初發菩提心 時  住 城 邑 中  以 草 燈 炬 施 彼 佛 故  
ZH_T32_1636_001:0077a23_10	難勝如來於堅固步如來所初發菩提心時，為採樵者，以少齒木施彼佛故。	難 勝 如 來 於 堅 固 步 如 來 所 初發菩提心 時  為 採 樵 者  以 少 齒 木 施 彼 佛 故  
ZH_T32_1636_001:0077a25_8	功德幢如來於妙吉祥稱如來所初發菩提心時，為攻醫師，以一菴摩羅果施彼佛故。	功 德 幢 如 來 於 妙 吉 祥 稱 如 來 所 初發菩提心 時  為 攻 醫 師  以 一 菴 摩 羅 果 施 彼 佛 故  
ZH_T32_1636_001:0077a26_2	」論曰：	 論 曰  
ZH_T32_1636_001:0077a27_9	此初發菩提心非滿足行，此阿厭事猶能解脫輪轉得無量樂。	此 初發菩提心 非 滿 足 行  此 阿 厭 事 猶 能 解 脫 輪 轉 得 無 量 樂  
ZH_T32_1636_001:0077a27_19	如《慈氏解脫經》云：	如  慈 氏 解 脫 經  云  
ZH_T32_1636_001:0077a28_2	「善男子！	 善 男 子  
ZH_T32_1636_001:0077a29_1	譬如有寶名曰金剛，能斷一切貧窮苦故。	譬 如 有 寶 名 曰 金 剛  能 斷 一 切 貧 窮 苦 故  
ZH_T32_1636_001:0077a29_5	善男子！	善 男 子  
ZH_T32_1636_001:0077b01_4	此一切智心亦復如是，能斷一切輪迴苦故。	此 一切智心 亦復如是  能 斷 一 切 輪 迴 苦 故  
ZH_T32_1636_001:0077b02_2	」論曰：	 論 曰  
