segmentnr	original	stemmed
ZH_T36_1736_043:0328c21_5	二「初二障戒」下，辯障業。	二  初 二 障 戒  下  辯 障 業  
ZH_T36_1736_043:0328c22_3	《雜集》第七云「修尸羅時，無慚無愧為障。	 雜 集  第 七 云  修 尸 羅 時  無慚無愧 為 障  
ZH_T36_1736_043:0328c22_17	由具此二，犯諸學處無羞恥故。	由 具 此 二  犯 諸 學 處 無 羞 恥 故  
ZH_T36_1736_043:0328c24_9	」「次二障止」者，論云「謂修止時，惛沈、睡眠二法為障於內，引沈沒故。	  次 二 障 止  者  論 云  謂 修 止 時  惛 沈  睡 眠 二 法 為 障 於 內  引 沈 沒 故  
ZH_T36_1736_043:0328c25_11	修智慧時，掉舉、惡作二法為障於外，引散亂故。	修 智 慧 時  掉 舉  惡 作 二 法 為 障 於 外  引 散 亂 故  
ZH_T36_1736_043:0328c25_15	」釋曰：	 釋 曰  
ZH_T36_1736_043:0328c27_14	此論約二順障，今疏反此者，以約違障，掉舉、惡作正違止故，惛沈、睡眠正違慧故。	此 論 約 二 順 障  今 疏 反 此 者  以 約 違 障  掉 舉  惡 作 正 違 止 故  惛 沈  睡 眠 正 違 慧 故  
ZH_T36_1736_043:0328c28_12	「後二障捨」者，論云「於修捨時，慳嫉為障。	 後 二 障 捨  者  論 云  於 修 捨 時  慳 嫉 為 障  
ZH_T36_1736_043:0328c29_12	由成就此，於自他利悋妬門中數數搖動心故。	由 成 就 此  於 自 他 利 悋 妬 門 中 數 數 搖 動 心 故  
ZH_T36_1736_043:0329a01_17	」疏「即障善法饒益」者，止觀是善法，捨即饒益。	 疏  即 障 善 法 饒 益  者  止 觀 是 善 法  捨 即 饒 益  
ZH_T36_1736_043:0329a03_2	疏「於相修中纏繞身心」者，三釋總名，亦出偏說所以也。	疏  於 相 修 中 纏 繞 身 心  者  三 釋 總 名  亦 出 偏 說 所 以 也  
ZH_T36_1736_043:0329a04_1	本論云「數數增盛纏繞於心，故名為纏。	本 論 云  數 數 增 盛 纏 繞 於 心  故 名 為 纏  
ZH_T36_1736_043:0329a05_14	」釋論中云「由此諸纏數數增盛，纏繞一切觀行者心，於修善品為障礙故。	 釋 論 中 云  由 此 諸 纏 數 數 增 盛  纏 繞 一 切 觀 行 者 心  於 修 善 品 為 障 礙 故  
ZH_T36_1736_043:0329a06_12	」疏「或說十纏」者，即第四明十纏。	 疏  或 說 十 纏  者  即 第 四 明 十 纏  
ZH_T36_1736_043:0329a08_5	《俱舍》頌第五〈隨眠品〉云「纏八無慚愧，嫉慳并悔眠，掉舉與惛沈，或十加忿覆。	 俱 舍  頌 第 五  隨 眠 品  云  纏 八 無 慚 愧  嫉 慳 并 悔 眠  掉 舉 與 惛 沈  或 十 加 忿 覆  
ZH_T36_1736_043:0329a09_7	」論云八纏者，《品類足論》或十者，毘婆沙師言：	 論 云 八 纏 者   品 類 足 論  或 十 者  毘婆沙師 言  
ZH_T36_1736_043:0329a09_16	於被舉時為重障者。	於 被 舉 時 為 重 障 者  
ZH_T36_1736_043:0329a10_16	忿以令心忿發為性，覆以覆藏自罪為性故。	忿 以 令 心 忿 發 為 性  覆 以 覆 藏 自 罪 為 性 故  
ZH_T36_1736_043:0329a11_11	疏「此即隨惑」下，結示。	疏  此 即 隨 惑  下  結 示  
ZH_T36_1736_043:0329a12_5	疏「縛謂四縛」者，先標列、後會經。	疏  縛 謂 四 縛  者  先 標 列  後 會 經  
ZH_T36_1736_043:0329a12_8	今初。	今 初  
ZH_T36_1736_043:0329a13_16	《雜集》等論但有三縛，謂貪、瞋、癡，由此三縛縛諸有情令處三苦。	 雜 集  等 論 但 有 三 縛  謂 貪  瞋  癡  由 此 三 縛 縛 諸 有 情 令 處 三 苦  
ZH_T36_1736_043:0329a14_9	今言四者，此經第三地文。	今 言 四 者  此 經 第 三 地 文  
ZH_T36_1736_043:0329a15_15	亦云「此菩薩於一切欲縛、色縛、有縛、無明縛皆轉微薄。	亦 云  此 菩 薩 於 一 切 欲 縛  色 縛  有 縛  無 明 縛 皆 轉 微 薄  
ZH_T36_1736_043:0329a15_19	」釋曰：	 釋 曰  
ZH_T36_1736_043:0329a17_11	此即修所斷中三界煩惱及無明，故於見縛之外說四，并前即五住地惑也。	此 即 修 所 斷 中 三 界 煩 惱 及 無 明  故 於 見 縛 之 外 說 四  并 前 即 五 住 地 惑 也  
ZH_T36_1736_043:0329a18_2	今此四縛，即按次文。	今 此 四 縛  即 按 次 文  
ZH_T36_1736_043:0329a18_14	「貪利」已下，會經四相。	 貪 利  已 下  會 經 四 相  
ZH_T36_1736_043:0329a20_11	初貪利即經貪求為一，二熱惱即瞋，三諸難逼迫毀謗即是戒取，四濁亂即是我見。	初 貪 利 即 經 貪 求 為 一  二 熱 惱 即 瞋  三 諸 難 逼 迫 毀 謗 即 是 戒 取  四 濁 亂 即 是 我 見  
ZH_T36_1736_043:0329a21_2	正於持戒而說四故。	正 於 持 戒 而 說 四 故  
ZH_T36_1736_043:0329a21_18	然其戒取由癡而生、不了諸難而生。	然 其 戒 取 由 癡 而 生  不 了 諸 難 而 生  
ZH_T36_1736_043:0329a23_13	毀謗亦是邪見，同意三業故，故亦不出三毒及見，我見持為諸見之主故。	毀 謗 亦 是 邪 見  同 意 三 業 故  故 亦 不 出 三 毒 及 見  我 見 持 為 諸 見 之 主 故  
ZH_T36_1736_043:0329a24_14	疏「不毀不特」，釋經得佛所讚平等正法。	疏  不 毀 不 特   釋 經 得 佛 所 讚 平 等 正 法  
ZH_T36_1736_043:0329a27_12	故《淨名》第三〈見阿閦佛品〉云「不施不慳、不戒不犯、不忍不恚、不進不怠、不定不亂、不智不愚、不誠不欺、不來不去、不出不入。	故  淨 名  第 三  見 阿 閦 佛 品  云  不 施 不 慳  不 戒 不 犯  不 忍 不 恚  不 進 不 怠  不 定 不 亂  不 智 不 愚  不 誠 不 欺  不來不去  不出不入  
ZH_T36_1736_043:0329a28_5	」今取此勢，但用一戒中義耳。	 今 取 此 勢  但 用 一 戒 中 義 耳  
ZH_T36_1736_043:0329a29_3	不犯故事相無違，不持故了戒空寂。	不 犯 故 事 相 無 違  不 持 故 了 戒 空 寂  
ZH_T36_1736_043:0329b01_10	疏「初攝律儀，二攝善法」等者，《唯識》十度但有三名而無解釋。	疏  初 攝 律 儀  二 攝 善 法  等 者   唯 識  十 度 但 有 三 名 而 無 解 釋  
ZH_T36_1736_043:0329b02_5	若梁《攝論》，三學之中具有解釋。	若 梁  攝 論   三 學 之 中 具 有 解 釋  
ZH_T36_1736_043:0329b02_10	本論中云：	本 論 中 云  
ZH_T36_1736_043:0329b03_5	一攝律儀戒，謂正遠離所應離法。	一 攝律儀戒  謂 正 遠 離 所 應 離 法  
ZH_T36_1736_043:0329b04_2	二攝善法戒，謂正修證應修證法。	二 攝善法戒  謂 正 修 證 應 修 證 法  
ZH_T36_1736_043:0329b04_18	三饒益有情戒，謂正利樂一切有情。	三 饒益有情戒  謂 正 利 樂 一切有情  
ZH_T36_1736_043:0329b07_3	無性釋云「律儀戒者，謂於不善能遠離法防護受持，由能防護諸惡不善身語等業，故云律儀。	無 性 釋 云  律 儀 戒 者  謂 於 不 善 能 遠 離 法 防 護 受 持  由 能 防 護 諸 惡 不 善 身 語 等 業  故 云 律 儀  
ZH_T36_1736_043:0329b08_3	攝善法戒，能令證得力無畏等一切佛法。	攝善法戒  能 令 證 得 力 無 畏 等 一切佛法  
ZH_T36_1736_043:0329b09_12	饒益有情戒，能助有情如法所作，平等分布無罪作業成熟有情。	饒益有情戒  能 助 有 情 如 法 所 作  平 等 分 布 無 罪 作 業 成熟有情  
ZH_T36_1736_043:0329b09_15	有說：	有 說  
ZH_T36_1736_043:0329b10_3	後二依初建立。	後 二 依 初 建 立  
ZH_T36_1736_043:0329b10_7	」釋曰：	 釋 曰  
ZH_T36_1736_043:0329b10_15	此下釋立三所以。	此 下 釋 立 三 所 以  
ZH_T36_1736_043:0329b10_19	無性云：	無 性 云  
ZH_T36_1736_043:0329b12_9	「此能建立後二尸羅，由自防護，能修供養佛等善根，及益諸有情故。	 此 能 建 立 後 二 尸 羅  由 自 防 護  能 修 供 養 佛 等 善 根  及 益 諸 有 情 故  
ZH_T36_1736_043:0329b12_14	」世親云：	 世 親 云  
ZH_T36_1736_043:0329b14_4	「住律儀者，便能建立攝善法戒，由此修集一切佛法，證大菩提。	 住 律 儀 者  便 能 建 立 攝善法戒  由 此 修 集 一切佛法  證大菩提  
ZH_T36_1736_043:0329b15_4	復能建立益有情戒，由此故能成熟有情。	復 能 建 立 益 有 情 戒  由 此 故 能 成熟有情  
ZH_T36_1736_043:0329b16_10	」準梁《攝論》及釋云「若人不離惡法，攝善利他則不得成。	 準 梁  攝 論  及 釋 云  若 人 不 離 惡 法  攝 善 利 他 則 不 得 成  
ZH_T36_1736_043:0329b16_14	」有說：	 有 說  
ZH_T36_1736_043:0329b17_1	前二為成後一。	前 二 為 成 後 一  
ZH_T36_1736_043:0329b18_9	梁論云「若人住前二種淨戒，則能引攝利眾生戒，為成熟他。	梁 論 云  若 人 住 前 二 種 淨 戒  則 能 引 攝 利 眾 生 戒  為 成 熟 他  
ZH_T36_1736_043:0329b18_19	」梁論三戒大意同前。	 梁 論 三 戒 大 意 同 前  
ZH_T36_1736_043:0329b19_14	故彼論云「此三品戒即四無畏因。	故 彼 論 云  此 三 品 戒 即 四 無 畏 因  
ZH_T36_1736_043:0329b19_18	何以故？	何 以 故  
ZH_T36_1736_043:0329b20_18	初戒是斷德，第二戒是智德，第三戒是恩德。	初 戒 是 斷 德  第 二 戒 是 智 德  第 三 戒 是 恩 德  
ZH_T36_1736_043:0329b21_17	四無所畏不出三德故，由此故說戒有三品。	四無所畏 不 出 三 德 故  由 此 故 說 戒 有 三 品  
ZH_T36_1736_043:0329b22_11	」《本業經》云「戒有三緣：	  本 業 經  云  戒 有 三 緣  
ZH_T36_1736_043:0329b23_6	一自性戒、二善法戒、三利益眾生戒。	一 自 性 戒  二 善 法 戒  三 利 益 眾 生 戒  
ZH_T36_1736_043:0329b23_12	」義皆同也。	 義 皆 同 也  
ZH_T36_1736_043:0329b24_13	疏「今初即堅持不犯為第一難」者，即難行戒。	疏  今 初 即 堅 持 不 犯 為 第 一 難  者  即 難 行 戒  
ZH_T36_1736_043:0329b25_7	準《瑜伽論》第四十二，有其三種：	準  瑜 伽 論  第 四 十 二  有 其 三 種  
ZH_T36_1736_043:0329b27_19	一者謂菩薩現在具足大財大族自在增上，棄捨如是大財大族自在增上，具受菩薩淨戒律儀，是名第一難行戒。	一 者 謂 菩 薩 現 在 具 足 大 財 大 族 自在增上  棄 捨 如 是 大 財 大 族 自在增上  具 受 菩薩淨戒 律 儀  是 名 第 一 難 行 戒  
ZH_T36_1736_043:0329b29_10	二者菩薩若遭急難乃至失命，於所受戒尚無缺減，何況全犯三者。	二 者 菩 薩 若 遭 急 難 乃 至 失 命  於 所 受 戒 尚 無 缺 減  何 況 全 犯 三 者  
ZH_T36_1736_043:0329c02_16	如是遍於一切行住作意，恒住正念常無放逸，乃至命終於所受戒無有誤失，尚不犯輕何況犯重。	如 是 遍 於 一 切 行 住 作 意  恒 住 正 念 常 無 放 逸  乃至命終 於 所 受 戒 無 有 誤 失  尚 不 犯 輕 何 況 犯 重  
ZH_T36_1736_043:0329c03_1	釋曰：	釋 曰  
ZH_T36_1736_043:0329c03_13	今即第一，次二疏中具之。	今 即 第 一  次 二 疏 中 具 之  
ZH_T36_1736_043:0329c05_2	疏「祇陀末利唯酒唯戒」者，末利夫人為救厨子，飲酒塗飾等。	疏  祇 陀 末 利 唯 酒 唯 戒  者  末 利 夫 人 為 救 厨 子  飲 酒 塗 飾 等  
ZH_T36_1736_043:0329c06_3	祇陀太子為順國人，亦和光飲酒而不忘戒。	祇 陀 太 子 為 順 國 人  亦 和 光 飲 酒 而 不 忘 戒  
ZH_T36_1736_043:0329c06_8	並如別說。	並 如 別 說  
ZH_T36_1736_043:0329c07_12	疏「深起大悲是善士相」者，論云「云何菩薩善士戒？	疏  深 起 大 悲 是 善 士 相  者  論 云  云 何 菩 薩 善 士 戒  
ZH_T36_1736_043:0329c10_6	當知此戒略有五種，謂諸菩薩自具尸羅一、勸他受戒二、讚戒功德三、見同法者深心歡喜四、設有毀犯如法悔除五。	當 知 此 戒 略 有 五 種  謂 諸 菩 薩 自 具 尸 羅 一  勸 他 受 戒 二  讚 戒 功 德 三  見 同 法 者 深 心 歡 喜 四  設 有 毀 犯 如法悔除 五  
ZH_T36_1736_043:0329c10_10	」釋曰：	 釋 曰  
ZH_T36_1736_043:0329c10_21	今正當中三，疏文自配。	今 正 當 中 三  疏 文 自 配  
ZH_T36_1736_043:0329c11_9	自具尸羅，前文已有；	自 具 尸 羅  前 文 已 有  
ZH_T36_1736_043:0329c11_19	已毀令悔，文中略無。	已 毀 令 悔  文 中 略 無  
ZH_T36_1736_043:0329c13_15	疏「謂依似執實」者，眾生是依他似有故顛倒，謂執似為實，如依繩之依他執為蛇實。	疏  謂 依 似 執 實  者  眾 生 是 依 他 似 有 故 顛 倒  謂 執 似 為 實  如 依 繩 之 依 他 執 為 蛇 實  
ZH_T36_1736_043:0329c16_1	疏「依執似起」者，即《唯識》云「依他起自性分別緣所生，謂依遍計之執起依他之似，似即眾生。	疏  依 執 似 起  者  即  唯 識  云  依他起自性 分 別 緣 所 生  謂 依 遍 計 之 執 起 依 他 之 似  似 即 眾 生  
ZH_T36_1736_043:0329c17_2	」疏「第二對明不相在」，即不於顛倒內有眾生等。	 疏  第 二 對 明 不 相 在   即 不 於 顛 倒 內 有 眾 生 等  
ZH_T36_1736_043:0329c17_15	疏「言不離者」，此句牒前。	疏  言 不 離 者   此 句 牒 前  
ZH_T36_1736_043:0329c19_2	上言不離眾生有顛倒等，明因果相待方得緣成，釋上義也。	上 言 不 離 眾 生 有 顛 倒 等  明 因 果 相 待 方 得 緣 成  釋 上 義 也  
ZH_T36_1736_043:0329c19_13	依似執實，待果成因也；	依 似 執 實  待 果 成 因 也  
ZH_T36_1736_043:0329c20_4	依執似起，待因成果也。	依 執 似 起  待 因 成 果 也  
ZH_T36_1736_043:0329c21_10	上辯前對之是，「非先有」下揀前對之非，即先有先無門。	上 辯 前 對 之 是   非 先 有  下 揀 前 對 之 非  即 先 有 先 無 門  
ZH_T36_1736_043:0329c22_3	從「因中無果」下，示其正義。	從  因中無果  下  示 其 正 義  
ZH_T36_1736_043:0329c23_7	以釋經文二句之中，皆先順說正義，後反顯先有之過。	以 釋 經 文 二 句 之 中  皆 先 順 說 正 義  後 反 顯 先 有 之 過  
ZH_T36_1736_043:0329c24_10	初云「因中無果，故倒內無生」者，順說正義也。	初 云  因中無果  故 倒 內 無 生  者  順 說 正 義 也  
ZH_T36_1736_043:0329c25_4	次「若必」下，反釋揀非，非先有故。	次  若 必  下  反 釋 揀 非  非 先 有 故  
ZH_T36_1736_043:0329c26_4	遍計是因，因中有果，故遍計中有依他起。	遍 計 是 因  因 中 有 果  故 遍 計 中 有 依 他 起  
ZH_T36_1736_043:0329c27_4	從「果中無因故生內無倒」者，順說正義也。	從  果 中 無 因 故 生 內 無 倒  者  順 說 正 義 也  
ZH_T36_1736_043:0329c27_18	「若要令有」下，反釋揀非也。	 若 要 令 有  下  反 釋 揀 非 也  
ZH_T36_1736_043:0329c28_11	若果有因，有眾生等即有顛倒；	若 果 有 因  有 眾 生 等 即 有 顛 倒  
ZH_T36_1736_043:0329c29_9	今有不倒眾生，故，知果中無有因也。	今 有 不 倒 眾 生  故  知 果 中 無 有 因 也  
ZH_T36_1736_043:0330a01_19	第三對中言「不壞因果能所遍計」者，因即能遍計，果即所遍計。	第 三 對 中 言  不 壞 因 果 能 所 遍 計  者  因 即 能 遍 計  果 即 所 遍 計  
ZH_T36_1736_043:0330a02_7	所遍計即依他也。	所 遍 計 即 依 他 也  
ZH_T36_1736_043:0330a02_19	從「由前」下，結歸中道。	從  由 前  下  結 歸 中 道  
ZH_T36_1736_043:0330a04_1	疏「第四對當體以辯」者，不對眾生說顛倒等故。	疏  第 四 對 當 體 以 辯  者  不 對 眾 生 說 顛 倒 等 故  
ZH_T36_1736_043:0330a04_11	亦皆先順明、後反顯。	亦 皆 先 順 明  後 反 顯  
ZH_T36_1736_043:0330a05_8	如倒心託境方生，故非內，即先順明。	如 倒 心 託 境 方 生  故 非 內  即 先 順 明  
ZH_T36_1736_043:0330a05_19	次「若是內」下，反顯。	次  若 是 內  下  反 顯  
ZH_T36_1736_043:0330a06_10	疏「既如是知」下，結成二利。	疏  既 如 是 知  下  結 成 二 利  
ZH_T36_1736_043:0330a07_14	疏「實則愚夫自誑」者，如獼猴執月，月豈有心誑獼猴耶？	疏  實 則 愚 夫 自 誑  者  如 獼 猴 執 月  月 豈 有 心 誑 獼 猴 耶  
ZH_T36_1736_043:0330a08_8	愚夫執虛為實，明是自誑。	愚 夫 執 虛 為 實  明 是 自 誑  
ZH_T36_1736_043:0330a09_8	經云「誑愚夫」者，是愚夫不了之境義似誑耳。	經 云  誑 愚 夫  者  是 愚 夫 不 了 之 境 義 似 誑 耳  
ZH_T36_1736_043:0330a10_17	疏「即前悲智所成之果」者，如是解者，覺了一切等，即智果也。	疏  即 前 悲 智 所 成 之 果  者  如 是 解 者  覺 了 一 切 等  即 智 果 也  
ZH_T36_1736_043:0330a11_11	通達生死及與涅槃，具二果也。	通 達 生 死 及 與 涅 槃  具 二 果 也  
ZH_T36_1736_043:0330a12_11	有大悲故通達生死，有大智故通達涅槃。	有 大 悲 故 通 達 生 死  有 大 智 故 通 達 涅 槃  
ZH_T36_1736_043:0330a13_11	又自度等即智果也，令他得度即悲果也。	又 自 度 等 即 智 果 也  令 他 得 度 即 悲 果 也  
ZH_T36_1736_043:0330a14_1	二利皆即悲智果耳。	二 利 皆 即 悲 智 果 耳  
ZH_T36_1736_043:0330a19_7	疏「亦九戒中二世樂戒」者，論云「當知此戒略有九種，謂諸菩薩為諸有情，於應遮處而正遮止一、於應開處而正開許二、是諸有情應攝受者正攝受之三、應調伏者正調伏之四，菩薩於中身語二業常清淨轉，是則名為四種淨戒。	疏  亦 九 戒 中 二 世 樂 戒  者  論 云  當 知 此 戒 略 有 九 種  謂 諸 菩 薩 為 諸 有 情  於 應 遮 處 而 正 遮 止 一  於 應 開 處 而 正 開 許 二  是 諸 有 情 應 攝 受 者 正 攝 受 之 三  應 調 伏 者 正 調 伏 之 四  菩 薩 於 中 身 語 二 業 常 清 淨 轉  是 則 名 為 四 種 淨 戒  
ZH_T36_1736_043:0330a20_15	復有所餘施忍精進靜慮般若波羅蜜多俱行淨戒，則為五種。	復 有 所 餘 施 忍 精 進 靜 慮 般 若 波羅蜜多 俱 行 淨 戒  則 為 五 種  
ZH_T36_1736_043:0330a21_6	總說名為九種淨戒。	總 說 名 為 九 種 淨 戒  
ZH_T36_1736_043:0330a22_1	能令自他現法後法皆得安樂。	能 令 自 他 現法後法 皆 得 安 樂  
ZH_T36_1736_043:0330a22_5	」釋曰：	 釋 曰  
ZH_T36_1736_043:0330a22_14	今但通說悲智之果。	今 但 通 說 悲 智 之 果  
ZH_T36_1736_043:0330a23_12	智果了一切行，即般若相應，故云亦是。	智 果 了 一 切 行  即 般 若 相 應  故 云 亦 是  
ZH_T36_1736_043:0330a26_15	若別配者，令他解脫離垢，即是遮止開許，斯即制聽二戒可以離垢解脫，其令他安隱即是攝受，令他調伏，其名全同，皆令他得二世樂也。	若 別 配 者  令 他 解 脫 離 垢  即 是 遮 止 開 許  斯 即 制 聽 二 戒 可 以 離 垢 解 脫  其 令 他 安 隱 即 是 攝 受  令 他 調 伏  其 名 全 同  皆 令 他 得 二 世 樂 也  
ZH_T36_1736_043:0330a27_10	五度助戒含在其中，有攝善故。	五 度 助 戒 含 在 其 中  有 攝 善 故  
ZH_T36_1736_043:0330a27_17	第三無違逆行。	第 三 無 違 逆 行  
ZH_T36_1736_043:0330a29_7	疏「謙尊而光卑而不可踰」者，即《周易．謙卦》云「謙，亨，君子有終吉。	疏  謙 尊 而 光 卑 而 不 可 踰  者  即  周 易  謙 卦  云  謙  亨  君 子 有 終 吉  
ZH_T36_1736_043:0330b01_6	」彖曰「謙，亨，天道下濟而光明，地道卑而上行。	 彖 曰  謙  亨  天 道 下 濟 而 光 明  地 道 卑 而 上 行  
ZH_T36_1736_043:0330b02_3	天道虧盈而益謙，地道變盈而流謙。	天 道 虧 盈 而 益 謙  地 道 變 盈 而 流 謙  
ZH_T36_1736_043:0330b03_1	鬼神害盈而福謙，人道惡盈而好謙。	鬼 神 害 盈 而 福 謙  人 道 惡 盈 而 好 謙  
ZH_T36_1736_043:0330b03_17	謙尊而光卑而不可踰，君子之終也。	謙 尊 而 光 卑 而 不 可 踰  君 子 之 終 也  
ZH_T36_1736_043:0330b05_1	」象曰「地中有山謙，君子以褒多益寡，稱物平施。	 象 曰  地 中 有 山 謙  君 子 以 褒 多 益 寡  稱 物 平 施  
ZH_T36_1736_043:0330b05_5	」釋曰：	 釋 曰  
ZH_T36_1736_043:0330b05_15	上所引文，其相並顯。	上 所 引 文  其 相 並 顯  
ZH_T36_1736_043:0330b07_3	但謙之象，地在上、山在下，山合出地，今入地下，謙之象也。	但 謙 之 象  地 在 上  山 在 下  山 合 出 地  今 入 地 下  謙 之 象 也  
ZH_T36_1736_043:0330b08_12	又言褒多者，褒，聚也，聚其多而益其寡，是益謙義，故為平施。	又 言 褒 多 者  褒  聚 也  聚 其 多 而 益 其 寡  是 益 謙 義  故 為 平 施  
ZH_T36_1736_043:0330b09_13	若王注云「多者用謙以為褒，少者用謙以為益。	若 王 注 云  多 者 用 謙 以 為 褒  少 者 用 謙 以 為 益  
ZH_T36_1736_043:0330b10_5	隨物所施，不失平者也。	隨 物 所 施  不 失 平 者 也  
ZH_T36_1736_043:0330b10_14	謙下者，忍之本也。	謙 下 者  忍 之 本 也  
ZH_T36_1736_043:0330b12_16	」疏「若海之下」等者，即《老子．德經》云「江海所以能為百谷王者，以其善下之故，能為百谷王。	 疏  若 海 之 下  等 者  即  老 子  德 經  云  江 海 所 以 能 為 百 谷 王 者  以 其 善 下 之 故  能 為 百 谷 王  
ZH_T36_1736_043:0330b14_3	是以聖人欲上人以其言下之，欲先人以其身後之。	是 以 聖 人 欲 上 人 以 其 言 下 之  欲 先 人 以 其 身 後 之  
ZH_T36_1736_043:0330b15_14	是以處上而人不為重，處前而人不為害，是以天下樂推而不厭。	是 以 處 上 而 人 不 為 重  處 前 而 人 不 為 害  是 以 天 下 樂 推 而 不 厭  
ZH_T36_1736_043:0330b15_18	」釋曰：	 釋 曰  
ZH_T36_1736_043:0330b16_14	特由謙卑，天下歸之，天下德趣之。	特 由 謙 卑  天 下 歸 之  天 下 德 趣 之  
ZH_T36_1736_043:0330b17_13	疏「一無如前境而自刑害」者，天宮云：	疏  一 無 如 前 境 而 自 刑 害  者  天 宮 云  
ZH_T36_1736_043:0330b18_14	自害略由五緣，謂貪、瞋、邪見、愚癡、不善心。	自 害 略 由 五 緣  謂 貪  瞋  邪 見  愚 癡  不 善 心  
ZH_T36_1736_043:0330b21_1	疏「苟心讚他」者，《智論》五十三說「舍利弗讚須菩提善說法好人相，不自讚、不自毀，於他外人亦不讚毀。	疏  苟 心 讚 他  者   智 論  五 十 三 說  舍 利 弗 讚 須 菩 提 善 說 法 好 人 相  不 自 讚  不 自 毀  於 他 外 人 亦 不 讚 毀  
ZH_T36_1736_043:0330b21_19	若自讚，非大人相，不為人讚而便自美。	若 自 讚  非 大 人 相  不 為 人 讚 而 便 自 美  
ZH_T36_1736_043:0330b22_9	若自毀者，是妖諂人。	若 自 毀 者  是 妖 諂 人  
ZH_T36_1736_043:0330b22_19	若毀他者，是讒賊人。	若 毀 他 者  是 讒 賊 人  
ZH_T36_1736_043:0330b23_9	若讚他者，是諂媚人。	若 讚 他 者  是 諂 媚 人  
ZH_T36_1736_043:0330b24_14	須菩提了無生法故，舍利弗雖讚而不諂，以稱實讚故。	須 菩 提 了 無 生 法 故  舍 利 弗 雖 讚 而 不 諂  以 稱 實 讚 故  
ZH_T36_1736_043:0330b26_2	」又以斷法愛故，心不高亦不愛著，但益無障礙因。	 又 以 斷 法 愛 故  心 不 高 亦 不 愛 著  但 益 無 障 礙 因  
ZH_T36_1736_043:0330b26_17	所謂一切法無所依止，故無障礙。	所 謂 一 切 法 無所依止  故 無 障 礙  
ZH_T36_1736_043:0330b27_6	又言取，即是著。	又 言 取  即 是 著  
ZH_T36_1736_043:0330b28_9	《唯識》第八釋三熏習中云「惑苦名取，能取所取故。	 唯 識  第 八 釋 三 熏 習 中 云  惑 苦 名 取  能取所取 故  
