segmentnr	original	folio	analyzed
ZH_X74_1470_015:0220c20	供養已。一切恭敬。	015	供 養 已  一 切 恭 敬  
ZH_X74_1470_015:0220c21	次奉施寶錯	015	次 奉 施 寶 錯 
ZH_X74_1470_015:0220c22	　寶珠自性廣大海　　七寶山等最殊勝	015	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_015:0220c23	　出興如斯供養雲　　諸佛等處我奉獻	015	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_015:0220c24	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	015	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_015:0221a01	癹囉捺薩麻英吽	015	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_015:0221a02	寶錯經云。有一總持。名無量種呪。皆能成就具大功	015	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_015:0221a03	能。總持曰。	015	能  總 持 曰  
ZH_X74_1470_015:0221a04	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	015	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_015:0221a05	次大慧施印呪	015	次 大 慧 施 印 呪 
ZH_X74_1470_015:0221a06	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	015	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_015:0221a07	(重)囉三末(重)囉吽	015	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_015:0221a08	梵音讚佛	015	梵 音 讚 佛 
ZH_X74_1470_015:0221a09	　如來普現前　　令眾生信喜　　佛體不可得	015	 如 來 普 現 前   令 眾 生 信 喜   佛 體 不 可 得 
ZH_X74_1470_015:0221a10	　彼亦無所見　　若能於世間　　遠離一切著	015	 彼 亦 無 所 見   若 能 於 世 間   遠 離 一 切 著 
ZH_X74_1470_015:0221a11	　無礙心歡喜　　於法得開悟　　若能如是知	015	 無 礙 心 歡 喜   於 法 得 開 悟   若 能 如 是 知 
ZH_X74_1470_015:0221a12	　心意及諸法　　一切悉知見　　疾得成如來	015	 心 意 及 諸 法   一 切 悉 知 見   疾 得 成 如 來 
ZH_X74_1470_015:0221a13	直言讚佛	015	直 言 讚 佛 
ZH_X74_1470_015:0221a14	如來淨妙色身者。徧一切處。徧一切眾生。徧一切法。	015	如 來 淨 妙 色 身 者  徧一切處  徧 一 切 眾 生  徧 一 切 法  
ZH_X74_1470_015:0221a15	徧一切國土。非至非不至。如來身無身故。為眾生故。	015	徧 一 切 國 土  非 至 非 不 至  如 來 身 無 身 故  為 眾 生 故  
ZH_X74_1470_015:0221a16	示現其身。以智光明普照明故。令一切眾生。世出世	015	示 現 其 身  以 智 光明普照 明 故  令 一 切 眾 生  世 出 世 
ZH_X74_1470_015:0221a17	間。諸善根業。皆得成就。以無量事。普益眾生。滅惡生	015	間  諸 善 根 業  皆 得 成 就  以 無 量 事  普 益 眾 生  滅 惡 生 
ZH_X74_1470_015:0221a18	善。破愚為智。常放無礙智慧光明。先照菩薩摩訶薩	015	善  破 愚 為 智  常 放 無 礙 智慧光明  先 照 菩薩摩訶薩 
ZH_X74_1470_015:0221a19	等諸大山王。次照圓覺。次照聲聞。次照決定善根眾	015	等 諸 大 山 王  次 照 圓 覺  次 照 聲 聞  次 照 決 定 善 根 眾 
ZH_X74_1470_015:0221a20	生。乃至邪定。亦皆普及。為作未來利益因緣。令成熟	015	生  乃 至 邪 定  亦 皆 普 及  為 作 未 來 利 益 因 緣  令 成 熟 
ZH_X74_1470_015:0221a21	故。	015	故  
ZH_X74_1470_015:0221a22	南無大方廣佛華嚴經中華藏世界海十身無礙本	015	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_015:0221a23	尊毗盧遮那佛	015	尊 毗 盧 遮 那 佛 
ZH_X74_1470_015:0221a24	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	015	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_015:0221b01	南無東方滿月世界十二上願五濁救苦藥師琉璃	015	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_015:0221b02	光王佛	015	光 王 佛 
ZH_X74_1470_015:0221b03	南無西方極樂世界四十八願五濁救苦阿彌陀佛	015	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_015:0221b04	南無十方三世盡虗空界微塵剎土中大方廣佛華	015	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_015:0221b05	嚴經圓滿教海	015	嚴 經 圓 滿 教 海 
ZH_X74_1470_015:0221b06	南無大方廣佛華嚴經中主於行願真理普賢菩薩	015	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_015:0221b07	摩訶薩	015	摩 訶 薩 
ZH_X74_1470_015:0221b08	南無大方廣佛華嚴經中主於信解證智文殊師利	015	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_015:0221b09	菩薩摩訶薩	015	菩薩摩訶薩 
ZH_X74_1470_015:0221b10	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	015	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_015:0221b11	訶薩	015	訶 薩 
ZH_X74_1470_015:0221b12	南無大願弘深五濁救苦出無佛世安慰人心常住	015	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_015:0221b13	琰魔羅界地藏王菩薩摩訶薩	015	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_015:0221b14	南無十方三世盡虗空界微塵剎土中十信菩薩十	015	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_015:0221b15	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	015	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_015:0221b16	薩徧法界剎海微塵數菩薩一切海眾	015	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_015:0221b17	南無大方廣佛華嚴經末會中修證五相處五十五	015	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_015:0221b18	聖者	015	聖 者 
ZH_X74_1470_015:0221b19	南無大方廣佛華嚴經末會中圓器上根百城求法	015	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_015:0221b20	一生之內菩薩行圓為末世頓門修證軌範善財	015	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_015:0221b21	菩薩摩訶薩	015	菩薩摩訶薩 
ZH_X74_1470_015:0221b22	南無十方三世盡虗空界微塵剎土中法身色身形	015	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_015:0221b23	相舍利寶墖寺宇一切佛事又於法藏及講法處	015	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_015:0221b24	菩薩賢聖一切海眾	015	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_015:0221c01	南無大願摜甲求生淨土末濁夏國護持正法護法	015	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_015:0221c02	國師	015	國 師 
ZH_X74_1470_015:0221c03	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	015	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_015:0221c04	盧遮那佛	015	盧 遮 那 佛 
ZH_X74_1470_015:0221c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0221c06	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0221c07	第六銀蓮華妙莊嚴香水海等十海	015	第 六 銀 蓮 華 妙 莊 嚴 香 水 海 等 十 海 
ZH_X74_1470_015:0221c08	經云諸佛子彼蓮華因陀羅網(至)道場眾會音為體。	015	經 云 諸 佛 子 彼 蓮 華 因 陀 羅 網  至  道 場 眾 會 音 為 體  
ZH_X74_1470_015:0221c09	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0221c10	○初能持剎種	015	 初 能 持 剎 種 
ZH_X74_1470_015:0221c11	南無彼華藏因陀羅網香水海外次銀蓮華妙莊嚴	015	南 無 彼 華 藏 因 陀 羅 網 香 水 海 外 次 銀 蓮 華 妙 莊 嚴 
ZH_X74_1470_015:0221c12	香水海普徧行世界種中諸佛道場一切海眾	015	香 水 海 普 徧 行 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c13	南無次毗琉璃竹密燄雲香水海普出十方音世界	015	南 無 次 毗 琉 璃 竹 密 燄 雲 香 水 海 普 出 十 方 音 世 界 
ZH_X74_1470_015:0221c14	種中諸佛道場一切海眾	015	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c15	南無次十方光燄聚香水海恒出變化分布十方世	015	南 無 次 十 方 光 燄 聚 香 水 海 恒 出 變 化 分 布 十 方 世 
ZH_X74_1470_015:0221c16	界種中諸佛道場一切海眾	015	界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c17	南無次出現真金摩尼幢香水海金剛幢相世界種	015	南 無 次 出 現 真 金 摩 尼 幢 香 水 海 金 剛 幢 相 世 界 種 
ZH_X74_1470_015:0221c18	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c19	南無次平等大莊嚴香水海法界勇猛旋世界種中	015	南 無 次 平 等 大 莊 嚴 香 水 海 法 界 勇 猛 旋 世 界 種 中 
ZH_X74_1470_015:0221c20	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c21	南無次寶華藂無盡光香水海無邊淨光明世界種	015	南 無 次 寶 華 藂 無 盡 光 香 水 海 無 邊 淨 光 明 世 界 種 
ZH_X74_1470_015:0221c22	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0221c23	南無次妙金幢香水海演說微密處世界種中諸佛	015	南 無 次 妙 金 幢 香 水 海 演 說 微 密 處 世 界 種 中 諸 佛 
ZH_X74_1470_015:0221c24	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0222a01	南無次光影徧照香水海普莊嚴世界種中諸佛道	015	南 無 次 光 影 徧 照 香 水 海 普 莊 嚴 世 界 種 中 諸 佛 道 
ZH_X74_1470_015:0222a02	場一切海眾	015	場 一 切 海 眾 
ZH_X74_1470_015:0222a03	南無次寂音香水海現前垂布世界種中諸佛道場	015	南 無 次 寂 音 香 水 海 現 前 垂 布 世 界 種 中 諸 佛 道 場 
ZH_X74_1470_015:0222a04	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0222a05	南無有如是等不可說佛剎微塵數香水海世界種	015	南 無 有 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 世 界 種 
ZH_X74_1470_015:0222a06	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222a07	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0222a08	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0222a09	南無其最近輪圍山密燄雲幢香水海一切光莊嚴	015	南 無 其 最 近 輪 圍 山 密 燄 雲 幢 香 水 海 一 切 光 莊 嚴 
ZH_X74_1470_015:0222a10	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222a11	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0222a12	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0222a13	經云於此最下方有世界(至)號威德絕倫無能制伏。	015	經 云 於 此 最 下 方 有 世 界  至  號 威 德 絕 倫 無 能 制 伏  
ZH_X74_1470_015:0222a14	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0222a15	○次所持世界	015	 次 所 持 世 界 
ZH_X74_1470_015:0222a16	南無於此最下方淨眼莊嚴世界金剛月徧照十方	015	南 無 於 此 最 下 方 淨 眼 莊 嚴 世 界 金 剛 月 徧 照 十 方 
ZH_X74_1470_015:0222a17	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222a18	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	015	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0222a19	眾	015	眾 
ZH_X74_1470_015:0222a20	南無此上過十佛剎微塵數世界與金剛幢世界齊	015	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 與 金 剛 幢 世 界 齊 
ZH_X74_1470_015:0222a21	等蓮華德世界大精進善覺慧佛道場一切海眾	015	等 蓮 華 德 世 界 大 精 進 善 覺 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222a22	南無此上過三佛剎微塵數世界外與娑婆世界齊	015	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 外 與 娑婆世界 齊 
ZH_X74_1470_015:0222a23	等金剛密莊嚴世界娑羅王幢佛道場一切海眾	015	等 金 剛 密 莊 嚴 世 界 娑 羅 王 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222a24	南無此上過七佛剎微塵數世界外淨海莊嚴世界	015	南 無 此 上 過 七 佛 剎 微 塵 數 世 界 外 淨 海 莊 嚴 世 界 
ZH_X74_1470_015:0222b01	威德絕倫無能制伏佛道場一切海眾	015	威 德 絕 倫 無 能 制 伏 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222b02	南無如是等不可說佛剎微塵數世界諸佛道場一	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 諸 佛 道 場 一 
ZH_X74_1470_015:0222b03	切海眾	015	切 海 眾 
ZH_X74_1470_015:0222b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0222b05	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0222b06	第七一切寶光明徧照香水海等十海	015	第 七 一 切 寶 光 明 徧 照 香 水 海 等 十 海 
ZH_X74_1470_015:0222b07	經云諸佛子彼積集寶香(至)入一切智門音聲為體。	015	經 云 諸 佛 子 彼 積 集 寶 香  至  入 一 切 智 門 音 聲 為 體  
ZH_X74_1470_015:0222b08	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0222b09	○初能持剎種	015	 初 能 持 剎 種 
ZH_X74_1470_015:0222b10	南無彼積集寶香藏香水海外次一切寶光明徧照	015	南 無 彼 積 集 寶 香 藏 香 水 海 外 次 一 切 寶 光 明 徧 照 
ZH_X74_1470_015:0222b11	香水海無垢稱莊嚴世界種中諸佛道場一切海	015	香 水 海 無 垢 稱 莊 嚴 世 界 種 中 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0222b12	眾	015	眾 
ZH_X74_1470_015:0222b13	南無次眾寶華開敷香水海虗空相世界種中諸佛	015	南 無 次 眾 寶 華 開 敷 香 水 海 虗 空 相 世 界 種 中 諸 佛 
ZH_X74_1470_015:0222b14	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0222b15	南無次吉祥幄徧照香水海無礙光普莊嚴世界種	015	南 無 次 吉 祥 幄 徧 照 香 水 海 無 礙 光 普 莊 嚴 世 界 種 
ZH_X74_1470_015:0222b16	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222b17	南無次旃檀樹華香水海普現十方旋世界種中諸	015	南 無 次 旃 檀 樹 華 香 水 海 普 現 十 方 旋 世 界 種 中 諸 
ZH_X74_1470_015:0222b18	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222b19	南無次出生妙色寶香水海勝幢周徧行世界種中	015	南 無 次 出 生 妙 色 寶 香 水 海 勝 幢 周 徧 行 世 界 種 中 
ZH_X74_1470_015:0222b20	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222b21	南無次普生金剛華香水海現不思議莊嚴世界種	015	南 無 次 普 生 金 剛 華 香 水 海 現 不 思 議 莊 嚴 世 界 種 
ZH_X74_1470_015:0222b22	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222b23	南無次心王摩尼輪嚴飾香水海示現無礙佛光明	015	南 無 次 心 王 摩 尼 輪 嚴 飾 香 水 海 示 現 無 礙 佛 光 明 
ZH_X74_1470_015:0222b24	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222c01	南無次積集寶瓔珞香水海淨除疑世界種中諸佛	015	南 無 次 積 集 寶 瓔 珞 香 水 海 淨 除 疑 世 界 種 中 諸 佛 
ZH_X74_1470_015:0222c02	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0222c03	南無次真珠輪普莊嚴香水海諸佛願所流世界種	015	南 無 次 真 珠 輪 普 莊 嚴 香 水 海 諸 佛 願 所 流 世 界 種 
ZH_X74_1470_015:0222c04	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222c05	南無有如是等不可說佛剎微塵數香水海世界種	015	南 無 有 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 世 界 種 
ZH_X74_1470_015:0222c06	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222c07	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0222c08	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0222c09	南無其最近輪圍山閻浮檀寶藏輪香水海普音幢	015	南 無 其 最 近 輪 圍 山 閻 浮 檀 寶 藏 輪 香 水 海 普 音 幢 
ZH_X74_1470_015:0222c10	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0222c11	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0222c12	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0222c13	經云此中最下方有世界(至)佛號廣大善眼淨除疑。	015	經 云 此 中 最 下 方 有 世 界  至  佛 號 廣 大 善 眼 淨 除 疑  
ZH_X74_1470_015:0222c14	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0222c15	○次所持世界	015	 次 所 持 世 界 
ZH_X74_1470_015:0222c16	南無此中最下方華蕊燄世界精進施佛道場一切	015	南 無 此 中 最 下 方 華 蕊 燄 世 界 精 進 施 佛 道 場 一 切 
ZH_X74_1470_015:0222c17	海眾	015	海 眾 
ZH_X74_1470_015:0222c18	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	015	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0222c19	眾	015	眾 
ZH_X74_1470_015:0222c20	南無此上過十佛剎微塵數世界外與金剛幢世界	015	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 外 與 金 剛 幢 世 界 
ZH_X74_1470_015:0222c21	齊等蓮華光明幢世界一切功德最勝心王佛道	015	齊 等 蓮 華 光 明 幢 世 界 一切功德 最 勝 心 王 佛 道 
ZH_X74_1470_015:0222c22	場一切海眾	015	場 一 切 海 眾 
ZH_X74_1470_015:0222c23	南無此上過三佛剎微塵數世界外與娑婆世界齊	015	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 外 與 娑婆世界 齊 
ZH_X74_1470_015:0222c24	等十力莊嚴世界善出現無量功德王佛道場一	015	等 十 力 莊 嚴 世 界 善 出 現 無量功德 王 佛 道 場 一 
ZH_X74_1470_015:0223a01	切海眾	015	切 海 眾 
ZH_X74_1470_015:0223a02	南無於此世界種最上方摩尼香山幢世界廣大善	015	南 無 於 此 世 界 種 最 上 方 摩 尼 香 山 幢 世 界 廣 大 善 
ZH_X74_1470_015:0223a03	眼淨除疑佛道場一切海眾	015	眼 淨 除 疑 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223a04	南無如是等不可說佛剎微塵數世界中諸佛道場	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_015:0223a05	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0223a06	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0223a07	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0223a08	第八持須彌光明藏香水海等十海	015	第 八 持 須 彌 光 明 藏 香 水 海 等 十 海 
ZH_X74_1470_015:0223a09	經云諸佛子彼寶莊嚴(至)一切菩薩震吼聲為體。	015	經 云 諸 佛 子 彼 寶 莊 嚴  至  一切菩薩 震 吼 聲 為 體  
ZH_X74_1470_015:0223a10	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0223a11	○初能持剎種	015	 初 能 持 剎 種 
ZH_X74_1470_015:0223a12	南無彼寶莊嚴香水海外次持須彌光明藏香水海	015	南 無 彼 寶 莊 嚴 香 水 海 外 次 持 須 彌 光 明 藏 香 水 海 
ZH_X74_1470_015:0223a13	出生廣大雲世界種中諸佛道場一切海眾	015	出 生 廣 大 雲 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223a14	南無次種種莊嚴大威力境界香水海無礙淨莊嚴	015	南 無 次 種 種 莊 嚴 大 威 力 境 界 香 水 海 無 礙 淨 莊 嚴 
ZH_X74_1470_015:0223a15	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223a16	南無次密布寶蓮華香水海最勝燈莊嚴世界種中	015	南 無 次 密 布 寶 蓮 華 香 水 海 最 勝 燈 莊 嚴 世 界 種 中 
ZH_X74_1470_015:0223a17	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223a18	南無次依止一切寶莊嚴香水海日光明網藏世界	015	南 無 次 依 止 一 切 寶 莊 嚴 香 水 海 日 光 明 網 藏 世 界 
ZH_X74_1470_015:0223a19	種中諸佛道場一切海眾	015	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223a20	南無次眾多嚴淨香水海寶華依處世界種中諸佛	015	南 無 次 眾 多 嚴 淨 香 水 海 寶 華 依 處 世 界 種 中 諸 佛 
ZH_X74_1470_015:0223a21	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0223a22	南無次極聰慧行香水海最勝形莊嚴世界種中諸	015	南 無 次 極 聰 慧 行 香 水 海 最 勝 形 莊 嚴 世 界 種 中 諸 
ZH_X74_1470_015:0223a23	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
