segmentnr	original	stemmed
ZH_T41_1821_009:0161b01_6	云何死有。	云 何 死 有  
ZH_T41_1821_009:0161b01_12	答死分諸蘊。	答 死 分 諸 蘊  
ZH_T41_1821_009:0161b02_4	則命終時五蘊．四蘊為性。	則 命 終 時 五 蘊  四 蘊 為 性  
ZH_T41_1821_009:0161b02_9	云何中有。	云 何 中 有  
ZH_T41_1821_009:0161b03_4	答除死分生分諸蘊中間諸有。	答 除 死 分 生 分 諸 蘊 中 間 諸 有  
ZH_T41_1821_009:0161b03_14	則二有中間五蘊為性。	則 二 有 中 間 五 蘊 為 性  
ZH_T41_1821_009:0161b04_5	問何故此有說名中有。	問 何 故 此 有 說 名 中 有  
ZH_T41_1821_009:0161b05_1	答此於二有中間生故名中有。	答 此 於 二 有 中 間 生 故 名 中 有  
ZH_T41_1821_009:0161b05_11	問若爾餘有亦是中有。	問 若 爾 餘 有 亦 是 中 有  
ZH_T41_1821_009:0161b06_1	皆於二有中間生故。	皆 於 二 有 中 間 生 故  
ZH_T41_1821_009:0161b06_10	答若於二有中間生。	答 若 於 二 有 中 間 生  
ZH_T41_1821_009:0161b07_2	非趣所攝者名中有。	非 趣 所 攝 者 名 中 有  
ZH_T41_1821_009:0161b07_10	餘雖二有中間生。	餘 雖 二 有 中 間 生  
ZH_T41_1821_009:0161b08_1	而是趣攝不名中有。	而 是 趣 攝 不 名 中 有  
ZH_T41_1821_009:0161b08_6	云何生有。	云 何 生 有  
ZH_T41_1821_009:0161b08_12	答生分諸蘊。	答 生 分 諸 蘊  
ZH_T41_1821_009:0161b09_3	則結生時五蘊四蘊為性。	則 結 生 時 五 蘊 四 蘊 為 性  
ZH_T41_1821_009:0161b09_8	廣如彼釋。	廣 如 彼 釋  
ZH_T41_1821_009:0161b10_1	已說形量餘義當辨者。	已 說 形 量 餘 義 當 辨 者  
ZH_T41_1821_009:0161b10_6	結前問起。	結 前 問 起  
ZH_T41_1821_009:0161b10_16	頌曰至地獄頭歸下者。	頌 曰 至 地 獄 頭 歸 下 者  
ZH_T41_1821_009:0161b11_7	此兩行頌明次九門。	此 兩 行 頌 明 次 九 門  
ZH_T41_1821_009:0161b11_12	一明眼境。	一 明 眼 境  
ZH_T41_1821_009:0161b11_17	二行遲疾。	二 行 遲 疾  
ZH_T41_1821_009:0161b12_3	三明具根。	三 明 具 根  
ZH_T41_1821_009:0161b12_8	四明無對。	四 明 無 對  
ZH_T41_1821_009:0161b12_13	五不可轉。	五 不 可 轉  
ZH_T41_1821_009:0161b12_18	六明所食。	六 明 所 食  
ZH_T41_1821_009:0161b13_3	七明住時。	七 明 住 時  
ZH_T41_1821_009:0161b13_9	八明結生心。	八 明 結 生 心  
ZH_T41_1821_009:0161b13_14	九明行相。	九 明 行 相  
ZH_T41_1821_009:0161b14_7	論曰至謂自下除上者。	論 曰 至 謂 自 下 除 上 者  
ZH_T41_1821_009:0161b14_12	此中有身。	此 中 有 身  
ZH_T41_1821_009:0161b15_2	五趣同類各別相見。	五 趣 同 類 各 別 相 見  
ZH_T41_1821_009:0161b15_11	異趣相望即不相見。	異 趣 相 望 即 不 相 見  
ZH_T41_1821_009:0161b16_2	若有修得極淨天眼。	若 有 修 得 極 淨 天 眼  
ZH_T41_1821_009:0161b16_11	亦能得見異趣中有。	亦 能 得 見 異 趣 中 有  
ZH_T41_1821_009:0161b17_8	諸生得眼皆不能見中有以極細故。	諸 生 得 眼 皆 不 能 見 中 有 以 極 細 故  
ZH_T41_1821_009:0161b17_16	第二師上能兼下。	第 二 師 上 能 兼 下  
ZH_T41_1821_009:0161b18_10	所以天中有眼能見五趣。	所 以 天 中 有 眼 能 見 五 趣  
ZH_T41_1821_009:0161b19_5	下不及上所以地獄唯見自類。	下 不 及 上 所 以 地 獄 唯 見 自 類  
ZH_T41_1821_009:0161b19_12	故言自下除上。	故 言 自 下 除 上  
ZH_T41_1821_009:0161b20_5	若依婆沙七十總有三說。	若 依 婆 沙 七 十 總 有 三 說  
ZH_T41_1821_009:0161b20_11	兩說同此論。	兩 說 同 此 論  
ZH_T41_1821_009:0161b20_17	更有一說云。	更 有 一 說 云  
ZH_T41_1821_009:0161b21_11	復有說者地獄中有見五中有。	復 有 說 者 地 獄 中 有 見 五 中 有  
ZH_T41_1821_009:0161b22_9	乃至天中有亦見五中有　然無評家。	乃 至 天 中 有 亦 見 五 中 有  然 無 評 家  
ZH_T41_1821_009:0161b23_1	此論頌文既云同見。	此 論 頌 文 既 云 同 見  
ZH_T41_1821_009:0161b23_10	且以此論初師為正。	且 以 此 論 初 師 為 正  
ZH_T41_1821_009:0161b24_5	一切通中至最強盛故者。	一 切 通 中 至 最 強 盛 故 者  
ZH_T41_1821_009:0161b24_14	業之通故依主釋也。	業 之 通 故 依 主 釋 也  
ZH_T41_1821_009:0161b26_1	此中文意大分可知　問此論中說一切通中業通最疾。	此 中 文 意 大 分 可 知  問 此 論 中 說 一 切 通 中 業 通 最 疾  
ZH_T41_1821_009:0161b26_9	是即中有行最疾。	是 即 中 有 行 最 疾  
ZH_T41_1821_009:0161b26_18	何故婆沙第七十云。	何 故 婆 沙 第 七 十 云  
ZH_T41_1821_009:0161b28_13	如是說者神境通力行勢迅速非諸中有　一解云此論言疾者是無礙義。	如 是 說 者 神 境 通 力 行 勢 迅 速 非 諸 中 有  一 解 云 此 論 言 疾 者 是 無 礙 義  
ZH_T41_1821_009:0161b29_8	謂無能礙疾往受生故言最疾。	謂 無 能 礙 疾 往 受 生 故 言 最 疾  
ZH_T41_1821_009:0161b29_13	非謂行疾。	非 謂 行 疾  
ZH_T41_1821_009:0161c01_11	婆沙據行疾故言神境通速非諸中有。	婆 沙 據 行 疾 故 言 神 境 通 速 非 諸 中 有  
ZH_T41_1821_009:0161c02_1	故婆沙通經云。	故 婆 沙 通 經 云  
ZH_T41_1821_009:0161c02_10	經說業力勝神通者。	經 說 業 力 勝 神 通 者  
ZH_T41_1821_009:0161c03_2	依無障礙說業力勝。	依 無 障 礙 說 業 力 勝  
ZH_T41_1821_009:0161c03_7	凡欲受生。	凡 欲 受 生  
ZH_T41_1821_009:0161c04_7	上至佛等亦不能遮若依行勢而作論者。	上 至 佛 等 亦 不 能 遮 若 依 行 勢 而 作 論 者  
ZH_T41_1821_009:0161c04_16	應說神通勝於中有。	應 說 神 通 勝 於 中 有  
ZH_T41_1821_009:0161c05_3	謂獨覺等。	謂 獨 覺 等  
ZH_T41_1821_009:0161c05_8	除佛能礙。	除 佛 能 礙  
ZH_T41_1821_009:0161c06_1	佛不作意不能出三千界。	佛 不 作 意 不 能 出 三 千 界  
ZH_T41_1821_009:0161c06_6	亦有所礙。	亦 有 所 礙  
ZH_T41_1821_009:0161c06_15	此中有去無能礙者。	此 中 有 去 無 能 礙 者  
ZH_T41_1821_009:0161c09_2	若作此說同婆沙　二又解神境通有三種謂意勢．勝解．運身　此論云一切通中業通最疾者。	若 作 此 說 同 婆 沙  二 又 解 神 境 通 有 三 種 謂 意 勢  勝 解  運 身  此 論 云 一 切 通 中 業 通 最 疾 者  
ZH_T41_1821_009:0161c09_8	約運身而說。	約 運 身 而 說  
ZH_T41_1821_009:0161c09_14	據少分一切。	據 少 分 一 切  
