segmentnr	original	folio	analyzed
ZH_X01_0008_002:0264c04	楞伽阿跋多羅寶經會譯卷第二之上	002	楞 伽 阿 跋 多 羅 寶 經 會 譯 卷 第 二 之 上 
ZH_X01_0008_002:0264c05	宋天竺三藏求那跋陀羅初譯	002	宋 天 竺 三 藏 求 那 跋 陀 羅 初 譯 
ZH_X01_0008_002:0264c06	魏天竺三藏菩提留支再譯	002	魏 天 竺 三 藏 菩 提 留 支 再 譯 
ZH_X01_0008_002:0264c07	唐于闐國三藏實叉難陀後譯	002	唐 于 闐 國 三 藏 實 叉 難 陀 後 譯 
ZH_X01_0008_002:0264c08	明臨濟正宗中都沙門員珂會譯	002	明 臨 濟 正 宗 中 都 沙 門 員 珂 會 譯 
ZH_X01_0008_002:0264c09	一切佛語心品第二之上	002	一 切 佛 語 心 品 第 二 之 上 
ZH_X01_0008_002:0264c10	爾時大慧菩薩摩訶薩白佛言。世尊。世尊脩多羅說	002	爾 時 大 慧 菩薩摩訶薩 白 佛 言  世 尊  世 尊 脩 多 羅 說 
ZH_X01_0008_002:0264c11	如來藏自性清淨。轉三十二相。入於一切眾生身中。	002	如 來 藏 自 性 清 淨  轉 三十二相  入 於 一 切 眾 生 身 中  
ZH_X01_0008_002:0264c12	如大價寶垢衣所纏。如來之藏常住不變。亦復如是。	002	如 大 價 寶 垢 衣 所 纏  如 來 之 藏 常 住 不 變  亦復如是  
ZH_X01_0008_002:0264c13	而陰界入垢衣所纏。貪欲恚癡不實妄想塵勞所汙。	002	而 陰 界 入 垢 衣 所 纏  貪 欲 恚 癡 不 實 妄 想 塵 勞 所 汙  
ZH_X01_0008_002:0264c14	一切諸佛之所演說。云何世尊。同外道說我。言有如	002	一切諸佛 之 所 演 說  云 何 世 尊  同 外 道 說 我  言 有 如 
ZH_X01_0008_002:0264c15	來藏耶。世尊。外道亦說有常作者。離於求那周徧不	002	來 藏 耶  世 尊  外 道 亦 說 有 常 作 者  離 於 求 那 周 徧 不 
ZH_X01_0008_002:0264c16	滅。世尊說彼有我。	002	滅  世 尊 說 彼 有 我  
ZH_X01_0008_002:0264c17	〔魏譯〕爾時聖者大慧菩薩摩訶薩白佛言。世尊。	002	 魏 譯  爾 時 聖 者 大 慧 菩薩摩訶薩 白 佛 言  世 尊  
ZH_X01_0008_002:0264c18	世尊如脩多羅說。如來藏自性清淨。具三十二相。	002	世 尊 如 脩 多 羅 說  如 來 藏 自 性 清 淨  具 三十二相  
ZH_X01_0008_002:0264c19	在於一切眾生身中。為貪嗔癡不實垢染。陰界入	002	在 於 一 切 眾 生 身 中  為 貪 嗔 癡 不 實 垢 染  陰 界 入 
ZH_X01_0008_002:0264c20	衣之所纏裹。如無價寶垢衣所纏。如來世尊復說	002	衣 之 所 纏 裹  如 無 價 寶 垢 衣 所 纏  如 來 世 尊 復 說 
ZH_X01_0008_002:0264c21	常恒清涼不變。世尊。若爾外道亦說。我有神我常	002	常 恒 清 涼 不 變  世 尊  若 爾 外 道 亦 說  我 有 神 我 常 
ZH_X01_0008_002:0264c22	在不變。如來亦說。如來藏常乃至不變。世尊。外道	002	在 不 變  如 來 亦 說  如 來 藏 常 乃 至 不 變  世 尊  外 道 
ZH_X01_0008_002:0264c23	亦說有常作者。不依諸緣自然而有周徧不滅。若	002	亦 說 有 常 作 者  不 依 諸 緣 自 然 而 有 周 徧 不 滅  若 
ZH_X01_0008_002:0264c24	如是者。如來外道說無差別。	002	如 是 者  如 來 外 道 說 無 差 別  
ZH_X01_0008_002:0265a01	〔唐譯〕爾時大慧菩薩摩訶薩白佛言。世尊。脩多	002	 唐 譯  爾 時 大 慧 菩薩摩訶薩 白 佛 言  世 尊  脩 多 
ZH_X01_0008_002:0265a02	羅中說如來藏本性清淨。常恒不斷無有變易。具	002	羅 中 說 如 來 藏 本 性 清 淨  常 恒 不 斷 無 有 變 易  具 
ZH_X01_0008_002:0265a03	三十二相。在於一切眾生身中。為蘊界處垢衣所	002	三十二相  在 於 一 切 眾 生 身 中  為 蘊 界 處 垢 衣 所 
ZH_X01_0008_002:0265a04	纏。貪恚癡等妄分別垢之所汙染。如無價寶在垢	002	纏  貪 恚 癡 等 妄 分 別 垢 之 所 汙 染  如 無 價 寶 在 垢 
ZH_X01_0008_002:0265a05	衣中。外道說我是常作者。離於求那自在無滅。世	002	衣 中  外 道 說 我 是 常 作 者  離 於 求 那 自 在 無 滅  世 
ZH_X01_0008_002:0265a06	尊所說如來藏義。豈不同於外道我耶。	002	尊 所 說 如 來 藏 義  豈 不 同 於 外 道 我 耶  
ZH_X01_0008_002:0265a07	佛告大慧。我說如來藏。不同外道所說之我。大慧。有	002	佛 告 大 慧  我 說 如 來 藏  不 同 外 道 所 說 之 我  大 慧  有 
ZH_X01_0008_002:0265a08	時說空無相無願。如實際法性法身涅槃離自性。不	002	時 說 空無相無願  如 實 際 法 性 法 身 涅 槃 離 自 性  不 
ZH_X01_0008_002:0265a09	生不滅本來寂靜自性涅槃。如是等句。說如來藏已。	002	生 不 滅 本來寂靜 自性涅槃  如 是 等 句  說 如 來 藏 已  
ZH_X01_0008_002:0265a10	如來應供等正覺。為斷愚夫畏無我句故。說離妄想	002	如 來 應 供 等 正 覺  為 斷 愚 夫 畏 無 我 句 故  說 離 妄 想 
ZH_X01_0008_002:0265a11	無所有境界如來藏門。大慧。未來現在菩薩摩訶薩。	002	無 所 有 境 界 如 來 藏 門  大 慧  未來現在 菩薩摩訶薩  
ZH_X01_0008_002:0265a12	不應作我見計着。	002	不 應 作 我 見 計 着  
ZH_X01_0008_002:0265a13	〔魏譯〕佛告聖者大慧菩薩言。大慧。我說如來藏	002	 魏 譯  佛 告 聖 者 大 慧 菩 薩 言  大 慧  我 說 如 來 藏 
ZH_X01_0008_002:0265a14	常。不同外道所有神我。大慧。我說如來藏空實際	002	常  不 同 外 道 所 有 神 我  大 慧  我 說 如 來 藏 空 實 際 
ZH_X01_0008_002:0265a15	涅槃不生不滅無相無願等文辭章句。說名如來	002	涅 槃 不生不滅 無 相 無 願 等 文 辭 章 句  說 名 如 來 
ZH_X01_0008_002:0265a16	藏。大慧。如來應正徧知。為諸一切愚癡凡夫。聞說	002	藏  大 慧  如 來 應 正 徧 知  為 諸 一 切 愚 癡 凡 夫  聞 說 
ZH_X01_0008_002:0265a17	無我生於驚怖。是故我說有如來藏。而如來藏無	002	無 我 生 於 驚 怖  是 故 我 說 有 如 來 藏  而 如 來 藏 無 
ZH_X01_0008_002:0265a18	所分別寂靜無相。說名如來藏。大慧。未來現在諸	002	所 分 別 寂 靜 無 相  說 名 如 來 藏  大 慧  未來現在 諸 
ZH_X01_0008_002:0265a19	菩薩等。不應執着有我之相。	002	菩 薩 等  不 應 執 着 有 我 之 相  
ZH_X01_0008_002:0265a20	〔唐譯〕佛言。大慧。我說如來藏。不同外道所說之	002	 唐 譯  佛 言  大 慧  我 說 如 來 藏  不 同 外 道 所 說 之 
ZH_X01_0008_002:0265a21	我。大慧。如來應正等覺。以性空實際涅槃不生無	002	我  大 慧  如來應正等覺  以 性 空 實 際 涅 槃 不 生 無 
ZH_X01_0008_002:0265a22	相無願等諸句義。說如來藏。為令愚夫離無我怖。	002	相 無 願 等 諸 句 義  說 如 來 藏  為 令 愚 夫 離 無 我 怖  
ZH_X01_0008_002:0265a23	說無分別無影像處如來藏門。未來現在諸菩薩	002	說 無 分 別 無 影 像 處 如 來 藏 門  未來現在 諸 菩 薩 
ZH_X01_0008_002:0265a24	摩訶薩。不應於此執着於我。	002	摩 訶 薩  不 應 於 此 執 着 於 我  
ZH_X01_0008_002:0265b01	譬如陶家於一泥聚。以人工水木輪繩方便。作種種	002	譬 如 陶 家 於 一 泥 聚  以 人 工 水 木 輪 繩 方 便  作 種 種 
ZH_X01_0008_002:0265b02	器。如來亦復如是。於法無我離一切妄想相。以種種	002	器  如 來 亦復如是  於 法 無 我 離 一 切 妄 想 相  以 種 種 
ZH_X01_0008_002:0265b03	智慧善巧方便。或說如來藏。或說無我。以是因緣故	002	智 慧 善巧方便  或 說 如 來 藏  或 說 無 我  以是因緣 故 
ZH_X01_0008_002:0265b04	說如來藏。不同外道所說之我。是名說如來藏。開引	002	說 如 來 藏  不 同 外 道 所 說 之 我  是 名 說 如 來 藏  開 引 
ZH_X01_0008_002:0265b05	計我諸外道故。說如來藏。令離不實我見妄想。入三	002	計 我 諸 外 道 故  說 如 來 藏  令 離 不 實 我 見 妄 想  入 三 
ZH_X01_0008_002:0265b06	解脫門境界。希望疾得阿耨多羅三藐三菩提。是故	002	解 脫 門 境 界  希 望 疾 得阿耨多羅三藐三菩提  是 故 
ZH_X01_0008_002:0265b07	如來應供等正覺。作如是說如來之藏。若不如是則	002	如 來 應 供 等 正 覺  作如是說 如 來 之 藏  若 不 如 是 則 
ZH_X01_0008_002:0265b08	同外道。是故大慧。為離外道見故。當依無我如來之	002	同 外 道  是 故 大 慧  為 離 外 道 見 故  當 依 無 我 如 來 之 
ZH_X01_0008_002:0265b09	藏。	002	藏  
ZH_X01_0008_002:0265b10	〔魏譯〕大慧。譬如陶師依於泥聚微塵輪繩。人工	002	 魏 譯  大 慧  譬 如 陶 師 依 於 泥 聚 微 塵 輪 繩  人 工 
ZH_X01_0008_002:0265b11	手木方便力故作種種器。大慧。如來世尊亦復如	002	手 木 方 便 力 故 作 種 種 器  大 慧  如 來 世 尊 亦 復 如 
ZH_X01_0008_002:0265b12	是。彼法無我離諸一切分別之相。智慧巧便說名	002	是  彼 法 無 我 離 諸 一 切 分 別 之 相  智 慧 巧 便 說 名 
ZH_X01_0008_002:0265b13	如來藏。或說無我。或說實際及涅槃等。種種名字	002	如 來 藏  或 說 無 我  或 說 實 際 及 涅 槃 等  種 種 名 字 
ZH_X01_0008_002:0265b14	章句示現。如彼陶師作種種器。是故大慧。我說如	002	章 句 示 現  如 彼 陶 師 作 種 種 器  是 故 大 慧  我 說 如 
ZH_X01_0008_002:0265b15	來藏不同外道說有我相。大慧。我說如來藏者。為	002	來 藏 不 同 外 道 說 有 我 相  大 慧  我 說 如 來 藏 者  為 
ZH_X01_0008_002:0265b16	諸外道執着於我。攝取彼故說如來藏。令彼外道	002	諸 外 道 執 着 於 我  攝 取 彼 故 說 如 來 藏  令 彼 外 道 
ZH_X01_0008_002:0265b17	離於神我妄想見心執着之處。入三解脫門。速得	002	離 於 神 我 妄 想 見 心 執 着 之 處  入 三解脫門  速 得 
ZH_X01_0008_002:0265b18	阿耨多羅三藐三菩提。大慧。以是義故。諸佛如來	002	阿耨多羅三藐三菩提  大 慧  以是義故  諸佛如來 
ZH_X01_0008_002:0265b19	應正徧知說如來藏。是故我說有如來藏。不同外	002	應 正 徧 知 說 如 來 藏  是 故 我 說 有 如 來 藏  不 同 外 
ZH_X01_0008_002:0265b20	道執着神我。是故大慧。為離一切外道邪見。諸佛	002	道 執 着 神 我  是 故 大 慧  為 離 一 切 外道邪見  諸 佛 
