segmentnr	original	folio	stemmed
ZH_T20_1133_001:0575a14_0	金剛壽命陀羅尼念誦法	001	金 剛 壽 命 陀 羅 尼 念 誦 法 
ZH_T20_1133_001:0575a16_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1133_001:0575a17_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1133_001:0575a20_9	正號大廣智大興善寺三藏沙門不空奉　詔譯我今依金剛頂瑜伽經。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 我 今 依 金 剛 頂 瑜 伽 經  
ZH_T20_1133_001:0575a20_17	毘盧遮那報身佛。	001	毘 盧 遮 那 報 身 佛  
ZH_T20_1133_001:0575a21_6	於色界頂第四禪。	001	於 色 界 頂 第 四 禪  
ZH_T20_1133_001:0575a21_11	成等正覺。	001	成等正覺  
ZH_T20_1133_001:0575a22_3	即下須彌頂金寶峯樓閣。	001	即 下 須 彌 頂 金 寶 峯 樓 閣  
ZH_T20_1133_001:0575a22_14	盡虛空遍法界一切如來。	001	盡 虛 空 遍 法 界 一 切 如 來  
ZH_T20_1133_001:0575a23_4	皆悉雲集前後圍遶。	001	皆 悉 雲 集 前 後 圍 遶  
ZH_T20_1133_001:0575a23_9	異口同音。	001	異口同音  
ZH_T20_1133_001:0575a24_7	惟願世尊轉微妙法甚深祕密四種法輪。	001	惟 願 世 尊 轉 微 妙 法 甚深祕密 四 種 法 輪  
ZH_T20_1133_001:0575a24_14	所謂金剛界輪。	001	所 謂 金 剛 界 輪  
ZH_T20_1133_001:0575a25_2	降三世教令輪。	001	降 三 世 教 令 輪  
ZH_T20_1133_001:0575a25_8	遍調伏法輪。	001	遍 調 伏 法 輪  
ZH_T20_1133_001:0575a25_16	一切義利成就輪。	001	一 切 義 利 成 就 輪  
ZH_T20_1133_001:0575a26_1	如是四輪。	001	如 是 四 輪  
ZH_T20_1133_001:0575a26_11	從毘盧遮那如來心出。	001	從 毘 盧 遮 那 如 來 心 出  
ZH_T20_1133_001:0575a27_3	一一輪皆有三十七聖者。	001	一 一 輪 皆 有 三 十 七 聖 者  
ZH_T20_1133_001:0575a27_17	一一真言一一三摩地一一印契。	001	一 一 真 言 一 一 三 摩 地 一 一 印 契  
ZH_T20_1133_001:0575a28_7	威儀執持大悲願力。	001	威 儀 執 持 大 悲 願 力  
ZH_T20_1133_001:0575a28_14	於雜染佛世界。	001	於 雜 染 佛 世 界  
