segmentnr	original	folio	stemmed
ZH_T08_0222_005:0178a12_0	光讚經卷第五	005	光 讚 經 卷 第 五 
ZH_T08_0222_005:0178a14_0	西晉三藏竺法護譯	005	西 晉 三 藏 竺 法 護 譯 
ZH_T08_0222_005:0178a15_0	11 摩訶薩品摩訶般若波羅蜜摩訶薩品第十一	005	1 1   摩 訶 薩 品 摩訶般若波羅蜜 摩 訶 薩 品 第 十 一 
ZH_T08_0222_005:0178a16_11	於是，賢者須菩提白佛言：	005	於 是  賢 者 須 菩 提 白 佛 言  
ZH_T08_0222_005:0178a16_19	「唯然，天中天！	005	 唯 然  天 中 天  
ZH_T08_0222_005:0178a17_5	何故號菩薩之誼？	005	何 故 號 菩 薩 之 誼  
ZH_T08_0222_005:0178a17_10	何所趣乎？	005	何 所 趣 乎  
ZH_T08_0222_005:0178a17_17	」佛告須菩提：	005	 佛 告 須 菩 提  
ZH_T08_0222_005:0178a18_7	「無誼之句為菩薩號。	005	 無 誼 之 句 為 菩 薩 號  
ZH_T08_0222_005:0178a18_12	所以者何？	005	所以者何  
ZH_T08_0222_005:0178a19_18	其菩薩者，無有句跡，無有吾我，故曰無句誼為菩薩號。	005	其 菩 薩 者  無 有 句 跡  無 有 吾 我  故 曰 無 句 誼 為 菩 薩 號  
ZH_T08_0222_005:0178a20_5	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178a20_17	飛鳥飛虛空中，無有足跡。	005	飛 鳥 飛 虛 空 中  無 有 足 跡  
ZH_T08_0222_005:0178a21_2	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178a21_11	欲求菩薩無有句誼！	005	欲 求 菩 薩 無 有 句 誼  
ZH_T08_0222_005:0178a21_19	譬如夢中無足跡。	005	譬 如 夢 中 無 足 跡  
ZH_T08_0222_005:0178a22_6	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178a22_17	欲求菩薩句誼而無所取。	005	欲 求 菩 薩 句 誼 而 無 所 取  
ZH_T08_0222_005:0178a23_20	譬如幻變、野馬、呼響、現影，如來之化無有足跡。	005	譬 如 幻 變  野 馬  呼 響  現 影  如 來 之 化 無 有 足 跡  
ZH_T08_0222_005:0178a24_6	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178a24_16	欲求菩薩，無有句誼。	005	欲 求 菩 薩  無 有 句 誼  
ZH_T08_0222_005:0178a25_1	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178a25_10	其無本者無有足跡。	005	其 無 本 者 無 有 足 跡  
ZH_T08_0222_005:0178a26_13	又察法界則亦無本，其法法者亦復寂然，無有足跡。	005	又 察 法 界 則 亦 無 本  其 法 法 者 亦 復 寂 然  無 有 足 跡  
ZH_T08_0222_005:0178a27_3	如是，菩薩無有句誼！	005	如 是  菩 薩 無 有 句 誼  
ZH_T08_0222_005:0178a27_12	譬如本際無有句誼。	005	譬 如 本 際 無 有 句 誼  
ZH_T08_0222_005:0178a27_16	須菩提！	005	須 菩 提  
ZH_T08_0222_005:0178a28_5	菩薩者無有句誼。	005	菩 薩 者 無 有 句 誼  
ZH_T08_0222_005:0178a28_19	譬如幻師所化作人，彼無足跡。	005	譬 如 幻 師 所 化 作 人  彼 無 足 跡  
ZH_T08_0222_005:0178a29_11	化人無色痛痒思想生死識。	005	化 人 無 色 痛 痒 思 想 生 死 識  
ZH_T08_0222_005:0178a29_18	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b01_16	菩薩行般若波羅蜜為菩薩者，無有句誼！	005	菩 薩 行 般 若 波 羅 蜜 為 菩 薩 者  無 有 句 誼  
ZH_T08_0222_005:0178b02_19	譬如幻士無有眼耳鼻舌身意，亦復如是，心無跡。	005	譬 如 幻 士 無 有 眼 耳 鼻 舌 身 意  亦復如是  心 無 跡  
ZH_T08_0222_005:0178b04_2	色聲香味細滑法，亦復如是，無有菩薩之句誼也！	005	色 聲 香 味 細 滑 法  亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178b04_9	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b05_18	欲求內空無有行跡，菩薩摩訶薩行般若波羅蜜，察其菩薩無有句誼。	005	欲 求 內 空 無 有 行 跡  菩薩摩訶薩 行 般 若 波 羅 蜜  察 其 菩 薩 無 有 句 誼  
ZH_T08_0222_005:0178b07_8	我所非我所，苦樂善惡，若有所有自然空，其所行者無有行跡。	005	我 所 非 我 所  苦 樂 善 惡  若 有 所 有 自 然 空  其 所 行 者 無 有 行 跡  
ZH_T08_0222_005:0178b08_11	菩薩摩訶薩行般若波羅蜜，不能逮得菩薩句誼！	005	菩薩摩訶薩 行 般 若 波 羅 蜜  不 能 逮 得 菩 薩 句 誼  
ZH_T08_0222_005:0178b11_8	譬如幻士，化現四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	005	譬 如 幻 士  化 現 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  無 有 足 跡  
ZH_T08_0222_005:0178b11_15	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b12_15	菩薩摩訶薩行般若波羅蜜，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178b14_1	譬如怛薩阿竭、阿羅訶、三耶三佛所現色像，無有足跡。	005	譬 如 怛 薩 阿 竭  阿 羅 訶  三耶三佛 所 現 色 像  無 有 足 跡  
ZH_T08_0222_005:0178b14_8	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b15_7	菩薩摩訶薩行般若波羅蜜，則無有菩薩句誼！	005	菩薩摩訶薩 行 般 若 波 羅 蜜  則 無 有 菩 薩 句 誼  
ZH_T08_0222_005:0178b15_14	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b16_15	怛薩阿竭、阿羅訶、三耶三佛無有內空之足跡也。	005	怛 薩 阿 竭  阿 羅 訶  三耶三佛 無 有 內 空 之 足 跡 也  
ZH_T08_0222_005:0178b17_2	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b17_9	無菩薩句誼也。	005	無 菩 薩 句 誼 也  
ZH_T08_0222_005:0178b17_16	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b18_20	我所、非我所，苦樂善惡及其所有，自然空者，無有足跡。	005	我 所  非 我 所  苦 樂 善 惡 及 其 所 有  自 然 空 者  無 有 足 跡  
ZH_T08_0222_005:0178b19_6	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b20_1	菩薩摩訶薩無有菩薩之句誼也。	005	菩薩摩訶薩 無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178b20_8	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b21_5	菩薩摩訶薩行般若波羅蜜，無菩薩句誼！	005	菩薩摩訶薩 行 般 若 波 羅 蜜  無 菩 薩 句 誼  
ZH_T08_0222_005:0178b21_12	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b24_1	怛薩阿竭無四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法。	005	怛 薩 阿 竭 無 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  
ZH_T08_0222_005:0178b24_8	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b25_10	菩薩摩訶薩行般若波羅蜜，如是無有菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178b25_17	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b26_11	無為之界，其無為界無有足跡；	005	無 為 之 界  其 無 為 界 無 有 足 跡  
ZH_T08_0222_005:0178b27_3	有為界，有為界無有足跡。	005	有 為 界  有 為 界 無 有 足 跡  
ZH_T08_0222_005:0178b27_10	如是，須菩提！	005	如 是  須 菩 提  
ZH_T08_0222_005:0178b28_14	菩薩摩訶薩行般若波羅蜜亦復如是，無菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178b29_1	譬如，須菩提！	005	譬 如  須 菩 提  
ZH_T08_0222_005:0178b29_10	無所生者無有足跡。	005	無 所 生 者 無 有 足 跡  
ZH_T08_0222_005:0178c01_18	如是，菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	如 是  菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c02_10	譬如，所滅者無有足跡。	005	譬 如  所 滅 者 無 有 足 跡  
ZH_T08_0222_005:0178c03_16	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c04_12	亦無有行、無所作者，無有足跡。	005	亦 無 有 行  無 所 作 者  無 有 足 跡  
ZH_T08_0222_005:0178c05_17	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c06_21	譬如，不可得者，無有塵勞、無有瞋恨，無有足跡。	005	譬 如  不 可 得 者  無 有 塵 勞  無 有 瞋 恨  無 有 足 跡  
ZH_T08_0222_005:0178c08_6	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c09_3	譬如，無所起者，不有處所，無有足跡。	005	譬 如  無 所 起 者  不 有 處 所  無 有 足 跡  
ZH_T08_0222_005:0178c10_10	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c11_7	譬如，無有諍訟，不為瞋恨，無有足跡。	005	譬 如  無 有 諍 訟  不 為 瞋 恨  無 有 足 跡  
ZH_T08_0222_005:0178c12_12	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c12_20	」須菩提白佛言：	005	 須 菩 提 白 佛 言  
ZH_T08_0222_005:0178c13_15	「何謂無有色而無所起，無有足跡？	005	 何 謂 無 有 色 而 無 所 起  無 有 足 跡  
ZH_T08_0222_005:0178c13_19	」佛言：	005	 佛 言  
ZH_T08_0222_005:0178c14_18	「色無所起，痛痒思想生死識無所起，則無足跡。	005	 色 無 所 起  痛 痒 思 想 生 死 識 無 所 起  則 無 足 跡  
ZH_T08_0222_005:0178c16_6	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c17_7	譬如，色者無有塵勞、亦無瞋恨，無有足跡；	005	譬 如  色 者 無 有 塵 勞  亦 無 瞋 恨  無 有 足 跡  
ZH_T08_0222_005:0178c18_11	痛痒思想生死識，無有塵勞、亦無瞋恨，無有足跡。	005	痛 痒 思 想 生 死 識  無 有 塵 勞  亦 無 瞋 恨  無 有 足 跡  
ZH_T08_0222_005:0178c19_16	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c21_9	譬如，眼耳鼻舌身意，色聲香味細滑法，諸種、衰、入，本無所趣，無有足跡。	005	譬 如  眼 耳 鼻 舌 身 意  色 聲 香 味 細 滑 法  諸 種  衰  入  本 無 所 趣  無 有 足 跡  
ZH_T08_0222_005:0178c22_16	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c23_19	譬如，四大、六衰之入，無有塵勞瞋恨，亦無足跡。	005	譬 如  四 大  六 衰 之 入  無 有 塵 勞 瞋 恨  亦 無 足 跡  
ZH_T08_0222_005:0178c25_5	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c26_18	譬如，四意止、四意斷、四神足、五根、五力、七覺意、八由行，無有足跡。	005	譬 如  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  無 有 足 跡  
ZH_T08_0222_005:0178c28_3	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0178c29_12	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	005	譬 如  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  無 有 足 跡  
ZH_T08_0222_005:0179a01_18	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a02_20	譬如，四意止，自然究竟，無有能為致清淨者。	005	譬 如  四 意 止  自 然 究 竟  無 有 能 為 致 清 淨 者  
ZH_T08_0222_005:0179a04_6	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a06_5	譬如，四意止、四意斷、四神足、五根、五力、七覺、意八由行，自然究竟，無有能為致清淨者。	005	譬 如  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺  意 八 由 行  自 然 究 竟  無 有 能 為 致 清 淨 者  
ZH_T08_0222_005:0179a07_8	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩 薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a09_7	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，自然究竟，無有能為致清淨者。	005	譬 如  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  自 然 究 竟  無 有 能 為 致 清 淨 者  
ZH_T08_0222_005:0179a10_14	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a11_15	譬如，身清淨者則無所有，其吾我者虛無有實。	005	譬 如  身 清 淨 者 則 無 所 有  其 吾 我 者 虛 無 有 實  
ZH_T08_0222_005:0179a13_3	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a13_20	譬如，無知無見則為清淨，無有足跡；	005	譬 如  無 知 無 見 則 為 清 淨  無 有 足 跡  
ZH_T08_0222_005:0179a14_10	用無知無見，虛無無有。	005	用 無 知 無 見  虛 無 無 有  
ZH_T08_0222_005:0179a15_16	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a16_18	譬如，日之宮殿在於虛空，照于眾冥，無有足跡。	005	譬 如  日 之 宮 殿 在 於 虛 空  照 于 眾 冥  無 有 足 跡  
ZH_T08_0222_005:0179a18_6	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a19_18	譬如，火起劫燒壞時，天地灰盡，一切萬物悉無遺餘，不知足跡之所趣。	005	譬 如  火 起 劫 燒 壞 時  天 地 灰 盡  一 切 萬 物 悉 無 遺 餘  不 知 足 跡 之 所 趣  
ZH_T08_0222_005:0179a21_6	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a22_11	譬如，怛薩阿竭、阿羅訶、三耶三佛遵于戒法，無有毀禁。	005	譬 如  怛 薩 阿 竭  阿 羅 訶  三耶三佛 遵 于 戒 法  無 有 毀 禁  
ZH_T08_0222_005:0179a23_17	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a25_2	譬如，怛薩阿竭、阿羅訶、三耶三佛有三昧定，志無憒亂。	005	譬 如  怛 薩 阿 竭  阿 羅 訶  三耶三佛 有 三 昧 定  志 無 憒 亂  
ZH_T08_0222_005:0179a26_5	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩 薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a27_5	譬如，怛薩阿竭志妙智慧，無有邪知之足跡。	005	譬 如  怛 薩 阿 竭 志 妙 智 慧  無 有 邪 知 之 足 跡  
ZH_T08_0222_005:0179a28_13	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179a29_13	譬如，怛薩阿竭而得解脫，無有不脫之足跡。	005	譬 如  怛 薩 阿 竭 而 得 解 脫  無 有 不 脫 之 足 跡  
ZH_T08_0222_005:0179b02_1	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	菩薩摩訶薩 行 般 若 波 羅 蜜 亦復如是  無 有 菩 薩 之 句 誼 也  
ZH_T08_0222_005:0179b03_4	譬如，怛薩阿竭度知見慧，無有不度知見慧之足跡。	005	譬 如  怛 薩 阿 竭 度 知 見 慧  無 有 不 度 知 見 慧 之 足 跡  
